"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO51HE","OK",FALSE,30,30,30,TRUE,34
"PO51HF","OK",FALSE,10.8,10.2,12.2,TRUE,3
"PO51HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51HG","No Data",NA,NA,NA,NA,TRUE,0
"PO51HJ","OK",FALSE,17.9,20,30,TRUE,6
"PO51HL","No premises",NA,NA,NA,NA,FALSE,0
"PO51HN","OK",TRUE,18.3,9.7,30,TRUE,11
"PO51HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO51HQ","No Data",NA,NA,NA,NA,FALSE,0
"PO51HR","No premises",NA,NA,NA,NA,TRUE,0
"PO51HS","OK",TRUE,7.6,8.3,13,TRUE,3
"PO51HW","OK",FALSE,15.9,9.9,30,TRUE,9
"PO51JA","OK",FALSE,22.8,20,30,TRUE,5
"PO51JE","OK",FALSE,29.8,20,30,TRUE,7
"PO51JF","OK",TRUE,27.4,17.8,30,TRUE,30
"PO51JG","OK",FALSE,22.2,14.9,30,TRUE,17
"PO51JH","OK",FALSE,24.9,25,30,TRUE,12
"PO51JJ","OK",FALSE,17.5,11.6,30,TRUE,17
"PO51JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51JL","No Data",NA,NA,NA,NA,TRUE,0
"PO51JN","OK",FALSE,24.4,30,30,TRUE,5
"PO51JP","OK",FALSE,14.1,14.3,17,TRUE,9
"PO51JQ","OK",FALSE,25.6,20,30,TRUE,26
"PO51JT","OK",FALSE,13.6,14.3,15.8,TRUE,8
"PO51JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51JW","No Data",NA,NA,NA,NA,TRUE,0
"PO51JX","No premises",NA,NA,NA,NA,TRUE,0
"PO51JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51JY","No Data",NA,NA,NA,NA,TRUE,0
"PO51JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO51LH","OK",FALSE,22.6,12.7,30,TRUE,18
"PO51LJ","OK",TRUE,21.9,14.3,30,TRUE,29
"PO51LL","OK",FALSE,9.2,10.2,10.9,TRUE,9
"PO51LN","OK",FALSE,27.8,11.6,30,TRUE,16
"PO51LP","OK",TRUE,25.8,25,30,TRUE,10
"PO51LR","OK",TRUE,24.1,14.5,30,TRUE,19
"PO51LS","OK",FALSE,26.3,20,30,TRUE,18
"PO51LT","OK",FALSE,30,30,30,TRUE,30
"PO51LU","OK",FALSE,15.1,10.1,30,TRUE,13
"PO51LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO51LX","OK",FALSE,23.4,20,30,TRUE,3
"PO51NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51NA","No Data",NA,NA,NA,NA,TRUE,0
"PO51NB","OK",FALSE,17.2,14.3,30,TRUE,6
"PO51ND","OK",FALSE,30,30,30,TRUE,17
"PO51NE","OK",FALSE,30,30,30,TRUE,32
"PO51NF","OK",FALSE,30,30,30,TRUE,7
"PO51NG","OK",TRUE,27.2,20,30,TRUE,45
"PO51NH","OK",FALSE,25.2,20,30,TRUE,21
"PO51NJ","OK",TRUE,30,30,30,TRUE,39
"PO51NL","OK",FALSE,28.4,25,30,TRUE,5
"PO51NN","OK",FALSE,25.7,20,30,TRUE,34
"PO51NP","OK",FALSE,22.3,20,30,TRUE,41
"PO51NR","OK",FALSE,28.5,30,30,TRUE,40
"PO51NS","OK",FALSE,23.6,20,30,TRUE,46
"PO51NT","OK",TRUE,25.4,20,30,TRUE,42
"PO51NU","OK",FALSE,29.4,20,30,TRUE,22
"PO51NW","OK",FALSE,21.8,20,30,TRUE,29
"PO51NX","OK",FALSE,25.1,30,30,TRUE,13
"PO51NY","OK",TRUE,30,30,30,TRUE,27
"PO51NZ","OK",FALSE,30,30,30,TRUE,26
"PO51PA","OK",FALSE,27.3,30,30,TRUE,4
"PO51PB","OK",TRUE,25.1,20,30,TRUE,35
"PO51PD","OK",TRUE,21.3,8.5,30,TRUE,30
"PO51PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO51PF","OK",FALSE,20.9,7.3,30,TRUE,34
"PO51PG","OK",FALSE,8.9,9.2,10.2,TRUE,5
"PO51PH","No Data",NA,NA,NA,NA,TRUE,0
"PO51PJ","OK",FALSE,27.3,7.7,30,TRUE,6
"PO51PL","OK",FALSE,15.4,7.7,30,TRUE,29
"PO51PN","OK",FALSE,7.7,7.9,12.2,TRUE,5
"PO51PP","OK",FALSE,30,30,30,TRUE,28
"PO51PR","OK",FALSE,23.4,7.7,30,TRUE,3
"PO51PS","OK",FALSE,28.1,30,30,TRUE,13
"PO51PU","OK",FALSE,22,13.1,30,TRUE,8
"PO51PW","OK",FALSE,29,30,30,TRUE,22
"PO51PX","OK",TRUE,17.5,12.7,30,TRUE,36
"PO51PZ","OK",FALSE,30,30,30,TRUE,11
"PO51QA","OK",FALSE,30,30,30,TRUE,28
"PO51QE","OK",TRUE,16.6,14.1,30,TRUE,12
"PO51QH","OK",FALSE,30,20,30,TRUE,11
"PO51QJ","OK",FALSE,27.4,25,30,TRUE,20
"PO51QN","OK",FALSE,30,30,30,TRUE,33
"PO51QP","OK",FALSE,21.4,10.9,30,TRUE,15
"PO51QQ","No premises",NA,NA,NA,NA,TRUE,0
"PO51QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51QR","No Data",NA,NA,NA,NA,TRUE,0
"PO51QS","OK",TRUE,29.5,30,30,TRUE,37
"PO51QU","OK",TRUE,22.2,30,30,TRUE,10
"PO51QX","OK",TRUE,13.3,10.6,30,TRUE,21
"PO51QY","OK",FALSE,24.9,7.7,30,TRUE,6
"PO51QZ","OK",FALSE,30,30,30,TRUE,8
"PO51RA","OK",FALSE,15.5,7.6,30,TRUE,10
"PO51RB","OK",FALSE,30,30,30,TRUE,3
"PO51RD","OK",TRUE,9.3,9.7,20,TRUE,7
"PO51RH","OK",FALSE,27.5,20,30,TRUE,23
"PO51RJ","OK",FALSE,30,30,30,TRUE,25
"PO51RN","OK",FALSE,29.8,30,30,TRUE,20
"PO51RP","OK",FALSE,24.5,20,30,TRUE,10
"PO51RQ","OK",FALSE,30,30,30,TRUE,3
"PO51RR","OK",FALSE,28.5,30,30,TRUE,21
"PO51RS","OK",FALSE,29.5,20,30,TRUE,19
"PO51RT","OK",TRUE,27,20,30,TRUE,17
"PO51RU","OK",TRUE,30,30,30,TRUE,31
"PO51RW","OK",TRUE,25.5,20,30,TRUE,27
"PO51RX","OK",FALSE,9.2,9.5,10.3,TRUE,4
"PO51RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO51RY","No Data",NA,NA,NA,NA,TRUE,0
"PO51RZ","OK",FALSE,30,30,30,TRUE,30
"PO51SA","OK",FALSE,28.3,30,30,TRUE,33
"PO51SB","OK",TRUE,25.9,20,30,TRUE,14
"PO51SD","OK",TRUE,28.7,25,30,TRUE,30
"PO51SE","OK",TRUE,23.2,20,30,TRUE,36
"PO51SF","OK",TRUE,28.2,30,30,TRUE,15
"PO51SG","OK",FALSE,30,30,30,TRUE,22
"PO51SH","OK",FALSE,30,30,30,TRUE,11
"PO51SJ","OK",FALSE,22,20,30,TRUE,9
"PO51SL","OK",FALSE,24.2,25,30,TRUE,23
"PO51SN","OK",FALSE,30,30,30,TRUE,21
"PO51SQ","OK",FALSE,23.7,20,30,TRUE,13
"PO51XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO51YX","No premises",NA,NA,NA,NA,FALSE,0
"PO51ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO51ZQ","No premises",NA,NA,NA,NA,FALSE,0
