"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS405AA","No Data",NA,NA,NA,NA,FALSE,0
"BS405AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405AE","No Data",NA,NA,NA,NA,FALSE,0
"BS405BD","No premises",NA,NA,NA,NA,FALSE,0
"BS405BL","OK",TRUE,3.5,2.8,5.7,FALSE,7
"BS405BN","OK",FALSE,4.4,4.5,7,FALSE,7
"BS405BP","OK",TRUE,4,4.5,5.8,FALSE,8
"BS405BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405BS","No Data",NA,NA,NA,NA,FALSE,0
"BS405BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405BT","No Data",NA,NA,NA,NA,FALSE,0
"BS405BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405BW","OK",FALSE,4.4,4.2,6.8,FALSE,4
"BS405BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405BX","No Data",NA,NA,NA,NA,FALSE,0
"BS405BY","OK",FALSE,4.1,4.3,5.1,FALSE,3
"BS405BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405BZ","No Data",NA,NA,NA,NA,FALSE,0
"BS405DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405DA","No Data",NA,NA,NA,NA,FALSE,0
"BS405DB","OK",TRUE,3.4,4,5.7,FALSE,6
"BS405DD","OK",FALSE,6.1,6.8,8.1,FALSE,7
"BS405DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS405DF","OK",TRUE,2.1,3,3.2,FALSE,4
"BS405DG","OK",TRUE,3,3.8,4,FALSE,6
"BS405DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS405DJ","OK",TRUE,6,6.5,8,FALSE,13
"BS405DL","OK",TRUE,7.1,7.5,15.8,FALSE,8
"BS405DN","OK",TRUE,3.6,3,7,FALSE,7
"BS405DP","OK",TRUE,2.3,2.3,4.5,FALSE,16
"BS405DQ","OK",TRUE,2.7,3.2,4,FALSE,4
"BS405DR","OK",FALSE,7.5,7.6,8.1,FALSE,4
"BS405DU","No premises",NA,NA,NA,NA,FALSE,0
"BS405DX","No premises",NA,NA,NA,NA,FALSE,0
"BS405DZ","OK",FALSE,6.6,7.4,8.1,FALSE,6
"BS405EA","OK",TRUE,5.3,6,7.6,FALSE,8
"BS405EB","OK",TRUE,5.2,4.8,8,FALSE,9
"BS405ED","OK",FALSE,7.5,7.6,8.1,FALSE,11
"BS405EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS405EE","No Data",NA,NA,NA,NA,FALSE,0
"BS405EF","OK",TRUE,7,7.5,8.1,FALSE,10
