"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WR65DA","OK",FALSE,5.9,7.1,8,FALSE,12
"WR65DB","OK",TRUE,6.1,6.9,7.6,FALSE,11
"WR65DE","OK",TRUE,6.2,7.8,8.1,FALSE,5
"WR65DF","OK",FALSE,6,6.9,8.1,FALSE,12
"WR65DG","OK",TRUE,4.8,5.3,7.2,FALSE,11
"WR65DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65DH","No Data",NA,NA,NA,NA,FALSE,0
"WR65DJ","OK",TRUE,4.1,4,6.9,FALSE,13
"WR65DL","OK",FALSE,6.5,7,7.4,FALSE,3
"WR65DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65DN","No Data",NA,NA,NA,NA,FALSE,0
"WR65DP","OK",FALSE,5.9,6.8,7.6,FALSE,7
"WR65DQ","OK",FALSE,6.4,6.2,6.8,FALSE,3
"WR65DR","OK",TRUE,5.7,6.5,7.6,FALSE,4
"WR65DT","OK",FALSE,4.9,4.1,7.9,FALSE,9
"WR65DU","OK",TRUE,4.8,5.1,8.1,FALSE,27
"WR65DW","OK",FALSE,5.4,5.3,6.2,FALSE,4
"WR65EA","OK",FALSE,9,7.6,18.5,FALSE,9
"WR65ED","OK",FALSE,7.2,7.2,7.6,FALSE,4
"WR65EE","OK",FALSE,6.7,7.4,8.1,FALSE,13
"WR65EF","OK",FALSE,6.1,6.1,7.6,FALSE,3
"WR65EG","OK",FALSE,5.8,7.4,7.6,FALSE,3
"WR65EH","OK",TRUE,6.4,7.6,8.1,FALSE,16
"WR65EJ","OK",TRUE,4.2,4.5,7.4,FALSE,9
"WR65EL","OK",TRUE,3.9,3.1,6.8,FALSE,3
"WR65EQ","OK",FALSE,5,5,7.6,FALSE,12
"WR65ES","OK",TRUE,0.9,0.9,1.6,FALSE,14
"WR65ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65EU","OK",FALSE,3.4,3.4,4,FALSE,7
"WR65EW","OK",FALSE,7.6,8.1,8.1,FALSE,21
"WR65EX","OK",TRUE,1.6,1.4,2.9,FALSE,6
"WR65EY","OK",TRUE,1.9,2.3,2.9,FALSE,8
"WR65EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65HA","OK",TRUE,2.4,2.3,4.3,FALSE,10
"WR65HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65HB","No Data",NA,NA,NA,NA,FALSE,0
"WR65HD","OK",TRUE,3.4,3.1,7,FALSE,12
"WR65HE","OK",TRUE,1.7,1.2,3.5,FALSE,3
"WR65HF","OK",TRUE,5.1,4.8,20.5,FALSE,14
"WR65HH","OK",TRUE,1.2,1.3,1.9,FALSE,10
"WR65HJ","OK",TRUE,1.1,1,1.7,FALSE,13
"WR65HL","OK",TRUE,1.4,1.4,2,FALSE,6
"WR65HN","OK",TRUE,1.1,1.2,1.9,FALSE,15
"WR65HP","OK",TRUE,1.7,1.8,2.3,FALSE,8
"WR65HQ","OK",TRUE,1,0.9,1.7,FALSE,6
"WR65HR","OK",FALSE,2.6,2.6,2.9,FALSE,6
"WR65HS","OK",TRUE,2,1.8,3.4,FALSE,6
"WR65HT","OK",TRUE,1.5,1.3,3.8,FALSE,17
"WR65HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65HU","No Data",NA,NA,NA,NA,FALSE,0
"WR65HW","OK",TRUE,1.5,1.4,2.4,FALSE,8
"WR65HX","OK",TRUE,1.2,1.2,1.7,FALSE,7
"WR65HY","OK",TRUE,7.4,1.2,30,FALSE,9
"WR65HZ","OK",TRUE,1.1,1.2,1.7,FALSE,7
"WR65JA","OK",TRUE,2.8,2.6,5.6,FALSE,8
"WR65JB","OK",TRUE,4.6,4.5,8,FALSE,21
"WR65JD","OK",TRUE,3.7,3.4,8.1,FALSE,12
"WR65JE","OK",FALSE,7.1,7.2,8.1,FALSE,4
"WR65JF","OK",TRUE,8.5,7.5,18.5,FALSE,13
"WR65JG","OK",TRUE,5.6,7.2,8,FALSE,7
"WR65JH","OK",TRUE,2.7,2.3,5.2,FALSE,13
"WR65JJ","OK",TRUE,3.3,3.4,4.5,FALSE,6
"WR65JL","OK",TRUE,2.5,2.6,4,FALSE,12
"WR65JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65JP","OK",FALSE,4.7,4.8,6.2,FALSE,6
"WR65JQ","OK",TRUE,4.1,5.2,6.2,FALSE,8
"WR65JU","OK",TRUE,2.9,2.8,5.7,FALSE,16
"WR65JX","OK",TRUE,2.6,2.8,5.7,FALSE,21
"WR65JY","OK",TRUE,2,1.7,3.8,FALSE,4
"WR65JZ","OK",TRUE,2.6,2.9,4.7,FALSE,7
"WR65LA","OK",TRUE,2.9,2.8,5.2,FALSE,20
"WR65LB","OK",TRUE,2.5,2.7,3.8,FALSE,11
"WR65LD","OK",TRUE,5.1,5.7,7.8,FALSE,18
"WR65LE","OK",TRUE,3.3,3.2,6.2,FALSE,22
"WR65LF","OK",FALSE,5.4,5.1,8.1,FALSE,29
"WR65LG","OK",TRUE,3.1,3.1,4,FALSE,16
"WR65LN","OK",FALSE,6.9,7.8,8.1,FALSE,4
"WR65LP","OK",TRUE,3.9,3.2,8.1,FALSE,5
"WR65LQ","OK",FALSE,5.2,6,6.7,FALSE,4
"WR65LR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR65LS","OK",TRUE,1.9,2,2.7,FALSE,9
"WR65LT","OK",FALSE,6.8,7.7,8.1,FALSE,13
"WR65LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65LW","OK",TRUE,6.8,8,8.1,FALSE,9
"WR65LX","OK",FALSE,7.1,7.6,8.1,FALSE,5
"WR65LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65LY","No Data",NA,NA,NA,NA,FALSE,0
"WR65LZ","OK",FALSE,6.3,6.2,8.1,FALSE,13
"WR65NA","OK",FALSE,7.4,7.8,8.1,FALSE,6
"WR65NE","OK",TRUE,3.4,3.4,8,FALSE,39
"WR65NF","OK",TRUE,2.9,2.5,5.7,FALSE,6
"WR65NG","OK",TRUE,2.5,2.2,4,FALSE,8
"WR65NH","OK",TRUE,2.6,2.4,5,FALSE,23
"WR65NL","OK",TRUE,2.5,2.3,3.4,FALSE,3
"WR65NN","OK",TRUE,1.5,1.6,2.3,FALSE,4
"WR65NP","OK",TRUE,1.4,1.3,2.8,FALSE,4
"WR65NQ","OK",TRUE,4.4,4.5,5.7,FALSE,7
"WR65NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65NS","OK",TRUE,4.8,1.9,22.7,FALSE,8
"WR65NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65NU","OK",FALSE,3,2.6,4.1,FALSE,3
"WR65NW","OK",TRUE,1.8,1.4,7.7,FALSE,25
"WR65NX","OK",TRUE,3.7,3,9.2,FALSE,6
"WR65NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65NY","No Data",NA,NA,NA,NA,FALSE,0
"WR65NZ","OK",TRUE,5.3,5.8,8.1,FALSE,16
"WR65PA","OK",TRUE,5,6.2,8.1,FALSE,9
"WR65PH","OK",FALSE,6.1,7.2,8.1,FALSE,11
"WR65PJ","OK",FALSE,8,8.1,8.1,FALSE,6
"WR65PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65PN","OK",FALSE,6.7,8.1,8.1,FALSE,6
"WR65PP","OK",FALSE,7.3,8.1,8.1,FALSE,22
"WR65PR","OK",FALSE,7.7,8,8.1,FALSE,9
"WR65PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65PU","OK",FALSE,7.7,6.2,18.3,FALSE,7
"WR65PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65PW","No Data",NA,NA,NA,NA,FALSE,0
"WR65PX","OK",TRUE,3.9,3.9,6.2,FALSE,5
"WR65QE","OK",TRUE,4.2,4.1,8.1,FALSE,9
"WR65QF","OK",FALSE,4.8,4,8.1,FALSE,4
"WR65QG","OK",TRUE,3.1,3.4,5.1,FALSE,10
"WR65QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65QN","OK",TRUE,4.1,4,7.4,FALSE,11
"WR65QP","OK",TRUE,3.3,2,5.9,FALSE,3
"WR65QQ","OK",TRUE,3.4,3.4,4.5,FALSE,10
"WR65QR","OK",TRUE,1.6,1.6,2.8,FALSE,6
"WR65QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65QT","OK",FALSE,5.8,5.2,8.1,FALSE,7
"WR65QU","No Data",NA,NA,NA,NA,FALSE,0
"WR65QW","OK",TRUE,2.9,2.5,7.4,FALSE,18
"WR65RB","OK",TRUE,5.5,6,7.6,FALSE,8
"WR65RD","OK",TRUE,5.2,5.6,8.1,FALSE,11
"WR65RE","OK",TRUE,2.3,2.1,4.6,FALSE,10
"WR65RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65RG","OK",TRUE,1.3,1.4,1.9,FALSE,5
"WR65RH","OK",FALSE,4.4,4.7,5.5,FALSE,4
"WR65RN","OK",FALSE,6.2,6.2,8,FALSE,7
"WR65RP","OK",FALSE,3.9,4.1,5.3,FALSE,4
"WR65RQ","OK",TRUE,2.5,2.5,4,FALSE,10
"WR65RR","OK",TRUE,5,7.4,8,FALSE,5
"WR65RS","OK",TRUE,4,4.3,6.3,FALSE,5
"WR65RT","OK",TRUE,3.6,3.2,7.7,FALSE,21
"WR65RU","OK",TRUE,3.3,3.4,5,FALSE,6
"WR65RW","OK",FALSE,5.2,6.8,7.3,FALSE,6
"WR65RX","OK",TRUE,2.7,3.3,4.3,FALSE,3
"WR65RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65RY","No Data",NA,NA,NA,NA,FALSE,0
"WR65RZ","OK",TRUE,3.1,2.6,5.7,FALSE,10
"WR65SA","OK",TRUE,6,6.8,8,FALSE,26
"WR65SB","OK",FALSE,5.6,6.2,8.1,FALSE,18
"WR65SD","OK",FALSE,5,4.9,7.4,FALSE,4
"WR65SE","OK",TRUE,3.9,3.7,6.2,FALSE,16
"WR65SF","OK",FALSE,5.9,6.2,8.1,FALSE,6
"WR65SG","OK",TRUE,3.1,3.1,4.5,FALSE,6
"WR65SH","OK",TRUE,3.3,2.7,5.7,FALSE,4
"WR65SJ","OK",TRUE,2.4,2.8,4.2,FALSE,11
"WR65SP","OK",TRUE,5.9,6.6,7.7,FALSE,6
"WR65SR","OK",FALSE,5.8,6.2,7.8,FALSE,7
"WR65SS","OK",TRUE,3.8,4,8,FALSE,11
"WR65ST","OK",TRUE,1.7,1.7,2.3,FALSE,3
"WR65SU","OK",TRUE,1.6,1.9,2.3,FALSE,6
"WR65TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65TB","OK",TRUE,3,3.3,4.6,FALSE,16
"WR65TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65TD","No Data",NA,NA,NA,NA,FALSE,0
"WR65TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65TF","OK",FALSE,6.4,5.9,11.9,FALSE,6
"WR65TG","OK",FALSE,4.9,4.8,7,FALSE,4
"WR65TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR65TH","No Data",NA,NA,NA,NA,FALSE,0
"WR65TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65TQ","OK",TRUE,1.2,1.2,1.7,FALSE,3
"WR65TR","OK",FALSE,6.7,6,11.2,FALSE,6
"WR65TS","OK",FALSE,3,2.9,3.9,FALSE,3
"WR65TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65TU","OK",TRUE,1.1,1,1.7,FALSE,5
"WR65TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR65TY","OK",TRUE,0.6,0.5,1.2,FALSE,4
"WR65TZ","OK",TRUE,1,0.9,1.5,FALSE,3
"WR65UA","OK",TRUE,1.4,1.3,1.7,FALSE,4
"WR65UB","OK",TRUE,0.8,0.6,1.9,FALSE,4
"WR65UG","OK",TRUE,2.7,2.6,3.4,FALSE,4
"WR65UH","OK",TRUE,1.6,1.8,2,FALSE,3
"WR65UJ","OK",TRUE,2.9,3.3,5.7,FALSE,10
"WR65UL","OK",TRUE,3.1,3.3,4,FALSE,5
"WR65UN","OK",TRUE,2,2.1,4,FALSE,10
"WR65UP","OK",TRUE,1.9,1.9,3.2,FALSE,8
"WR65UQ","OK",TRUE,2.6,2.6,4.7,FALSE,12
"WR65UW","OK",TRUE,1.8,1.5,4,FALSE,11
"WR65UZ","No premises",NA,NA,NA,NA,FALSE,0
"WR65WP","No premises",NA,NA,NA,NA,FALSE,0
"WR65WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR65WU","No premises",NA,NA,NA,NA,FALSE,0
"WR65WW","No premises",NA,NA,NA,NA,FALSE,0
"WR65XB","No premises",NA,NA,NA,NA,FALSE,0
"WR65YJ","No premises",NA,NA,NA,NA,FALSE,0
"WR65YW","No premises",NA,NA,NA,NA,FALSE,0
"WR65ZF","No premises",NA,NA,NA,NA,FALSE,0
