"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G659AA","No premises",NA,NA,NA,NA,FALSE,0
"G659AB","OK",FALSE,14.8,13.8,22,FALSE,9
"G659AD","OK",TRUE,13,13.9,20.4,FALSE,27
"G659AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659AF","OK",FALSE,4,4,5.6,FALSE,5
"G659AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659AH","OK",FALSE,16.4,17,19.2,FALSE,8
"G659AJ","OK",FALSE,12,11.3,17.9,FALSE,6
"G659AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659AN","OK",FALSE,19.2,18.8,22.8,FALSE,8
"G659AP","OK",FALSE,13.5,14.3,21.3,FALSE,19
"G659AQ","OK",FALSE,16.8,17.3,23.1,FALSE,8
"G659AR","OK",FALSE,13.1,11.1,20,FALSE,5
"G659AS","OK",FALSE,14.7,16.3,19,FALSE,19
"G659AT","OK",FALSE,14.9,16.3,21.8,FALSE,11
"G659AU","OK",FALSE,16.5,17.5,20.9,FALSE,20
"G659AW","OK",FALSE,18,18.1,22,FALSE,6
"G659AX","OK",TRUE,12.1,14.5,20,FALSE,15
"G659AY","OK",FALSE,14.9,16.2,18.9,FALSE,11
"G659AZ","OK",FALSE,14.3,14.7,19,FALSE,6
"G659BA","OK",TRUE,11.5,14,18,FALSE,6
"G659BB","OK",FALSE,15.4,15.6,20.8,FALSE,24
"G659BD","OK",FALSE,17.2,18,19.2,FALSE,3
"G659BE","OK",FALSE,14.5,15.7,19.7,FALSE,6
"G659BG","OK",FALSE,15.5,16.4,21.9,FALSE,27
"G659BH","OK",TRUE,13.4,17.2,21.4,FALSE,7
"G659BJ","OK",FALSE,13.8,16,21.6,FALSE,17
"G659BL","No premises",NA,NA,NA,NA,FALSE,0
"G659BN","No premises",NA,NA,NA,NA,FALSE,0
"G659BP","OK",FALSE,10.8,12.4,17,FALSE,5
"G659BQ","OK",TRUE,14.8,16.8,21.1,FALSE,33
"G659BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659BW","OK",TRUE,13.9,15,20.4,FALSE,32
"G659BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659BZ","OK",FALSE,12.9,12.4,21.1,FALSE,25
"G659DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G659DE","OK",TRUE,3,1.2,6.6,FALSE,3
"G659DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G659DG","OK",FALSE,15.4,16.2,19.6,FALSE,12
"G659DH","OK",TRUE,12.4,15.6,20,FALSE,8
