"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU48DT","No Data",NA,NA,NA,NA,TRUE,0
"GU48DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU48DX","OK",TRUE,18.5,3.4,30,TRUE,7
"GU48EB","OK",TRUE,28.4,4.9,30,TRUE,9
"GU48ED","No premises",NA,NA,NA,NA,TRUE,0
"GU48EE","OK",TRUE,29.9,5,30,TRUE,13
"GU48EG","OK",TRUE,30,30,30,TRUE,4
"GU48EH","OK",FALSE,21.5,21.9,30,TRUE,7
"GU48EJ","OK",TRUE,21.5,3.1,30,TRUE,8
"GU48EL","OK",FALSE,22.2,4.8,30,TRUE,8
"GU48EP","OK",FALSE,5.5,6,6.6,TRUE,7
"GU48EQ","OK",FALSE,19.3,4.9,30,TRUE,9
"GU48ER","OK",TRUE,13,4.1,30,TRUE,26
"GU48ES","OK",TRUE,13.4,5,30,TRUE,23
"GU48ET","OK",TRUE,8.5,4.6,30,TRUE,13
"GU48EU","OK",FALSE,6.7,4,30,TRUE,16
"GU48EX","OK",TRUE,6.7,4.4,30,TRUE,25
"GU48EY","OK",TRUE,15,6,30,TRUE,36
"GU48EZ","OK",TRUE,7,4.8,30,TRUE,11
"GU48HA","OK",TRUE,24.5,6.1,30,TRUE,30
"GU48HB","OK",TRUE,26.8,5.1,30,TRUE,16
"GU48HD","OK",TRUE,17,4.9,30,TRUE,23
"GU48HE","OK",TRUE,16,15.9,30,TRUE,8
"GU48HH","OK",TRUE,19.8,4.7,30,TRUE,15
"GU48HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU48HJ","No Data",NA,NA,NA,NA,TRUE,0
"GU48HL","OK",TRUE,26,3.2,30,TRUE,7
"GU48HN","OK",TRUE,13.9,4.4,30,TRUE,14
"GU48HP","OK",FALSE,30,30,30,TRUE,3
"GU48HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU48HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU48HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48HS","No Data",NA,NA,NA,NA,FALSE,0
"GU48HW","OK",FALSE,3.8,3.9,4.1,TRUE,4
"GU48HX","OK",FALSE,21.1,6.8,30,TRUE,13
"GU48HY","OK",TRUE,15.3,6.2,30,TRUE,10
"GU48HZ","OK",FALSE,14,5.8,30,TRUE,5
"GU48JA","OK",FALSE,12.9,4.5,30,TRUE,5
"GU48JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU48JD","No Data",NA,NA,NA,NA,TRUE,0
"GU48JE","OK",TRUE,13.9,3.7,30,TRUE,7
"GU48JF","OK",FALSE,27.7,4.7,30,TRUE,10
"GU48JG","OK",TRUE,14.8,4.4,30,TRUE,17
"GU48JH","OK",TRUE,22.2,30,30,TRUE,27
"GU48JJ","OK",FALSE,18.2,22.4,30,TRUE,10
"GU48JL","OK",TRUE,24.8,30,30,TRUE,9
"GU48JN","OK",TRUE,7.7,3.3,30,TRUE,9
"GU48JP","OK",FALSE,15.8,8.2,30,TRUE,6
"GU48JQ","OK",TRUE,21.5,22.5,30,TRUE,12
"GU48JR","OK",TRUE,21.2,21.5,30,TRUE,6
"GU48JS","OK",TRUE,19.1,3.3,30,TRUE,24
"GU48JT","OK",TRUE,14.3,4.1,30,TRUE,15
"GU48JU","OK",TRUE,13.7,5.5,30,TRUE,16
"GU48JW","OK",FALSE,13.8,4.1,30,TRUE,5
"GU48JX","OK",TRUE,24.3,6.1,30,TRUE,16
"GU48JY","OK",TRUE,19.6,4.4,30,TRUE,18
"GU48JZ","No premises",NA,NA,NA,NA,TRUE,0
"GU48LD","No premises",NA,NA,NA,NA,TRUE,0
"GU48LE","OK",TRUE,18.4,4.8,30,TRUE,8
"GU48LL","OK",TRUE,13.2,2,30,TRUE,16
"GU48LN","OK",TRUE,30,30,30,TRUE,5
"GU48LP","OK",TRUE,14.3,2,30,TRUE,36
"GU48LQ","OK",TRUE,29,30,30,TRUE,19
"GU48LR","OK",TRUE,19.5,2.2,30,TRUE,18
"GU48LS","OK",TRUE,12.3,1.8,30,TRUE,4
"GU48LT","OK",TRUE,19.9,14.4,30,TRUE,18
"GU48LU","OK",TRUE,12.2,1.8,30,TRUE,24
"GU48LW","OK",TRUE,30,30,30,TRUE,18
"GU48LX","OK",TRUE,16.2,16.4,30,TRUE,28
"GU48LY","OK",TRUE,14.2,13,29,TRUE,6
"GU48LZ","OK",TRUE,11.3,1.9,26.6,TRUE,19
"GU48NB","No premises",NA,NA,NA,NA,TRUE,0
"GU48ND","OK",TRUE,21.9,27.4,29.8,TRUE,5
"GU48NE","OK",TRUE,27.2,30,30,TRUE,18
"GU48NF","OK",TRUE,24,1.6,30,TRUE,10
"GU48NH","OK",TRUE,16.7,1.5,30,TRUE,14
"GU48NJ","OK",TRUE,13,1.7,30,TRUE,13
"GU48NL","OK",TRUE,27.1,30,30,TRUE,3
"GU48NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU48NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU48NQ","OK",TRUE,30,30,30,TRUE,15
"GU48NR","OK",TRUE,18.4,2,30,TRUE,23
"GU48NS","OK",TRUE,18.3,23.2,30,TRUE,9
"GU48NT","OK",TRUE,7.5,1,30,TRUE,6
"GU48NU","OK",TRUE,30,30,30,TRUE,5
"GU48NW","OK",TRUE,29.3,30,30,TRUE,22
"GU48PA","OK",TRUE,30,30,30,TRUE,22
"GU48PB","OK",TRUE,20.3,2.8,30,TRUE,13
"GU48PH","OK",TRUE,30,30,30,TRUE,36
"GU48PJ","OK",FALSE,30,30,30,TRUE,10
"GU48PL","OK",FALSE,30,30,30,TRUE,6
"GU48PP","OK",FALSE,19.2,25,30,TRUE,17
"GU48PR","OK",FALSE,25.3,28.2,30,TRUE,11
"GU48PS","OK",TRUE,15.4,4,30,TRUE,11
"GU48PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU48PU","No Data",NA,NA,NA,NA,TRUE,0
"GU48PW","OK",TRUE,30,30,30,TRUE,20
"GU48PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU48PZ","OK",TRUE,13.1,12.2,30,TRUE,11
"GU48QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU48QP","OK",TRUE,3.7,4.4,5.3,FALSE,3
"GU48QR","OK",TRUE,3.1,3.2,3.9,FALSE,5
"GU48QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48QS","No Data",NA,NA,NA,NA,FALSE,0
"GU48QT","OK",FALSE,5.2,5,9.6,FALSE,10
"GU48QU","OK",FALSE,6.3,6.1,9.8,FALSE,9
"GU48QW","OK",TRUE,17.2,0.8,30,TRUE,5
"GU48QX","OK",TRUE,3.5,3.9,6,FALSE,6
"GU48QY","OK",FALSE,4.3,4.3,5.4,FALSE,5
"GU48QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48QZ","No Data",NA,NA,NA,NA,FALSE,0
"GU48RA","OK",TRUE,3.8,3.1,8.1,FALSE,14
"GU48RB","OK",TRUE,4.8,4.6,9.6,FALSE,18
"GU48RD","OK",FALSE,5,4.9,7.1,FALSE,11
"GU48RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU48RF","OK",TRUE,7.5,0.9,20.9,TRUE,3
"GU48RG","OK",TRUE,4.3,3.3,17.1,TRUE,10
"GU48RH","OK",TRUE,12.1,16.1,19.4,TRUE,3
"GU48RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU48RJ","No Data",NA,NA,NA,NA,TRUE,0
"GU48RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU48RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48RN","No Data",NA,NA,NA,NA,FALSE,0
"GU48RP","OK",TRUE,2.2,2.3,3,FALSE,6
"GU48RQ","OK",TRUE,15.1,18.5,24.4,TRUE,33
"GU48RR","OK",TRUE,3.1,2.8,6.2,FALSE,9
"GU48RS","OK",TRUE,17.6,21.2,27.4,TRUE,4
"GU48RT","No Data",NA,NA,NA,NA,FALSE,0
"GU48RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48RU","No Data",NA,NA,NA,NA,FALSE,0
"GU48RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48RW","No Data",NA,NA,NA,NA,FALSE,0
"GU48SE","OK",TRUE,4.8,5.1,9.6,FALSE,15
"GU48SF","OK",FALSE,11.8,10.3,17.8,FALSE,8
"GU48SG","OK",TRUE,8.9,7.9,16.8,FALSE,6
"GU48SH","OK",FALSE,11.2,13.3,16.1,FALSE,5
"GU48SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU48SQ","No Data",NA,NA,NA,NA,FALSE,0
"GU48WB","No premises",NA,NA,NA,NA,FALSE,0
"GU48WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU48WU","No premises",NA,NA,NA,NA,FALSE,0
"GU48YG","No premises",NA,NA,NA,NA,FALSE,0
"GU48ZA","No premises",NA,NA,NA,NA,FALSE,0
"GU48ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU48ZN","No premises",NA,NA,NA,NA,FALSE,0
