"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B773AA","OK",TRUE,30,30,30,TRUE,3
"B773AB","OK",TRUE,17,4.2,30,TRUE,11
"B773AD","OK",FALSE,3.5,2.8,4.8,TRUE,3
"B773AE","OK",TRUE,18.9,5.2,30,TRUE,24
"B773AF","OK",TRUE,20.3,13.5,30,TRUE,24
"B773AG","OK",TRUE,19.9,6.6,30,TRUE,39
"B773AH","OK",TRUE,12.1,2.9,30,TRUE,7
"B773AL","OK",TRUE,29.6,30,30,TRUE,17
"B773AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B773AN","No Data",NA,NA,NA,NA,TRUE,0
"B773AP","OK",TRUE,24,4.1,30,TRUE,9
"B773AQ","OK",TRUE,13.8,5,30,TRUE,36
"B773AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B773AT","OK",TRUE,14.3,3.1,30,TRUE,21
"B773AU","OK",TRUE,17.8,2.7,30,TRUE,7
"B773AW","OK",FALSE,3.4,3.1,4.6,TRUE,3
"B773AX","OK",TRUE,9.1,2.2,30,TRUE,29
"B773AY","OK",FALSE,28.7,16.9,30,TRUE,9
"B773BA","OK",FALSE,11.3,11.3,13,FALSE,11
"B773BB","OK",FALSE,20.4,7.7,30,TRUE,4
"B773BE","OK",TRUE,29.2,20,30,TRUE,14
"B773BG","OK",TRUE,27,20,30,TRUE,48
"B773BH","OK",FALSE,26.9,25,30,TRUE,32
"B773BJ","OK",TRUE,19.2,14.3,30,TRUE,26
"B773BL","OK",FALSE,27.1,17.3,30,TRUE,17
"B773BN","OK",TRUE,24.4,10.9,30,TRUE,5
"B773BP","OK",FALSE,13.1,7.8,30,TRUE,5
"B773BQ","OK",FALSE,28.3,20,30,TRUE,20
"B773BS","OK",FALSE,26.1,20,30,TRUE,24
"B773BT","OK",TRUE,21.3,20,30,TRUE,11
"B773BU","OK",FALSE,24.5,10.3,30,TRUE,24
"B773BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B773BX","OK",FALSE,15.1,9.4,30,TRUE,16
"B773BY","OK",TRUE,22,20,30,TRUE,32
"B773BZ","OK",TRUE,3.5,4,4.5,TRUE,3
"B773DB","OK",TRUE,20.3,20,30,TRUE,24
"B773DD","OK",TRUE,26.3,20,30,TRUE,33
"B773DE","OK",FALSE,21,7.8,30,TRUE,9
"B773DF","No Data",NA,NA,NA,NA,FALSE,0
"B773DG","OK",TRUE,19.1,20,30,TRUE,29
"B773DQ","OK",FALSE,14.1,7,30,TRUE,10
"B773EB","OK",FALSE,30,20,30,TRUE,21
"B773ED","OK",FALSE,15.8,11.8,30,TRUE,5
"B773EE","OK",FALSE,14,7.6,30,TRUE,16
"B773EF","OK",TRUE,18.9,11.2,30,TRUE,16
"B773EG","OK",FALSE,15.2,10.2,30,TRUE,30
"B773EH","OK",FALSE,20.7,6.4,30,TRUE,17
"B773EJ","OK",FALSE,24.3,9.7,30,TRUE,11
"B773EL","OK",FALSE,27.4,8,30,TRUE,9
"B773EN","OK",TRUE,15.5,9.1,30,TRUE,12
"B773EP","OK",TRUE,28.9,25,30,TRUE,17
"B773EQ","OK",TRUE,16.4,8.8,30,TRUE,18
"B773ER","OK",TRUE,18,9.3,30,TRUE,35
"B773ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B773ET","OK",FALSE,19.2,14.1,30,TRUE,8
"B773EU","OK",FALSE,20.4,6.1,30,TRUE,11
"B773EW","OK",TRUE,24.8,7,30,TRUE,16
"B773EX","OK",FALSE,26.2,18.7,30,TRUE,8
"B773EY","OK",FALSE,30,20,30,TRUE,9
"B773EZ","OK",TRUE,23.2,19.9,30,TRUE,12
"B773HA","OK",TRUE,11.7,5.3,30,TRUE,8
"B773HB","OK",TRUE,21,20,30,TRUE,13
"B773HD","OK",TRUE,4.3,4.9,7,TRUE,4
"B773HE","OK",FALSE,17.2,20,30,TRUE,17
"B773HF","OK",FALSE,30,30,30,TRUE,10
"B773HG","OK",FALSE,22.6,20,30,TRUE,8
"B773HH","OK",TRUE,13.4,4.3,30,TRUE,14
"B773HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B773HL","OK",TRUE,25.4,15,30,TRUE,14
"B773HP","OK",TRUE,20.9,20,30,TRUE,22
"B773HQ","OK",TRUE,17.2,8.8,30,TRUE,8
"B773HR","OK",TRUE,16.7,6.1,30,TRUE,32
"B773HS","OK",TRUE,17.3,20,30,TRUE,31
"B773HY","OK",TRUE,18.1,7.9,30,TRUE,34
"B773HZ","OK",TRUE,23.6,20,30,TRUE,39
"B773JA","OK",TRUE,22.1,13,30,TRUE,10
"B773JB","OK",FALSE,7,7.3,8.5,TRUE,4
"B773JD","OK",FALSE,16.1,7.6,30,TRUE,18
"B773JE","OK",TRUE,3.3,3.5,5.1,TRUE,4
"B773JF","OK",TRUE,23,20,30,TRUE,20
"B773JG","OK",TRUE,14.9,8.7,30,TRUE,18
"B773JH","OK",TRUE,11,5.2,30,TRUE,19
"B773JJ","OK",TRUE,28.2,20,30,TRUE,11
"B773JL","OK",FALSE,21.6,30,30,TRUE,8
"B773JN","OK",TRUE,20.1,7.3,30,TRUE,19
"B773JP","OK",TRUE,25.4,20,30,TRUE,20
"B773JQ","OK",FALSE,30,30,30,TRUE,14
"B773JR","OK",TRUE,21.2,3.1,30,TRUE,10
"B773JS","OK",FALSE,27.3,25,30,TRUE,17
"B773JT","OK",FALSE,23.9,5.3,30,TRUE,14
"B773JU","OK",TRUE,22.2,5,30,TRUE,15
"B773JW","OK",TRUE,16.4,5.9,30,TRUE,21
"B773JX","OK",TRUE,22.6,8.2,30,TRUE,17
"B773JY","OK",TRUE,15.5,7.7,30,TRUE,38
"B773JZ","OK",FALSE,22.7,7.9,30,TRUE,46
"B773LA","OK",FALSE,14.7,7.6,30,TRUE,9
"B773LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B773LH","OK",FALSE,24.7,20,30,TRUE,9
"B773LJ","OK",TRUE,22.8,17.5,30,TRUE,28
"B773LL","OK",FALSE,11.4,9.2,19,TRUE,3
"B773LN","OK",FALSE,25.9,17.3,30,TRUE,26
"B773LP","OK",FALSE,13.9,10.6,30,TRUE,13
"B773LR","OK",FALSE,30,30,30,TRUE,12
"B773LS","OK",FALSE,25.6,20,30,TRUE,14
"B773LT","OK",FALSE,24.2,15.2,30,TRUE,24
"B773LU","OK",FALSE,30,25,30,TRUE,28
"B773LW","OK",TRUE,18.2,9.7,30,TRUE,5
"B773LX","OK",FALSE,30,15.4,30,TRUE,19
"B773LY","OK",FALSE,30,30,30,TRUE,6
"B773LZ","OK",FALSE,19.6,8.9,30,TRUE,12
"B773NA","OK",FALSE,30,11.8,30,TRUE,5
"B773NB","OK",FALSE,16.2,9.7,30,TRUE,25
"B773ND","OK",FALSE,9.4,9.6,13.9,TRUE,10
"B773NE","OK",FALSE,24.2,20,30,TRUE,22
"B773NF","OK",TRUE,28.5,20,30,TRUE,27
"B773NG","OK",FALSE,12.7,10,30,TRUE,8
"B773NH","OK",TRUE,24,13.8,30,TRUE,39
"B773NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B773NN","OK",FALSE,20.3,12.7,30,TRUE,27
"B773NP","OK",FALSE,17.7,9.3,30,TRUE,15
"B773NQ","OK",FALSE,30,20,30,TRUE,7
"B773NR","OK",FALSE,14.2,9.6,30,TRUE,4
"B773NS","OK",FALSE,13.6,11.7,30,TRUE,14
"B773NW","OK",FALSE,25.6,20,30,TRUE,26
"B773NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B773PA","OK",FALSE,25.3,16.8,30,TRUE,7
"B773PB","OK",FALSE,27.7,14.9,30,TRUE,34
"B773PD","OK",TRUE,24.9,13.3,30,TRUE,27
"B773PE","OK",TRUE,27.9,19.9,30,TRUE,20
"B773PF","OK",FALSE,30,20,30,TRUE,24
"B773PG","OK",FALSE,30,20,30,TRUE,38
"B773PH","OK",FALSE,30,30,30,TRUE,26
"B773PJ","OK",FALSE,25.7,17.4,30,TRUE,15
"B773PN","OK",FALSE,30,30,30,TRUE,10
