"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN72TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN72TR","OK",FALSE,10.6,11.9,13.6,TRUE,4
"WN72TS","OK",FALSE,16.1,11.3,30,TRUE,9
"WN72TW","OK",TRUE,8.5,8.4,15.6,FALSE,22
"WN72TX","OK",FALSE,25.7,15.2,30,TRUE,37
"WN72TY","OK",TRUE,16.6,9.2,30,TRUE,21
"WN72TZ","OK",FALSE,26.7,20,30,TRUE,17
"WN72UA","OK",FALSE,30,30,30,TRUE,6
"WN72UB","OK",FALSE,27.9,20,30,TRUE,15
"WN72UG","OK",FALSE,30,30,30,TRUE,18
"WN72UH","OK",FALSE,25.7,20,30,TRUE,26
"WN72UJ","OK",FALSE,22.9,10.7,30,TRUE,8
"WN72UL","OK",FALSE,22.6,6.6,30,TRUE,13
"WN72UN","OK",FALSE,24.9,9,30,TRUE,13
"WN72UP","OK",TRUE,30,30,30,TRUE,11
"WN72UQ","OK",FALSE,27,30,30,TRUE,11
"WN72UR","OK",FALSE,21.7,11.5,30,TRUE,4
"WN72UT","OK",FALSE,8.2,7,20,TRUE,7
"WN72UU","OK",TRUE,17.8,9.2,30,TRUE,13
"WN72UW","OK",FALSE,30,7.3,30,TRUE,13
"WN72UY","OK",FALSE,30,30,30,TRUE,5
"WN72UZ","OK",FALSE,15.7,11.5,30,TRUE,4
"WN72WA","No premises",NA,NA,NA,NA,FALSE,0
"WN72XA","OK",FALSE,17,13.9,30,TRUE,17
"WN72XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN72XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN72XE","OK",FALSE,21.4,20,30,TRUE,10
"WN72XF","OK",TRUE,13.5,6.8,30,TRUE,15
"WN72XG","OK",FALSE,21.8,24.7,30,TRUE,8
"WN72XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN72XJ","OK",FALSE,24.3,25,30,TRUE,8
"WN72XL","OK",FALSE,17.6,20,30,TRUE,6
"WN72XN","OK",FALSE,22.9,6.6,30,TRUE,11
"WN72XQ","OK",FALSE,29.5,30,30,TRUE,7
"WN72XS","OK",FALSE,25,9.7,30,TRUE,15
"WN72XT","OK",FALSE,29.5,30,30,TRUE,15
"WN72XU","OK",TRUE,18.8,7.1,30,TRUE,18
"WN72XW","OK",TRUE,15.3,13,30,TRUE,21
"WN72XX","OK",FALSE,10,5.9,20,TRUE,3
"WN72XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN72XZ","OK",FALSE,25.9,30,30,TRUE,18
"WN72YD","OK",FALSE,20.9,6.2,30,TRUE,10
"WN72YE","OK",TRUE,20.4,20,30,TRUE,9
"WN72YF","OK",FALSE,30,30,30,TRUE,6
"WN72YG","OK",FALSE,23,6.1,30,TRUE,3
"WN72YH","OK",FALSE,30,30,30,TRUE,17
"WN72YJ","OK",TRUE,30,24,30,TRUE,19
"WN72YL","OK",FALSE,26.3,20,30,TRUE,9
"WN72YN","OK",TRUE,24.6,20,30,TRUE,7
"WN72YP","OK",FALSE,26,20,30,TRUE,11
"WN72YQ","OK",FALSE,30,30,30,TRUE,19
"WN72YR","OK",FALSE,20,20,20,TRUE,3
"WN72YS","OK",TRUE,25.3,20,30,TRUE,29
"WN72YT","OK",TRUE,13.1,7.8,30,TRUE,12
"WN72YW","OK",FALSE,17.5,8.3,30,TRUE,19
"WN72YY","OK",FALSE,14.3,5.8,30,TRUE,4
"WN72YZ","OK",FALSE,21.6,7,30,TRUE,18
