"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN26LS","OK",TRUE,14,5,30,TRUE,5
"DN26LT","OK",FALSE,29.7,20,30,TRUE,5
"DN26LU","OK",TRUE,20.2,20,30,TRUE,15
"DN26LW","OK",FALSE,18.9,5.9,30,TRUE,4
"DN26LX","OK",FALSE,30,30,30,TRUE,7
"DN26LY","OK",FALSE,25.1,20,30,TRUE,20
"DN26LZ","OK",FALSE,19.6,20,30,TRUE,5
"DN26NA","OK",FALSE,30,30,30,TRUE,13
"DN26NB","OK",TRUE,20.4,13,30,TRUE,6
"DN26ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN26NE","OK",FALSE,30,20,30,TRUE,6
"DN26NF","OK",FALSE,30,30,30,TRUE,11
"DN26NG","OK",FALSE,27.4,20,30,TRUE,12
"DN26NH","OK",TRUE,30,30,30,TRUE,11
"DN26NJ","OK",TRUE,22.8,20,30,TRUE,34
"DN26NL","OK",TRUE,27.7,25,30,TRUE,4
"DN26NN","OK",FALSE,30,30,30,TRUE,5
"DN26NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN26NQ","OK",FALSE,30,30,30,TRUE,4
"DN26NR","OK",FALSE,29.3,30,30,TRUE,6
"DN26NS","OK",FALSE,20.3,3.6,30,TRUE,13
"DN26NT","OK",TRUE,15.9,5,30,TRUE,23
"DN26NU","OK",TRUE,23.5,20,30,TRUE,18
"DN26NW","OK",TRUE,29.1,28.7,30,TRUE,8
"DN26NX","OK",TRUE,28.2,25,30,TRUE,16
"DN26NY","OK",TRUE,20.4,20,30,TRUE,5
"DN26PA","OK",FALSE,11.6,11.6,20,TRUE,3
"DN26PH","OK",TRUE,18.3,3.3,30,TRUE,8
"DN26PJ","OK",TRUE,24.2,20,30,TRUE,29
"DN26PL","OK",TRUE,24,25,30,TRUE,20
"DN26PN","OK",TRUE,18.3,12,30,TRUE,10
"DN26PP","OK",TRUE,28.4,30,30,TRUE,27
"DN26PR","OK",TRUE,30,24.2,30,TRUE,13
"DN26PS","OK",TRUE,21.8,20,30,TRUE,8
"DN26PT","OK",TRUE,25.4,20,30,TRUE,7
"DN26PU","OK",TRUE,21.5,2.9,30,TRUE,3
"DN26PW","OK",TRUE,22.7,20,30,TRUE,19
"DN26PX","OK",TRUE,6.5,2,20,TRUE,4
"DN26PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN26PZ","OK",TRUE,14,2,30,TRUE,13
"DN26QA","OK",TRUE,18,11.7,30,TRUE,18
"DN26QB","OK",TRUE,30,29.1,30,TRUE,7
"DN26QD","OK",TRUE,23.2,20,30,TRUE,34
"DN26QE","OK",TRUE,23.8,20,30,TRUE,9
"DN26QF","OK",TRUE,30,30,30,TRUE,4
"DN26QG","OK",TRUE,30,30,30,TRUE,13
"DN26QH","OK",TRUE,23.3,20,30,TRUE,16
"DN26QJ","OK",FALSE,23.7,17.4,30,TRUE,6
"DN26QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN26QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN26QP","OK",TRUE,30,30,30,TRUE,14
"DN26QQ","OK",TRUE,24.1,20,30,TRUE,16
"DN26QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN26QS","OK",FALSE,30,30,30,TRUE,4
"DN26QT","OK",TRUE,17.9,3.7,30,TRUE,11
"DN26QU","OK",TRUE,2.3,2.7,3.5,TRUE,10
"DN26QW","OK",TRUE,21.6,12.7,30,TRUE,8
"DN26QX","OK",TRUE,17.4,3.6,30,TRUE,13
"DN26QY","OK",TRUE,12.8,2,30,TRUE,11
