"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B736RA","OK",TRUE,26.8,25,30,TRUE,22
"B736RB","OK",TRUE,2.2,2.2,4.5,TRUE,12
"B736RD","No premises",NA,NA,NA,NA,TRUE,0
"B736RE","OK",TRUE,2.6,2.4,3.8,TRUE,9
"B736RG","OK",TRUE,20.8,12.5,30,TRUE,24
"B736RH","OK",FALSE,22.8,13.7,30,TRUE,4
"B736RJ","OK",TRUE,19.3,4.1,30,TRUE,13
"B736RL","OK",TRUE,22.5,30,30,TRUE,8
"B736RN","OK",TRUE,21.6,20,30,TRUE,48
"B736RP","OK",TRUE,20.6,20,30,TRUE,12
"B736RQ","OK",TRUE,11.7,3,30,TRUE,29
"B736RR","OK",TRUE,24.3,30,30,TRUE,14
"B736RS","OK",TRUE,23.2,5,30,TRUE,47
"B736RT","OK",TRUE,14.9,20,30,TRUE,12
"B736RU","OK",FALSE,24.1,20,30,TRUE,6
"B736RW","No premises",NA,NA,NA,NA,FALSE,0
"B736RX","OK",FALSE,29.6,20,30,TRUE,9
"B736RY","OK",TRUE,23.2,20,30,TRUE,30
"B736RZ","OK",FALSE,20.6,20,30,TRUE,13
"B736SA","OK",FALSE,24.1,12.7,30,TRUE,11
"B736SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B736SE","OK",TRUE,15.8,3.9,30,TRUE,25
"B736SF","OK",TRUE,18.1,20,30,TRUE,24
"B736SG","OK",TRUE,16.9,4.1,30,TRUE,26
"B736SH","OK",TRUE,30,30,30,TRUE,20
"B736SJ","OK",TRUE,30,18.3,30,TRUE,19
"B736SL","OK",TRUE,14.7,5.9,30,TRUE,26
"B736SP","OK",FALSE,26,20,30,TRUE,12
"B736SR","OK",FALSE,30,30,30,TRUE,10
"B736SS","OK",FALSE,30,7.8,30,TRUE,9
"B736ST","OK",TRUE,30,30,30,TRUE,13
"B736SU","OK",TRUE,12.2,3.5,30,TRUE,19
"B736SW","OK",TRUE,16.1,4.9,30,TRUE,24
"B736SX","OK",TRUE,2.1,1.8,3.2,TRUE,4
"B736SY","OK",TRUE,23.9,20,30,TRUE,36
"B736SZ","OK",TRUE,26.1,25,30,TRUE,28
"B736TA","OK",FALSE,27.5,25,30,TRUE,8
"B736TB","OK",TRUE,21.7,12.7,30,TRUE,47
"B736TD","OK",TRUE,23.2,20,30,TRUE,32
"B736TE","OK",FALSE,21.8,20,30,TRUE,9
"B736TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B736TG","OK",TRUE,17.3,12.9,30,TRUE,16
"B736TH","OK",FALSE,24.7,30,30,TRUE,6
"B736TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B736TL","OK",TRUE,26.8,20,30,TRUE,25
"B736TQ","OK",TRUE,23.8,8,30,TRUE,18
"B736TR","OK",TRUE,16.9,13.6,30,TRUE,10
"B736TS","No premises",NA,NA,NA,NA,FALSE,0
"B736TX","OK",FALSE,30,30,30,TRUE,3
"B736TY","OK",TRUE,21.3,12.5,30,TRUE,28
"B736TZ","OK",FALSE,19.9,20,30,TRUE,3
"B736UA","OK",TRUE,22.3,20,30,TRUE,32
"B736UB","OK",TRUE,30,30,30,TRUE,19
"B736UE","OK",TRUE,21.2,20,30,TRUE,27
"B736UF","OK",TRUE,20.6,20,30,TRUE,43
"B736UG","OK",TRUE,20.9,20,30,TRUE,27
"B736UH","OK",TRUE,16.4,4,30,TRUE,27
"B736UJ","OK",FALSE,30,30,30,TRUE,26
"B736UL","OK",TRUE,30,30,30,TRUE,5
"B736UN","OK",TRUE,30,30,30,TRUE,23
"B736UP","OK",TRUE,22.5,20,30,TRUE,38
"B736UQ","OK",FALSE,24.9,20,30,TRUE,35
"B736UR","OK",TRUE,9.8,4.1,30,TRUE,6
"B736UU","OK",FALSE,15.5,3.6,30,TRUE,6
"B736UW","OK",TRUE,27.1,10,30,TRUE,11
"B736WD","No premises",NA,NA,NA,NA,FALSE,0
"B736XA","OK",TRUE,28.7,14.1,30,TRUE,23
"B736XB","OK",FALSE,10.4,5.6,20,TRUE,3
"B736XD","OK",FALSE,30,20,30,TRUE,8
"B736XE","OK",FALSE,18.9,5.2,30,TRUE,6
"B736XF","OK",TRUE,24.2,3.5,30,TRUE,6
"B736XG","OK",TRUE,8.5,3.7,30,TRUE,7
"B736XH","OK",FALSE,13.3,5.1,30,TRUE,4
"B736XL","No premises",NA,NA,NA,NA,FALSE,0
"B736XQ","OK",TRUE,3.6,3.1,6,TRUE,7
"B736XR","No premises",NA,NA,NA,NA,FALSE,0
"B736XS","No premises",NA,NA,NA,NA,FALSE,0
"B736ZB","No premises",NA,NA,NA,NA,FALSE,0
