"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S404DR","OK",FALSE,15.9,13.3,30,TRUE,6
"S404DS","OK",FALSE,30,16.4,30,TRUE,19
"S404DT","OK",TRUE,11.1,12.2,17.1,TRUE,11
"S404DU","OK",FALSE,11.3,12.3,14.5,TRUE,5
"S404DW","OK",FALSE,10.7,4.1,30,TRUE,5
"S404DX","OK",FALSE,19.8,15.4,30,TRUE,20
"S404DY","OK",TRUE,21.9,14.4,30,TRUE,20
"S404DZ","OK",TRUE,14,14.1,30,TRUE,9
"S404EA","OK",FALSE,13.6,11.6,30,TRUE,10
"S404EB","OK",FALSE,11.4,12.3,18.5,TRUE,12
"S404ED","OK",FALSE,20.6,15,30,TRUE,3
"S404EE","OK",FALSE,17.3,13.3,30,TRUE,13
"S404EF","OK",FALSE,17,11.4,30,TRUE,11
"S404EG","OK",TRUE,17.3,11.4,30,TRUE,14
"S404EH","OK",FALSE,13.3,7.6,29.1,TRUE,5
"S404EJ","OK",FALSE,23.3,11.2,30,TRUE,5
"S404EN","OK",FALSE,13.3,8.8,30,TRUE,7
"S404EP","OK",FALSE,11.8,9.2,30,TRUE,17
"S404EQ","OK",FALSE,23.7,14,30,TRUE,14
"S404ER","OK",FALSE,30,9,30,TRUE,3
"S404ES","OK",FALSE,12.6,10.9,30,TRUE,10
"S404ET","OK",FALSE,10.1,7.8,30,TRUE,10
"S404EU","OK",TRUE,13.6,9.3,30,TRUE,27
"S404EW","OK",TRUE,24.5,9.2,30,TRUE,6
"S404EX","OK",FALSE,5.5,4.9,8.5,TRUE,3
"S404EY","OK",FALSE,7.8,7.8,8.2,TRUE,3
"S404EZ","OK",TRUE,8.1,4.4,27,TRUE,32
"S404FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S404FD","OK",TRUE,4.3,4.2,6.1,FALSE,6
"S404FE","OK",FALSE,5,5.3,6.1,FALSE,3
"S404GZ","No premises",NA,NA,NA,NA,FALSE,0
"S404HA","OK",FALSE,7,7.4,10.5,TRUE,12
"S404HB","OK",FALSE,17.1,9.7,30,TRUE,14
"S404HD","OK",TRUE,10.5,7.7,30,TRUE,22
"S404HF","OK",FALSE,14,8.4,30,TRUE,13
"S404HG","OK",FALSE,10.9,11.7,15,TRUE,10
"S404HH","OK",FALSE,17.9,10.7,30,TRUE,19
"S404HJ","OK",FALSE,17,6.4,30,TRUE,6
"S404HL","OK",FALSE,7.8,6.6,30,TRUE,17
"S404HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404HQ","OK",FALSE,13.4,7.6,30,TRUE,18
"S404HR","OK",TRUE,14.5,7.5,30,TRUE,19
"S404HS","OK",FALSE,19.3,7.3,30,TRUE,4
"S404HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404HU","No Data",NA,NA,NA,NA,TRUE,0
"S404HW","No Data",NA,NA,NA,NA,TRUE,0
"S404HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404HZ","OK",FALSE,7.5,8.1,8.6,TRUE,3
"S404JA","OK",FALSE,15.3,7.6,30,TRUE,4
"S404JB","OK",TRUE,4.5,4.5,8.2,TRUE,5
"S404JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404JE","OK",FALSE,6.3,6.3,8.1,TRUE,4
"S404JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404JG","OK",FALSE,9.2,9,11.1,TRUE,4
"S404JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404JJ","OK",FALSE,22.5,10.4,30,TRUE,5
"S404JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404JR","OK",FALSE,13.6,10.1,30,TRUE,13
"S404JS","OK",FALSE,30,30,30,TRUE,3
"S404JT","OK",TRUE,10.3,8.6,30,TRUE,9
"S404JU","OK",TRUE,15.7,8.1,30,TRUE,4
"S404JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404JX","OK",FALSE,7.5,6.8,9.6,TRUE,3
"S404JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404LB","OK",FALSE,7.1,7.1,10.8,TRUE,5
"S404LD","OK",FALSE,5.8,5.3,9.3,TRUE,4
"S404LE","OK",FALSE,11.1,7,30,TRUE,7
"S404LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404LG","OK",TRUE,8.2,5.1,30,TRUE,11
"S404LH","OK",TRUE,16.7,4.8,30,TRUE,33
"S404LJ","OK",FALSE,17.2,5.6,30,TRUE,5
"S404LL","OK",TRUE,3.9,4.2,6.1,TRUE,10
"S404LN","OK",FALSE,22.8,30,30,TRUE,3
"S404LP","OK",FALSE,21.1,6.9,30,TRUE,8
"S404LQ","OK",TRUE,15,4.8,30,TRUE,16
"S404LR","OK",FALSE,22.3,20.1,30,TRUE,8
"S404LS","OK",TRUE,9.5,4.9,30,TRUE,14
"S404LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404LU","OK",TRUE,10.9,6.5,30,TRUE,6
"S404LW","OK",FALSE,22.2,24.8,30,TRUE,5
"S404LX","OK",TRUE,14.5,5.8,30,TRUE,27
"S404LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S404LZ","OK",FALSE,4,3.7,6,TRUE,5
"S404NA","OK",TRUE,22.6,7.4,30,TRUE,7
"S404NB","OK",FALSE,5,5,8,TRUE,9
"S404ND","OK",FALSE,9.5,5.7,30,TRUE,17
"S404NE","OK",FALSE,30,23.8,30,TRUE,6
"S404NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S404NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S404NH","OK",TRUE,14.9,6.4,30,TRUE,8
"S404NJ","OK",FALSE,5,4.9,6.8,TRUE,4
"S404NN","OK",FALSE,22.5,10.9,30,TRUE,13
"S404NP","OK",FALSE,18.2,11.5,30,TRUE,26
"S404NQ","OK",TRUE,20.2,8,30,TRUE,5
"S404NR","OK",FALSE,16.9,9.5,30,TRUE,17
"S404NS","OK",FALSE,4.8,4.6,6.2,TRUE,4
"S404NT","OK",FALSE,30,14.5,30,TRUE,3
"S404NU","OK",FALSE,8,4.9,30,TRUE,11
"S404NW","OK",FALSE,14,7.9,30,TRUE,17
"S404NX","OK",TRUE,11.5,6.5,30,TRUE,13
"S404NY","OK",FALSE,9.3,10.2,13.9,TRUE,5
"S404NZ","OK",TRUE,5.5,5.9,8.9,FALSE,13
"S404PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404PD","OK",FALSE,16.1,7.9,30,TRUE,4
"S404PE","OK",FALSE,10.4,7.6,30,TRUE,12
"S404PF","OK",TRUE,9.2,6,30,TRUE,12
"S404PG","OK",TRUE,7.2,5.2,29.6,TRUE,10
"S404PH","OK",FALSE,6,6.5,8,TRUE,12
"S404PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404PP","OK",FALSE,24.7,4.7,30,TRUE,8
"S404PQ","OK",TRUE,13.3,5.5,30,TRUE,28
"S404PR","OK",TRUE,6.8,4.1,30,TRUE,15
"S404PS","OK",TRUE,6.6,3.6,30,TRUE,9
"S404PT","OK",TRUE,6.5,4.9,30,TRUE,16
"S404PU","OK",FALSE,6,5.3,8.5,TRUE,4
"S404PW","OK",FALSE,30,30,30,TRUE,3
"S404PX","OK",FALSE,17.4,6.1,30,TRUE,9
"S404PY","OK",FALSE,11.7,6.8,30,TRUE,6
"S404PZ","OK",TRUE,3.8,3.6,7.2,TRUE,4
"S404QA","OK",TRUE,10.2,4.8,30,TRUE,10
"S404QB","OK",FALSE,15.8,4.6,30,TRUE,5
"S404QD","OK",TRUE,10.3,4.4,30,TRUE,17
"S404QE","OK",TRUE,14,4.1,30,TRUE,8
"S404QF","OK",FALSE,3.4,3.1,4.9,TRUE,5
"S404QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404QH","OK",FALSE,9.5,4.4,30,TRUE,6
"S404QJ","OK",TRUE,14.8,7.5,30,TRUE,8
"S404QL","OK",TRUE,7.6,4.8,30,TRUE,12
"S404QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404QP","OK",TRUE,4.9,6.5,7.3,TRUE,5
"S404QQ","OK",TRUE,6.2,3.8,30,TRUE,20
"S404QR","OK",TRUE,11,4.7,30,TRUE,18
"S404QS","OK",TRUE,3.9,4.5,5.5,TRUE,6
"S404QT","OK",FALSE,8.1,5.8,30,TRUE,12
"S404QU","OK",FALSE,24.6,6.2,30,TRUE,8
"S404QW","OK",TRUE,15.1,6.5,30,TRUE,16
"S404QX","OK",FALSE,28.2,30,30,TRUE,4
"S404QY","OK",FALSE,6.3,6.4,8.5,TRUE,6
"S404QZ","OK",FALSE,30,9.1,30,TRUE,4
"S404RA","OK",TRUE,4.2,5.5,7.6,TRUE,5
"S404RB","OK",FALSE,25.9,8.2,30,TRUE,4
"S404RD","OK",FALSE,6.4,6.4,8.8,TRUE,3
"S404RE","OK",FALSE,12.5,6.6,30,TRUE,10
"S404RF","OK",FALSE,17.4,11.7,30,TRUE,7
"S404RG","OK",TRUE,9,5.2,30,TRUE,9
"S404RH","OK",TRUE,15.9,5.3,30,TRUE,24
"S404RJ","OK",TRUE,13.1,3.3,30,TRUE,16
"S404RL","OK",TRUE,11.6,5,30,TRUE,5
"S404RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S404RP","OK",FALSE,7.7,6.8,11.6,TRUE,3
"S404RQ","OK",TRUE,9.8,4.1,30,TRUE,12
"S404RR","OK",TRUE,7.5,4,30,TRUE,20
"S404RS","OK",TRUE,13,5.3,30,TRUE,17
"S404RT","OK",TRUE,9.9,4.5,30,TRUE,7
"S404RU","OK",FALSE,11.5,10.3,30,TRUE,27
"S404RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404RX","OK",FALSE,17.8,13.2,30,TRUE,18
"S404RY","OK",TRUE,13.1,5,30,TRUE,18
"S404RZ","OK",TRUE,5.4,2.7,30,TRUE,14
"S404SA","No premises",NA,NA,NA,NA,FALSE,0
"S404SD","OK",FALSE,16.3,15.7,30,TRUE,30
"S404SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S404SF","OK",TRUE,19.3,18,30,TRUE,26
"S404SG","OK",TRUE,21,3.9,30,TRUE,10
"S404SH","OK",TRUE,9.2,3.4,30,TRUE,14
"S404SJ","OK",TRUE,11.1,2.4,30,TRUE,27
"S404SL","OK",TRUE,12.8,1.9,30,TRUE,9
"S404SN","OK",FALSE,25.6,20.7,30,TRUE,12
"S404SP","No premises",NA,NA,NA,NA,TRUE,0
"S404SQ","OK",TRUE,11.8,2.4,30,TRUE,28
"S404SR","No Data",NA,NA,NA,NA,TRUE,0
"S404SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S404ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S404SW","OK",FALSE,28.4,20,30,TRUE,11
"S404SX","OK",FALSE,30,19,30,TRUE,8
"S404SY","OK",TRUE,15.8,14.8,30,TRUE,10
"S404SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404TA","OK",FALSE,15.4,15.5,20,FALSE,12
"S404TB","OK",FALSE,17.9,18.1,20.9,FALSE,6
"S404TD","OK",TRUE,14.9,15.8,30,TRUE,47
"S404TE","OK",TRUE,13,12.3,30,TRUE,28
"S404TF","OK",FALSE,15.3,13.8,30,TRUE,37
"S404TH","OK",FALSE,19,15.8,30,TRUE,28
"S404TJ","OK",TRUE,17,13.2,30,TRUE,29
"S404TL","OK",FALSE,9.1,9.4,14.8,TRUE,10
"S404TN","OK",FALSE,16.4,10.3,30,TRUE,11
"S404TP","OK",FALSE,21.9,17.4,30,TRUE,18
"S404TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S404TR","OK",TRUE,10.4,12.9,16.7,TRUE,9
"S404TS","OK",FALSE,15.9,16,20,FALSE,6
"S404TT","OK",FALSE,16.3,17.7,19,TRUE,8
"S404TU","OK",FALSE,19.5,14.3,30,TRUE,15
"S404TW","OK",FALSE,13.5,14.6,20,FALSE,9
"S404TY","OK",FALSE,16.1,17.4,19.7,TRUE,5
"S404TZ","No premises",NA,NA,NA,NA,TRUE,0
"S404UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404UB","OK",TRUE,17.8,3.4,30,TRUE,14
"S404UD","OK",TRUE,12.5,2.5,30,TRUE,10
"S404UE","OK",TRUE,13.6,2.6,30,TRUE,23
"S404UF","OK",TRUE,8.2,3.8,30,TRUE,14
"S404UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404UH","OK",TRUE,19.6,4.6,30,TRUE,28
"S404UJ","OK",FALSE,3,3.1,3.3,TRUE,4
"S404UL","OK",TRUE,19.5,2.7,30,TRUE,12
"S404UN","OK",TRUE,10.5,3.1,30,TRUE,15
"S404UP","OK",TRUE,15.4,4,30,TRUE,6
"S404UQ","OK",TRUE,4.8,5.3,7,FALSE,27
"S404UR","OK",TRUE,5.1,5,8.2,FALSE,36
"S404US","OK",TRUE,14.8,1.8,30,TRUE,7
"S404UT","OK",TRUE,14.2,3.4,30,TRUE,33
"S404UU","OK",TRUE,13.3,3.1,30,TRUE,24
"S404UW","OK",TRUE,19.1,2.5,30,TRUE,12
"S404UX","OK",TRUE,25.5,30,30,TRUE,3
"S404UY","OK",TRUE,12.7,3.5,30,TRUE,7
"S404UZ","OK",TRUE,14.5,2.2,30,TRUE,3
"S404WA","OK",FALSE,11.9,2.7,30,TRUE,4
"S404WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S404WD","OK",TRUE,1.8,2.1,2.6,TRUE,3
"S404WU","No premises",NA,NA,NA,NA,FALSE,0
"S404WY","No premises",NA,NA,NA,NA,FALSE,0
"S404XA","OK",TRUE,8.3,3.1,30,TRUE,11
"S404XB","OK",TRUE,7.1,3.6,30,TRUE,10
"S404XD","OK",TRUE,11.2,3.3,30,TRUE,24
"S404XE","OK",TRUE,10.3,1.7,30,TRUE,40
"S404XF","OK",TRUE,11.4,2.9,30,TRUE,32
"S404XG","OK",TRUE,13.7,2.9,30,TRUE,8
"S404XH","OK",TRUE,8.1,1.9,30,TRUE,12
"S404XJ","OK",TRUE,11.2,2.9,30,TRUE,14
"S404XL","OK",FALSE,18.7,3.3,30,TRUE,7
"S404XN","OK",TRUE,20.6,29.8,30,TRUE,8
"S404XP","OK",TRUE,14,1.8,30,TRUE,6
"S404XQ","OK",TRUE,13.4,1.2,30,TRUE,9
"S404XR","OK",TRUE,21.6,20.9,30,TRUE,4
"S404XS","OK",TRUE,5.5,1.6,30,TRUE,11
"S404XT","OK",TRUE,2.3,2.1,3.8,TRUE,7
"S404XU","OK",TRUE,4.1,1.9,12.4,TRUE,4
"S404XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404XX","OK",TRUE,12.8,18.5,23.8,TRUE,10
"S404XY","OK",TRUE,5.5,1.3,30,TRUE,7
"S404XZ","OK",TRUE,19.6,27.6,30,TRUE,11
"S404YA","OK",TRUE,3.9,1.1,19.2,TRUE,18
"S404YB","OK",TRUE,17.6,2.5,30,TRUE,13
"S404YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S404YE","OK",FALSE,5.3,5.4,6.7,TRUE,7
"S404YF","OK",TRUE,5.9,6.1,8.6,TRUE,27
"S404YG","OK",FALSE,6.7,6.7,9.5,TRUE,5
"S404YH","OK",FALSE,6.1,6.4,7.8,TRUE,12
"S404ZH","No premises",NA,NA,NA,NA,FALSE,0
