"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S614HW","OK",TRUE,9.6,5.5,30,TRUE,24
"S614HX","OK",TRUE,20.5,7.2,30,TRUE,8
"S614HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S614HZ","OK",TRUE,8.6,5.6,30,TRUE,19
"S614JA","OK",FALSE,27.7,7.5,30,TRUE,5
"S614JB","OK",TRUE,12.2,5.3,30,TRUE,21
"S614JD","OK",TRUE,14.8,7.3,30,TRUE,15
"S614JE","OK",TRUE,22.7,20,30,TRUE,6
"S614JF","OK",TRUE,21.4,2.6,30,TRUE,3
"S614JG","OK",FALSE,27.3,6.1,30,TRUE,9
"S614JH","OK",TRUE,27.6,20,30,TRUE,19
"S614JJ","OK",TRUE,19.6,6.6,30,TRUE,12
"S614JL","OK",TRUE,2.5,2.4,4.2,TRUE,3
"S614JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S614JP","OK",FALSE,30,20,30,TRUE,5
"S614JQ","OK",TRUE,23.8,30,30,TRUE,19
"S614JR","OK",FALSE,7.4,7.8,11.2,TRUE,15
"S614JW","OK",TRUE,19.2,13.5,30,TRUE,22
"S614LA","OK",FALSE,22.4,13,30,TRUE,13
"S614LB","OK",TRUE,27.2,20,30,TRUE,12
"S614LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S614LE","OK",FALSE,9.7,4.9,20,TRUE,6
"S614LF","OK",TRUE,6.2,6.3,10.3,TRUE,6
"S614LG","OK",FALSE,15.9,3.7,30,TRUE,5
"S614LH","OK",TRUE,15.3,7.2,30,TRUE,17
"S614LJ","OK",FALSE,23.7,20,30,TRUE,12
"S614LL","OK",FALSE,30,30,30,TRUE,11
"S614LN","OK",FALSE,19.3,12.6,30,TRUE,9
"S614LP","OK",FALSE,19.8,8.4,30,TRUE,5
"S614LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S614LR","OK",TRUE,3.9,5.2,5.5,TRUE,5
"S614LS","OK",FALSE,30,30,30,TRUE,4
"S614LT","OK",FALSE,15,8.2,30,TRUE,6
"S614LU","OK",FALSE,22,20,30,TRUE,7
"S614LW","OK",TRUE,19,8.1,30,TRUE,16
"S614LX","OK",TRUE,18.3,8.2,30,TRUE,8
"S614LY","OK",TRUE,17.8,20,30,TRUE,15
"S614LZ","OK",TRUE,21.7,20,30,TRUE,9
"S614NA","OK",FALSE,30,30,30,TRUE,9
"S614NB","OK",FALSE,30,30,30,TRUE,3
"S614ND","OK",FALSE,8.7,6.8,20,TRUE,5
"S614NE","OK",TRUE,14,6.5,30,TRUE,16
"S614NF","OK",TRUE,9.7,5.7,30,TRUE,25
"S614NG","OK",TRUE,22.6,30,30,TRUE,11
"S614NH","OK",FALSE,13.9,10,30,TRUE,21
"S614NJ","OK",TRUE,24.8,20,30,TRUE,41
"S614NL","OK",TRUE,18.1,6.3,30,TRUE,29
"S614NN","No Data",NA,NA,NA,NA,TRUE,0
"S614NP","OK",TRUE,8.1,4.5,30,TRUE,11
"S614NQ","OK",TRUE,3.6,4.1,6.1,TRUE,12
"S614NR","OK",TRUE,30,20,30,TRUE,39
"S614NS","OK",TRUE,17.8,7.8,30,TRUE,19
"S614NT","OK",TRUE,19.8,7.7,30,TRUE,41
"S614NU","OK",TRUE,2.8,2.8,4.3,TRUE,4
"S614NW","OK",TRUE,16.8,4,30,TRUE,16
"S614NX","OK",FALSE,23.9,13.6,30,TRUE,16
"S614NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S614NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S614PA","OK",TRUE,23.4,7.7,30,TRUE,21
"S614PB","OK",TRUE,24.8,20,30,TRUE,24
"S614PD","OK",TRUE,16.1,5.9,30,TRUE,31
"S614PE","OK",TRUE,18.3,6.2,30,TRUE,18
"S614PF","OK",TRUE,23.9,20,30,TRUE,26
"S614PG","OK",TRUE,22.4,20,30,TRUE,7
"S614PH","OK",TRUE,19,20,30,TRUE,20
"S614PJ","OK",TRUE,30,11.2,30,TRUE,4
"S614PL","OK",TRUE,12.8,6.5,30,TRUE,14
"S614PN","OK",TRUE,21.2,20,30,TRUE,33
"S614PP","OK",TRUE,16.3,5.7,30,TRUE,15
"S614PQ","OK",TRUE,13.8,11.9,30,TRUE,4
"S614PR","OK",TRUE,20.3,6.3,30,TRUE,11
"S614PS","OK",FALSE,10.8,6.8,20,TRUE,3
"S614PT","OK",TRUE,9.4,3.9,30,TRUE,25
"S614PU","OK",TRUE,30,20,30,TRUE,14
"S614PW","OK",FALSE,4.8,4.7,5,TRUE,3
"S614PX","OK",TRUE,26.2,30,30,TRUE,11
"S614PY","OK",TRUE,15.5,5,30,TRUE,22
"S614PZ","OK",TRUE,24.1,20,30,TRUE,13
"S614QA","OK",TRUE,21.3,4.4,30,TRUE,11
"S614QB","OK",TRUE,18.1,7.5,30,TRUE,28
"S614QD","OK",FALSE,30,20,30,TRUE,12
"S614QE","OK",TRUE,20.6,5.4,30,TRUE,29
"S614QF","OK",TRUE,21.2,20,30,TRUE,45
"S614QG","OK",FALSE,8.3,4.8,30,TRUE,33
"S614QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S614QJ","OK",FALSE,7.3,7.3,7.8,TRUE,4
"S614QL","OK",FALSE,6.6,8,8.3,FALSE,5
"S614QN","OK",TRUE,6.1,6.1,10.2,TRUE,3
"S614QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S614QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S614QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S614QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S614QT","OK",TRUE,18.3,6.7,30,TRUE,16
"S614QU","OK",FALSE,30,30,30,TRUE,17
"S614QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S614QX","OK",FALSE,18.4,8.4,30,TRUE,25
"S614QY","OK",FALSE,24.8,20,30,TRUE,15
"S614QZ","OK",TRUE,22.8,8.1,30,TRUE,38
"S614RB","No Data",NA,NA,NA,NA,TRUE,0
"S614RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S614RE","OK",TRUE,18.8,12.3,30,TRUE,28
"S614RF","OK",TRUE,14.5,3.5,30,TRUE,10
"S614RG","OK",TRUE,16.6,20,30,TRUE,23
"S614RH","OK",TRUE,20.5,3.9,30,TRUE,32
"S614RJ","OK",FALSE,8.4,8.6,11.3,TRUE,9
"S614RL","OK",FALSE,8.3,8.3,8.7,FALSE,6
"S614RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S614RP","OK",TRUE,5.9,5.3,10.3,FALSE,6
"S614RQ","OK",FALSE,8.7,7,13.8,FALSE,4
"S614RR","OK",TRUE,7.7,4.9,30,TRUE,29
"S614RS","OK",TRUE,3.2,2.9,6,FALSE,4
"S614RU","OK",TRUE,9.7,2.4,30,TRUE,18
"S614YH","No premises",NA,NA,NA,NA,FALSE,0
