"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL66AA","OK",FALSE,26,19.4,30,TRUE,11
"SL66AB","OK",FALSE,26,19.6,30,TRUE,8
"SL66AD","OK",FALSE,22,24.2,30,TRUE,8
"SL66AE","OK",FALSE,24.9,18.7,30,TRUE,4
"SL66AG","OK",FALSE,30,30,30,TRUE,6
"SL66AH","OK",FALSE,25.7,17,30,TRUE,8
"SL66AJ","OK",FALSE,26.2,30,30,TRUE,5
"SL66AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66AN","OK",FALSE,28.1,19.1,30,TRUE,20
"SL66AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66AQ","OK",FALSE,30,30,30,TRUE,10
"SL66AR","OK",FALSE,30,30,30,TRUE,10
"SL66AT","OK",FALSE,25.1,17,30,TRUE,11
"SL66AU","OK",FALSE,26.7,29.7,30,TRUE,10
"SL66AW","No premises",NA,NA,NA,NA,TRUE,0
"SL66AX","OK",TRUE,21.4,11.2,30,TRUE,15
"SL66AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL66AZ","OK",FALSE,30,30,30,TRUE,5
"SL66BA","OK",FALSE,19.9,15.3,30,TRUE,18
"SL66BB","OK",FALSE,26.9,16.7,30,TRUE,18
"SL66BD","OK",FALSE,16.5,13.4,30,TRUE,4
"SL66BE","OK",FALSE,19.8,11.3,30,TRUE,4
"SL66BG","OK",FALSE,30,30,30,TRUE,20
"SL66BH","OK",FALSE,11.2,11.5,14.3,TRUE,5
"SL66BJ","OK",FALSE,27.6,14.3,30,TRUE,35
"SL66BL","OK",TRUE,19.8,11.1,30,TRUE,54
"SL66BN","OK",FALSE,30,29.1,30,TRUE,8
"SL66BP","OK",TRUE,16.8,12.9,30,TRUE,41
"SL66BQ","OK",FALSE,27.4,22.7,30,TRUE,9
"SL66BR","OK",FALSE,25.4,8.8,30,TRUE,7
"SL66BS","OK",FALSE,23.8,13.6,30,TRUE,7
"SL66BT","OK",FALSE,12.2,12.8,15.3,TRUE,4
"SL66BU","OK",FALSE,24,17.4,30,TRUE,6
"SL66BW","OK",FALSE,12.6,10.3,26.3,TRUE,4
"SL66BX","OK",FALSE,25.9,9.1,30,TRUE,4
"SL66BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
