"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN131HE","OK",FALSE,17.3,16.6,30,TRUE,26
"TN131HG","No premises",NA,NA,NA,NA,TRUE,0
"TN131HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN131HJ","OK",FALSE,19.6,19,30,TRUE,27
"TN131HS","OK",FALSE,13,13.6,20.6,FALSE,7
"TN131HU","No premises",NA,NA,NA,NA,TRUE,0
"TN131HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131HW","No Data",NA,NA,NA,NA,FALSE,0
"TN131HX","OK",FALSE,18.5,19.1,21.8,FALSE,10
"TN131HY","OK",FALSE,18.3,21.3,22.6,FALSE,5
"TN131HZ","OK",FALSE,14.7,17.9,19.8,FALSE,11
"TN131JA","OK",FALSE,16.7,16.7,18.6,TRUE,6
"TN131JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN131JD","OK",FALSE,15.4,16.2,23.4,FALSE,10
"TN131JE","OK",FALSE,16.6,18.1,24,FALSE,10
"TN131JF","OK",FALSE,18.4,17.5,23,FALSE,8
"TN131JG","OK",TRUE,20.3,20,30,TRUE,14
"TN131JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131JL","No premises",NA,NA,NA,NA,FALSE,0
"TN131JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131JS","No Data",NA,NA,NA,NA,FALSE,0
"TN131JT","OK",TRUE,16.5,17.9,24.4,TRUE,7
"TN131JU","OK",FALSE,19,20.2,22.4,FALSE,5
"TN131JW","OK",FALSE,17.1,20.8,22.8,TRUE,8
"TN131JX","OK",TRUE,18.8,18.8,30,TRUE,14
"TN131JY","No Data",NA,NA,NA,NA,FALSE,0
"TN131JZ","OK",FALSE,24.8,22.9,30,TRUE,10
"TN131LA","No premises",NA,NA,NA,NA,FALSE,0
"TN131LB","No premises",NA,NA,NA,NA,TRUE,0
"TN131LD","OK",FALSE,12.9,15.3,15.3,TRUE,3
"TN131LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131LG","No premises",NA,NA,NA,NA,TRUE,0
"TN131LH","OK",FALSE,23.3,24,24.4,TRUE,4
"TN131LJ","OK",FALSE,10.7,7.7,21.9,TRUE,3
"TN131LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN131LN","No premises",NA,NA,NA,NA,FALSE,0
"TN131LP","OK",FALSE,13.1,9.7,30,TRUE,9
"TN131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131LQ","No Data",NA,NA,NA,NA,FALSE,0
"TN131LR","No premises",NA,NA,NA,NA,TRUE,0
"TN131LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131LT","No Data",NA,NA,NA,NA,TRUE,0
"TN131LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN131LW","No premises",NA,NA,NA,NA,FALSE,0
"TN131LX","OK",FALSE,19.7,21.3,22,TRUE,3
"TN131LZ","OK",FALSE,29.4,19.8,30,TRUE,35
"TN131NA","No premises",NA,NA,NA,NA,TRUE,0
"TN131NF","OK",FALSE,14.9,18,18.6,TRUE,4
"TN131NG","OK",FALSE,22.7,11.2,30,TRUE,6
"TN131NJ","OK",FALSE,27.4,17.2,30,TRUE,6
"TN131NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131NN","OK",FALSE,21.3,19.3,30,TRUE,5
"TN131NP","OK",TRUE,10.8,12,16.9,TRUE,15
"TN131NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131NQ","No Data",NA,NA,NA,NA,FALSE,0
"TN131NR","OK",TRUE,4.9,5.7,7,TRUE,13
"TN131NS","OK",TRUE,10.4,10.9,17.8,FALSE,27
"TN131NT","OK",FALSE,12.4,13.1,20.7,FALSE,30
"TN131NU","OK",TRUE,14.1,15.3,21.5,FALSE,29
"TN131NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131NW","No Data",NA,NA,NA,NA,FALSE,0
"TN131NX","OK",FALSE,20.1,16.8,30,TRUE,12
"TN131NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131PA","OK",TRUE,17.6,13.8,30,TRUE,25
"TN131PB","OK",FALSE,23.8,17.2,30,TRUE,36
"TN131PD","OK",FALSE,19,13,30,TRUE,12
"TN131PE","No premises",NA,NA,NA,NA,FALSE,0
"TN131PF","OK",FALSE,13.2,14.7,18.9,TRUE,9
"TN131PG","OK",FALSE,14.3,15.1,20.8,TRUE,14
"TN131PH","OK",FALSE,14.2,14.8,20.7,TRUE,11
"TN131PJ","OK",FALSE,11.5,11.3,19,TRUE,17
"TN131PL","OK",FALSE,18.6,12.8,30,TRUE,14
"TN131PN","OK",FALSE,30,28.9,30,TRUE,12
"TN131PQ","OK",FALSE,10.2,8.9,20,TRUE,34
"TN131PR","OK",TRUE,12.1,13.6,18.6,TRUE,10
"TN131PS","OK",FALSE,19.9,15,30,TRUE,14
"TN131PT","OK",FALSE,14.5,12.8,30,TRUE,15
"TN131PU","OK",TRUE,27.3,14.6,30,TRUE,14
"TN131PW","OK",FALSE,19.1,12.9,30,TRUE,12
"TN131PX","OK",FALSE,23.5,14.3,30,TRUE,22
"TN131PZ","OK",FALSE,14.7,15.1,25,TRUE,5
"TN131QA","OK",TRUE,22.4,14.4,30,TRUE,10
"TN131QB","OK",FALSE,14.3,8.9,30,TRUE,9
"TN131QD","OK",FALSE,14.2,14.4,30,TRUE,14
"TN131QE","OK",FALSE,30,17.5,30,TRUE,14
"TN131QG","OK",FALSE,20.3,11.6,30,TRUE,12
"TN131QH","OK",TRUE,6.7,4.5,30,FALSE,14
"TN131QJ","OK",FALSE,4.7,5.3,7.5,FALSE,13
"TN131QL","OK",FALSE,16.7,14.3,30,TRUE,6
"TN131QN","OK",FALSE,18,13.3,30,TRUE,17
"TN131QP","OK",TRUE,15,12,30,TRUE,13
"TN131QQ","OK",FALSE,25.2,14.4,30,TRUE,31
"TN131QR","OK",FALSE,29.9,14,30,TRUE,10
"TN131QS","OK",FALSE,7.2,6.8,12.7,TRUE,16
"TN131QT","OK",TRUE,4,4.3,5.6,TRUE,4
"TN131QU","OK",TRUE,5.8,5.3,15.1,TRUE,26
"TN131QX","OK",FALSE,8.6,8,12.4,TRUE,6
"TN131QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131QZ","No Data",NA,NA,NA,NA,FALSE,0
"TN131RB","OK",FALSE,15.8,17.8,19.7,TRUE,7
"TN131RD","OK",FALSE,16.4,16.8,20.9,TRUE,10
"TN131RF","OK",TRUE,9.8,11.2,13.1,TRUE,7
"TN131RG","OK",FALSE,29,16,30,TRUE,17
"TN131RH","OK",FALSE,23.9,21.4,30,TRUE,5
"TN131RJ","OK",TRUE,19,13.7,30,TRUE,12
"TN131RL","OK",FALSE,14.7,15.9,21.3,TRUE,5
"TN131RN","OK",FALSE,10.1,10.5,16.4,TRUE,8
"TN131RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131RP","No Data",NA,NA,NA,NA,TRUE,0
"TN131RQ","OK",FALSE,26,26.7,30,TRUE,16
"TN131RR","OK",TRUE,7.9,7.5,16.9,TRUE,19
"TN131RS","OK",TRUE,6.7,7,15.8,TRUE,11
"TN131RT","OK",FALSE,9.3,7.3,30,TRUE,18
"TN131RU","OK",FALSE,9.7,11,15.4,TRUE,15
"TN131RX","OK",FALSE,9.7,10.3,15.1,TRUE,7
"TN131SE","OK",FALSE,23.8,13.6,30,TRUE,17
"TN131SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131SG","No Data",NA,NA,NA,NA,TRUE,0
"TN131SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131SH","No Data",NA,NA,NA,NA,TRUE,0
"TN131SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131SJ","No Data",NA,NA,NA,NA,TRUE,0
"TN131SL","OK",FALSE,14.2,10.5,30,TRUE,6
"TN131SN","OK",FALSE,13.1,8.2,25,TRUE,3
"TN131SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131SQ","OK",FALSE,14.4,14.3,23.5,TRUE,4
"TN131SR","No premises",NA,NA,NA,NA,TRUE,0
"TN131SS","OK",FALSE,8.3,8.4,13,TRUE,6
"TN131ST","OK",FALSE,12,12,14.8,TRUE,3
"TN131SU","OK",FALSE,14.5,7.8,30,TRUE,3
"TN131SX","OK",FALSE,23.5,9.2,30,TRUE,19
"TN131SY","OK",TRUE,13,9.1,24.3,TRUE,5
"TN131TA","OK",FALSE,9.6,8,16.1,TRUE,4
"TN131TB","OK",FALSE,11.3,12.6,17,TRUE,4
"TN131TD","OK",FALSE,8,7,14.8,TRUE,4
"TN131TH","OK",FALSE,5.3,5.1,7,FALSE,3
"TN131TJ","OK",TRUE,4.4,4.6,7.6,TRUE,9
"TN131TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN131TL","No Data",NA,NA,NA,NA,FALSE,0
"TN131TN","OK",TRUE,1.3,1.3,2.3,TRUE,4
"TN131TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN131TR","OK",FALSE,3.9,3.5,6.5,TRUE,6
"TN131TU","OK",TRUE,13,15.9,21,TRUE,3
"TN131UA","OK",FALSE,18.5,13.6,30,TRUE,10
"TN131UB","No premises",NA,NA,NA,NA,FALSE,0
"TN131UF","OK",FALSE,22.8,17.2,30,TRUE,18
"TN131UH","OK",FALSE,16.6,10.9,30,TRUE,13
"TN131UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131UN","No Data",NA,NA,NA,NA,TRUE,0
"TN131UP","OK",TRUE,11.4,10.3,20.5,TRUE,11
"TN131UT","No premises",NA,NA,NA,NA,FALSE,0
"TN131UW","OK",FALSE,17.7,19.7,21,FALSE,4
"TN131UX","OK",TRUE,9.7,6.2,21.1,TRUE,5
"TN131UY","OK",FALSE,20.3,17.1,30,TRUE,6
"TN131UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN131WG","No premises",NA,NA,NA,NA,FALSE,0
"TN131WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN131WP","No premises",NA,NA,NA,NA,FALSE,0
"TN131WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN131WS","No premises",NA,NA,NA,NA,FALSE,0
"TN131WU","No premises",NA,NA,NA,NA,FALSE,0
"TN131XA","OK",TRUE,7.5,6,16.7,FALSE,5
"TN131XE","OK",FALSE,30,18,30,TRUE,13
"TN131XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN131XJ","OK",FALSE,30,19.1,30,TRUE,13
"TN131XR","OK",FALSE,14.2,13.4,20.5,TRUE,13
"TN131XS","No premises",NA,NA,NA,NA,FALSE,0
"TN131XT","OK",FALSE,25.7,19.4,30,TRUE,35
"TN131XU","No premises",NA,NA,NA,NA,FALSE,0
"TN131XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131XW","No Data",NA,NA,NA,NA,TRUE,0
"TN131XX","OK",FALSE,21,17.3,30,TRUE,16
"TN131XY","No premises",NA,NA,NA,NA,TRUE,0
"TN131YA","No premises",NA,NA,NA,NA,FALSE,0
"TN131YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN131YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN131YD","No Data",NA,NA,NA,NA,TRUE,0
"TN131YE","OK",FALSE,25.7,20,30,TRUE,20
"TN131YF","OK",TRUE,13.4,16.5,21.8,TRUE,9
"TN131YG","OK",FALSE,30,21.2,30,TRUE,17
"TN131YH","OK",FALSE,23.7,18.5,30,TRUE,22
"TN131YL","OK",FALSE,22.6,20.3,30,TRUE,3
"TN131YQ","OK",FALSE,30,19.9,30,TRUE,5
"TN131YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN131ZA","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZW","No premises",NA,NA,NA,NA,FALSE,0
"TN131ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN132AA","OK",TRUE,14,7.5,30,TRUE,8
"TN132AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132AB","No Data",NA,NA,NA,NA,TRUE,0
"TN132AD","No premises",NA,NA,NA,NA,TRUE,0
"TN132AF","OK",TRUE,20.2,3.9,30,TRUE,18
"TN132AG","OK",TRUE,15.4,6.2,30,TRUE,30
"TN132AH","OK",FALSE,10.8,6.6,30,TRUE,14
"TN132AJ","OK",TRUE,22.5,5.9,30,TRUE,10
"TN132AL","OK",TRUE,30,30,30,TRUE,7
"TN132AN","OK",TRUE,13.7,5.9,30,TRUE,11
"TN132AP","OK",FALSE,15.1,5,30,TRUE,9
"TN132AQ","OK",FALSE,20.6,6.3,30,TRUE,21
"TN132AR","OK",TRUE,20.9,7.8,30,TRUE,21
"TN132AS","OK",FALSE,29.4,23.4,30,TRUE,8
"TN132AT","OK",TRUE,14,6.8,30,TRUE,14
"TN132AU","OK",TRUE,26.3,23.2,30,TRUE,6
"TN132AW","No premises",NA,NA,NA,NA,FALSE,0
"TN132AX","OK",TRUE,25.6,6,30,TRUE,13
"TN132AY","OK",FALSE,20.3,5.1,30,TRUE,14
"TN132BA","OK",TRUE,20.4,6.1,30,TRUE,21
"TN132BB","OK",TRUE,10.1,5,30,TRUE,40
"TN132BH","OK",FALSE,3.4,3.4,3.9,TRUE,3
"TN132BJ","OK",TRUE,10.8,5.6,30,TRUE,11
"TN132BP","OK",TRUE,4.2,3.8,7.7,FALSE,4
"TN132BS","OK",FALSE,5.4,5.2,7.6,FALSE,5
"TN132BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN132BT","No Data",NA,NA,NA,NA,FALSE,0
"TN132BU","OK",FALSE,5.1,5,6.7,TRUE,7
"TN132BW","No premises",NA,NA,NA,NA,FALSE,0
"TN132BY","No premises",NA,NA,NA,NA,FALSE,0
"TN132DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN132DA","No Data",NA,NA,NA,NA,FALSE,0
"TN132DB","OK",FALSE,5.2,5.9,7.3,FALSE,10
"TN132DD","OK",FALSE,5.1,5.5,7,FALSE,4
"TN132DE","OK",TRUE,6.5,7.5,8.7,TRUE,11
"TN132DF","OK",TRUE,4.4,4.1,7.4,FALSE,4
"TN132DG","OK",TRUE,4.9,4.7,7.8,FALSE,18
"TN132DH","OK",FALSE,5,4.8,6.5,FALSE,5
"TN132DJ","OK",TRUE,7.7,5.3,30,TRUE,13
"TN132DL","OK",TRUE,30,30,30,TRUE,14
"TN132DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132DQ","No premises",NA,NA,NA,NA,FALSE,0
"TN132DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132DR","No Data",NA,NA,NA,NA,TRUE,0
"TN132DT","OK",FALSE,6.4,6.5,8,FALSE,13
"TN132DU","OK",TRUE,4.3,4,7.2,FALSE,15
"TN132DX","OK",TRUE,5,5.3,7.7,FALSE,10
"TN132DY","OK",TRUE,24.5,7.5,30,TRUE,24
"TN132DZ","OK",TRUE,29.1,4.9,30,TRUE,18
"TN132EA","OK",TRUE,23.1,3.3,30,TRUE,7
"TN132EB","OK",TRUE,15.4,4.2,30,TRUE,26
"TN132EE","OK",TRUE,24.9,4.7,30,TRUE,8
"TN132EF","OK",TRUE,24.3,5,30,TRUE,23
"TN132EG","OK",TRUE,12.7,4.3,30,TRUE,43
"TN132EH","OK",TRUE,19.6,4.5,30,TRUE,31
"TN132EL","OK",FALSE,10.7,4.8,30,TRUE,6
"TN132EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132EN","No Data",NA,NA,NA,NA,TRUE,0
"TN132EP","OK",TRUE,16.4,6.1,30,TRUE,28
"TN132EQ","OK",TRUE,26.9,17.1,30,TRUE,32
"TN132EZ","No premises",NA,NA,NA,NA,FALSE,0
"TN132GT","No premises",NA,NA,NA,NA,FALSE,0
"TN132HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132HA","No Data",NA,NA,NA,NA,TRUE,0
"TN132HB","OK",FALSE,30,30,30,TRUE,5
"TN132HD","OK",FALSE,30,30,30,TRUE,7
"TN132HE","OK",TRUE,22.1,7.5,30,TRUE,18
"TN132HG","OK",TRUE,19.1,8,30,TRUE,20
"TN132HH","OK",TRUE,20.3,10.8,30,TRUE,20
"TN132HJ","OK",FALSE,23,28.1,30,TRUE,16
"TN132HL","OK",FALSE,19.3,10.5,30,TRUE,22
"TN132HN","OK",TRUE,15,7.1,30,TRUE,16
"TN132HP","OK",FALSE,28.4,25.8,30,TRUE,15
"TN132HQ","OK",TRUE,24.2,29.5,30,TRUE,17
"TN132HR","OK",FALSE,25.7,20.2,30,TRUE,18
"TN132HU","OK",TRUE,30,16,30,TRUE,15
"TN132HW","OK",FALSE,14.4,7.4,30,TRUE,16
"TN132HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132HY","No Data",NA,NA,NA,NA,TRUE,0
"TN132HZ","OK",FALSE,15.3,3.5,30,TRUE,3
"TN132JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132JB","OK",FALSE,13.2,14.3,17.9,TRUE,9
"TN132JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132JG","OK",FALSE,14.1,14.7,20.5,TRUE,5
"TN132JH","OK",FALSE,18.4,8.5,30,TRUE,3
"TN132JJ","OK",TRUE,13,11.6,30,TRUE,16
"TN132JL","OK",FALSE,25.1,13,30,TRUE,12
"TN132JN","OK",FALSE,25.4,26.6,30,TRUE,5
"TN132JP","OK",FALSE,22.6,22.5,30,TRUE,4
"TN132JQ","OK",FALSE,23.2,11.9,30,TRUE,11
"TN132JR","OK",FALSE,6.4,6.1,10.1,TRUE,8
"TN132JS","OK",FALSE,12.5,8,30,TRUE,13
"TN132JT","OK",TRUE,14,5.9,30,TRUE,24
"TN132JU","OK",TRUE,11.3,6.4,30,TRUE,14
"TN132JW","OK",TRUE,25.3,11.3,30,TRUE,15
"TN132JX","OK",TRUE,11.5,5.2,30,TRUE,13
"TN132JY","OK",FALSE,7.8,6.9,20,TRUE,12
"TN132JZ","OK",FALSE,27.6,30,30,TRUE,9
"TN132LA","OK",FALSE,17.5,8.2,30,TRUE,15
"TN132LB","OK",FALSE,30,12.9,30,TRUE,10
"TN132LF","OK",TRUE,14.8,4.5,30,TRUE,3
"TN132LH","OK",FALSE,26.3,12.6,30,TRUE,18
"TN132LJ","OK",FALSE,18.6,12,30,TRUE,10
"TN132LL","OK",TRUE,15.9,9.1,30,TRUE,39
"TN132LN","OK",FALSE,10.8,11.2,21.5,FALSE,30
"TN132LP","OK",TRUE,3.4,1.9,6.5,TRUE,3
"TN132LQ","OK",FALSE,12.1,12.1,17.8,FALSE,11
"TN132LR","OK",FALSE,7.9,9.1,10.2,TRUE,5
"TN132LS","OK",FALSE,11.3,15.2,20.2,FALSE,9
"TN132LT","OK",FALSE,12.1,10.3,18.2,FALSE,5
"TN132LU","OK",FALSE,10.3,11,15.4,TRUE,10
"TN132LW","OK",FALSE,22.6,17,30,TRUE,17
"TN132LX","OK",FALSE,13.5,15,19.9,FALSE,9
"TN132LY","OK",FALSE,30,30,30,TRUE,5
"TN132LZ","No premises",NA,NA,NA,NA,FALSE,0
"TN132ND","OK",TRUE,10.5,11.3,19.7,FALSE,6
"TN132NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132NE","No Data",NA,NA,NA,NA,TRUE,0
"TN132NF","OK",FALSE,7.3,6.9,12.3,FALSE,7
"TN132NG","OK",FALSE,8.8,7.2,18,FALSE,6
"TN132NH","OK",TRUE,8.5,7.9,17.1,FALSE,18
"TN132NJ","OK",FALSE,12.5,12.2,18,FALSE,10
"TN132NL","OK",FALSE,5.9,5.7,10.4,FALSE,9
"TN132NN","OK",FALSE,8.3,7.8,15,FALSE,12
"TN132NP","OK",FALSE,9.4,9.7,11,FALSE,4
"TN132NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN132NQ","No Data",NA,NA,NA,NA,FALSE,0
"TN132NR","OK",FALSE,8.1,8.2,11.3,FALSE,9
"TN132NS","OK",TRUE,7.9,5.3,16.7,FALSE,9
"TN132NT","OK",FALSE,12.4,11.3,17.9,TRUE,11
"TN132NW","OK",TRUE,8.3,9.2,13.5,FALSE,26
"TN132PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132PB","No premises",NA,NA,NA,NA,FALSE,0
"TN132PD","OK",FALSE,11,10.8,15.6,FALSE,6
"TN132PE","OK",TRUE,20.2,16.2,30,TRUE,9
"TN132PF","OK",FALSE,30,30,30,TRUE,4
"TN132PG","OK",FALSE,18,15.8,30,TRUE,12
"TN132PP","OK",TRUE,14.8,3,30,TRUE,14
"TN132PQ","OK",FALSE,16.1,13.2,30,TRUE,34
"TN132PR","OK",FALSE,3,2.8,4,TRUE,3
"TN132PS","OK",FALSE,29.5,30,30,TRUE,10
"TN132PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132PU","OK",FALSE,30,30,30,TRUE,4
"TN132PW","OK",FALSE,22.5,23.1,30,TRUE,4
"TN132PX","OK",TRUE,9.4,3.9,30,TRUE,13
"TN132PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN132PY","No Data",NA,NA,NA,NA,TRUE,0
"TN132PZ","OK",TRUE,16.4,4.9,30,TRUE,10
"TN132QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN132QB","OK",TRUE,14.8,3.2,30,TRUE,16
"TN132QD","OK",TRUE,7,3.5,30,TRUE,12
"TN132QE","OK",FALSE,22.6,10.9,30,TRUE,14
"TN132QF","OK",TRUE,8.8,7,19.3,TRUE,4
"TN132QG","OK",TRUE,8,5,29.7,TRUE,11
"TN132QH","OK",TRUE,10.6,3.2,30,TRUE,21
"TN132QJ","OK",TRUE,26.3,4.2,30,TRUE,26
"TN132QN","OK",TRUE,9.4,2.5,30,TRUE,5
"TN132QP","OK",TRUE,11,3,30,TRUE,17
"TN132QQ","OK",TRUE,9.7,4.6,28.5,TRUE,13
"TN132QR","OK",TRUE,25.6,30,30,TRUE,8
"TN132QS","OK",TRUE,15,4.5,30,TRUE,43
"TN132QT","OK",TRUE,17.6,6.1,30,TRUE,27
"TN132QU","OK",TRUE,16.6,8.3,30,TRUE,49
