"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB436QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436RB","OK",TRUE,5.1,6.7,7.4,FALSE,3
"AB436RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436RF","OK",FALSE,7.3,8.1,8.1,FALSE,7
"AB436RH","OK",FALSE,7.8,7.8,8.1,FALSE,7
"AB436RJ","OK",FALSE,6.9,7.1,8.1,FALSE,7
"AB436RL","OK",TRUE,4.7,5.4,6.9,FALSE,5
"AB436RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436RQ","OK",TRUE,1.4,0.8,2.9,FALSE,3
"AB436RR","OK",FALSE,6.3,6.8,8.1,FALSE,4
"AB436RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436RT","OK",FALSE,7.1,7.4,7.4,FALSE,3
"AB436RU","OK",FALSE,6.9,7.4,8.1,FALSE,10
"AB436RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436RX","OK",FALSE,7,7.4,8.1,FALSE,8
"AB436RY","OK",FALSE,7,7.4,8.1,FALSE,3
"AB436RZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB436SA","OK",FALSE,6.5,6.8,8.1,FALSE,3
"AB436SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436SD","OK",TRUE,1.3,1.6,2.2,FALSE,8
"AB436SE","OK",FALSE,2.3,2.3,2.3,FALSE,3
"AB436SF","OK",FALSE,6.7,6.9,8.1,FALSE,5
"AB436SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB436SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436SL","OK",TRUE,1.3,1.2,2.3,FALSE,5
"AB436SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436SQ","OK",TRUE,7.1,8.1,8.1,FALSE,44
"AB436SR","OK",FALSE,7.1,7.4,8.1,FALSE,23
"AB436SS","OK",TRUE,6.6,8,8.1,FALSE,24
"AB436ST","OK",FALSE,7.3,8.1,8.1,FALSE,31
"AB436SU","OK",TRUE,6.6,7.7,8.1,FALSE,22
"AB436SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436SX","OK",TRUE,6.1,6.8,8.1,FALSE,26
"AB436SY","OK",TRUE,6.5,6.8,8.1,FALSE,21
"AB436SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB436TD","OK",TRUE,3.6,3.8,4.8,FALSE,5
"AB436TE","OK",TRUE,4.8,5.6,6.3,FALSE,5
"AB436TF","No Data",NA,NA,NA,NA,FALSE,0
"AB436TG","OK",FALSE,7.3,7.8,8.1,FALSE,4
"AB436TH","OK",TRUE,6.4,6.8,8.1,FALSE,13
"AB436TJ","OK",FALSE,7.8,7.8,8.1,FALSE,4
"AB436TL","OK",TRUE,5.3,7.4,8.1,FALSE,5
"AB436TN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"AB436TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB436TS","OK",FALSE,8,8.1,16.7,FALSE,15
"AB436TT","OK",FALSE,7,7.5,8.1,FALSE,10
"AB436TU","OK",FALSE,7.6,8,8.1,FALSE,6
"AB436TW","OK",FALSE,5.7,5.7,7.4,FALSE,3
"AB436TX","OK",FALSE,6.6,7.3,8.1,FALSE,6
"AB436TY","OK",FALSE,6.7,7.4,8.1,FALSE,21
"AB436TZ","No Data",NA,NA,NA,NA,FALSE,0
"AB436UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB436UG","No premises",NA,NA,NA,NA,FALSE,0
"AB436YA","No premises",NA,NA,NA,NA,FALSE,0
"AB437AA","OK",TRUE,4.7,5.7,6.2,FALSE,11
"AB437AB","OK",TRUE,3.3,3.1,5.2,FALSE,6
"AB437AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437AE","OK",TRUE,5.1,5.4,8.8,FALSE,7
"AB437AF","OK",TRUE,6.2,6,13,FALSE,39
"AB437AG","OK",TRUE,4.2,4,7.3,FALSE,14
"AB437AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437AJ","No Data",NA,NA,NA,NA,FALSE,0
"AB437AL","OK",FALSE,6,6.8,8.1,FALSE,14
"AB437AN","OK",FALSE,6.4,7,8.1,FALSE,19
"AB437AP","OK",FALSE,6.5,6.8,8,FALSE,5
"AB437AQ","OK",FALSE,7.2,7.4,8.1,FALSE,25
"AB437AR","OK",TRUE,6.3,7.9,8.1,FALSE,4
"AB437AS","OK",FALSE,4.9,4.7,7.4,FALSE,4
"AB437AT","OK",TRUE,3.9,3.9,7.5,FALSE,10
"AB437AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437AW","OK",TRUE,6.6,7.4,8.1,FALSE,14
"AB437AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437AY","OK",TRUE,2.4,2.3,4,FALSE,3
"AB437AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437BA","OK",TRUE,1.7,1.3,4.6,FALSE,9
"AB437BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437BD","OK",TRUE,5.2,6.3,8,FALSE,4
"AB437BE","OK",TRUE,3.8,3.8,7.1,FALSE,8
"AB437BF","OK",FALSE,7.1,8.1,8.1,FALSE,11
"AB437BG","OK",FALSE,6.7,6.3,9.8,FALSE,9
"AB437BH","OK",TRUE,5.6,6.2,8.2,FALSE,25
"AB437BJ","OK",FALSE,4.6,5.1,7.5,FALSE,12
"AB437BL","OK",TRUE,4.4,4.7,7.1,FALSE,4
"AB437BN","OK",TRUE,4.3,5,5.7,FALSE,3
"AB437BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437BR","OK",FALSE,7.5,7.5,8.1,FALSE,4
"AB437BT","OK",TRUE,3.6,3.3,6.3,FALSE,4
"AB437BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437BW","OK",TRUE,2.7,2.8,3.2,FALSE,5
"AB437BX","OK",TRUE,2.1,1.9,3.4,FALSE,9
"AB437BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437BZ","OK",TRUE,5.3,6.3,7.1,FALSE,13
"AB437DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437DD","OK",TRUE,3.1,1.9,6.8,FALSE,5
"AB437DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437DF","OK",TRUE,2.6,2.9,4,FALSE,10
"AB437DG","OK",TRUE,2.3,1.8,4.5,FALSE,7
"AB437DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437DJ","OK",FALSE,4.3,4.6,5.3,FALSE,4
"AB437DL","OK",TRUE,3.3,1.9,7.2,FALSE,7
"AB437DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437DP","OK",TRUE,2.4,2.3,2.8,FALSE,5
"AB437DQ","OK",TRUE,2.6,2.8,6.8,FALSE,12
"AB437DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437DS","OK",TRUE,1,1,1.3,FALSE,7
"AB437DT","OK",TRUE,2.1,1.7,3.4,FALSE,3
"AB437DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437DW","OK",TRUE,0.6,0.6,0.9,FALSE,3
"AB437DX","OK",TRUE,3.9,4.1,6.3,FALSE,12
"AB437DY","OK",FALSE,5.5,5.7,8,FALSE,8
"AB437DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437EA","OK",TRUE,2.2,1.5,4,FALSE,3
"AB437EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437ED","OK",FALSE,8.1,7.4,11.7,FALSE,4
"AB437EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437EG","OK",TRUE,2.3,2.7,4.9,FALSE,16
"AB437EH","OK",TRUE,1.9,2.3,2.8,FALSE,3
"AB437EJ","OK",TRUE,1.5,1.3,2.7,FALSE,5
"AB437EL","OK",TRUE,0.8,0.8,0.8,FALSE,3
"AB437EN","OK",TRUE,2.6,2.4,4.1,FALSE,5
"AB437EP","OK",TRUE,2.2,1.7,6.7,FALSE,10
"AB437EQ","OK",TRUE,2.4,2.9,4.7,FALSE,18
"AB437ER","OK",TRUE,2.7,2.7,3.3,FALSE,15
"AB437ES","OK",TRUE,2.3,2.4,4.9,FALSE,33
"AB437ET","OK",TRUE,2.8,3,4.2,FALSE,22
"AB437EU","OK",TRUE,1.7,1.7,3.1,FALSE,25
"AB437EW","OK",TRUE,3.6,3,6.1,FALSE,6
"AB437EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437EZ","OK",TRUE,2.7,2.8,5,FALSE,22
"AB437FB","OK",TRUE,4.5,5.1,6.6,FALSE,8
"AB437FD","OK",TRUE,6.9,7.8,10.1,FALSE,13
"AB437FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437FS","OK",TRUE,2.7,2.8,4.2,FALSE,9
"AB437GA","OK",TRUE,5.4,5.4,9.7,FALSE,29
"AB437GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437GD","OK",TRUE,5.6,6,7.7,FALSE,18
"AB437GE","OK",FALSE,5.5,5.6,7.4,FALSE,15
"AB437HA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"AB437HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437HD","OK",FALSE,5.9,6.2,8,FALSE,8
"AB437HE","OK",FALSE,7.4,8,8.1,FALSE,3
"AB437HF","OK",TRUE,1.9,1.7,3.5,FALSE,7
"AB437HG","OK",FALSE,6.9,7,9.2,FALSE,13
"AB437HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437HP","OK",FALSE,7.9,8.1,8.1,FALSE,14
"AB437HQ","No Data",NA,NA,NA,NA,FALSE,0
"AB437HR","OK",TRUE,3,3,4.1,FALSE,3
"AB437HS","OK",FALSE,2.9,2.7,4,FALSE,7
"AB437HT","OK",FALSE,3.5,3.5,4.8,FALSE,9
"AB437HU","OK",FALSE,4.8,5.1,5.9,FALSE,6
"AB437HW","OK",FALSE,8.1,8.1,10.6,FALSE,5
"AB437HX","OK",FALSE,6.5,7,10.2,FALSE,13
"AB437HY","OK",FALSE,6.9,6.8,8.8,FALSE,9
"AB437HZ","OK",FALSE,6.6,6.6,8.1,FALSE,4
"AB437JA","OK",FALSE,7.7,8.1,8.1,FALSE,9
"AB437JB","OK",FALSE,7.1,8.1,8.1,FALSE,11
"AB437JD","OK",FALSE,7.8,8.1,8.1,FALSE,7
"AB437JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437JF","OK",FALSE,6.7,7.5,8.1,FALSE,32
"AB437JG","OK",FALSE,7.1,7,8.1,FALSE,9
"AB437JH","OK",TRUE,7.3,8.1,8.1,FALSE,12
"AB437JJ","OK",FALSE,6.6,8.1,8.1,FALSE,5
"AB437JL","OK",TRUE,6.7,7.5,8.1,FALSE,46
"AB437JN","OK",FALSE,6.9,7.4,8.1,FALSE,20
"AB437JP","OK",FALSE,7.8,8,8.1,FALSE,18
"AB437JQ","OK",FALSE,7.9,8.1,8.1,FALSE,28
"AB437JR","OK",TRUE,7.3,8,8.1,FALSE,17
"AB437JS","OK",FALSE,6.9,7.4,8.1,FALSE,27
"AB437JT","OK",TRUE,7.2,8,8.1,FALSE,19
"AB437JU","OK",FALSE,7,6.8,8.1,FALSE,9
"AB437JW","OK",TRUE,4.4,5.4,5.7,FALSE,3
"AB437JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437JY","OK",FALSE,6.5,6.5,8.1,FALSE,3
"AB437JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437LJ","OK",TRUE,4.8,4.5,8.1,FALSE,6
"AB437LL","OK",TRUE,5.8,4.8,13.3,FALSE,8
"AB437LN","OK",FALSE,7.4,7.7,8.1,FALSE,4
"AB437LP","OK",FALSE,7.9,7.9,8.1,FALSE,3
"AB437LQ","OK",FALSE,6.4,6.4,8.1,FALSE,3
"AB437LR","OK",FALSE,7.6,7.8,8.1,FALSE,4
"AB437LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437LU","OK",TRUE,2.5,2.7,3.5,FALSE,3
"AB437LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437NN","OK",TRUE,6.7,7.8,8.1,FALSE,6
"AB437NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB437NR","OK",FALSE,7.7,8.1,8.1,FALSE,12
"AB437NS","OK",FALSE,7.5,8.1,8.1,FALSE,16
"AB437NT","OK",FALSE,7.3,7.4,8.1,FALSE,17
"AB437NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437NW","OK",FALSE,7.5,7.9,8.1,FALSE,14
"AB437NX","OK",FALSE,6.9,7.4,8,FALSE,5
"AB437NY","OK",FALSE,7.1,7.4,8.1,FALSE,14
"AB437NZ","OK",FALSE,7.7,8.1,8.1,FALSE,18
"AB437QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437RA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB437SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437TR","OK",TRUE,4.4,4.4,6.7,FALSE,3
"AB437TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB437TT","OK",TRUE,2.9,2.6,4.4,FALSE,6
"AB437TU","OK",TRUE,4.3,6,6,FALSE,3
"AB437TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB437UD","OK",FALSE,5.7,5.3,8.1,FALSE,8
"AB437UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB438AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438AD","OK",FALSE,7.2,8,8.1,FALSE,14
"AB438PJ","OK",FALSE,6.2,6.5,8.1,FALSE,11
"AB438QA","OK",TRUE,1.6,1.4,2.8,FALSE,10
"AB438QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438QD","OK",TRUE,2.5,2,4.5,FALSE,5
"AB438QE","OK",FALSE,7.4,8,8.1,FALSE,3
"AB438QF","OK",FALSE,7.6,7.4,8.1,FALSE,4
"AB438QG","OK",FALSE,7.1,8.1,8.1,FALSE,24
"AB438QH","OK",FALSE,6.8,7.4,8.1,FALSE,5
"AB438QJ","OK",FALSE,7.2,8.1,8.1,FALSE,23
"AB438QL","OK",FALSE,7.5,8,8.1,FALSE,18
"AB438QN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"AB438QP","OK",FALSE,7.1,7.4,8.1,FALSE,3
"AB438QQ","OK",TRUE,6.4,7.3,8.1,FALSE,9
"AB438QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438QU","OK",FALSE,5.8,5.6,7.4,FALSE,3
"AB438QW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"AB438QX","OK",TRUE,2.9,4,4.3,FALSE,3
"AB438QY","OK",FALSE,7.8,7.8,8.1,FALSE,6
"AB438QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB438RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438RD","OK",TRUE,1.6,1.6,2.6,FALSE,5
"AB438RE","OK",FALSE,8,8.1,8.1,FALSE,3
"AB438RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438RG","OK",TRUE,5.8,6.5,8.1,FALSE,6
"AB438RH","OK",TRUE,1.4,1.3,2.1,FALSE,4
"AB438RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438RN","OK",TRUE,4.1,4.9,5.5,FALSE,6
"AB438RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438RQ","OK",FALSE,5.3,5.5,8.1,FALSE,4
"AB438RR","OK",FALSE,7.3,8,8.1,FALSE,6
"AB438RS","OK",FALSE,5.7,6.2,6.8,FALSE,3
"AB438RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438RU","OK",TRUE,2.6,2.6,3.8,FALSE,9
"AB438RW","OK",FALSE,7.4,8.1,8.1,FALSE,12
"AB438RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438RY","OK",TRUE,2.8,2.3,4.5,FALSE,5
"AB438RZ","OK",TRUE,6.7,8.1,8.1,FALSE,11
"AB438SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438SB","OK",TRUE,1.4,1.2,2.7,FALSE,3
"AB438SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438SE","OK",TRUE,1.2,1.2,1.8,FALSE,10
"AB438SL","OK",TRUE,0.6,0.5,1.2,FALSE,4
"AB438SN","OK",TRUE,1.2,1.2,2,FALSE,6
"AB438SP","OK",TRUE,1.6,1.7,1.7,FALSE,4
"AB438SQ","OK",TRUE,4.1,4,7.4,FALSE,4
"AB438SR","OK",TRUE,2.4,2.5,3.8,FALSE,6
"AB438SS","OK",TRUE,1.9,2.1,3.8,FALSE,13
"AB438ST","OK",TRUE,1.4,1,3.4,FALSE,6
"AB438SW","OK",FALSE,8.1,8.1,8.1,FALSE,8
"AB438SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438TB","OK",TRUE,3.9,4.7,5.7,FALSE,5
"AB438TD","OK",TRUE,4.2,3.4,6.2,FALSE,9
"AB438TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438TG","OK",FALSE,19.3,20.2,20.6,FALSE,3
"AB438TH","OK",FALSE,16,16.3,20.4,FALSE,5
"AB438TJ","OK",FALSE,8.2,8.2,9.2,FALSE,3
"AB438TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438TN","OK",TRUE,4.4,3.2,8.1,FALSE,3
"AB438TP","OK",TRUE,4.4,5,8.1,FALSE,7
"AB438TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438TR","OK",FALSE,6.6,6.7,8.1,FALSE,6
"AB438TS","OK",TRUE,3.8,3.3,6.6,FALSE,6
"AB438TT","OK",FALSE,7.9,7.6,9.2,FALSE,5
"AB438TU","OK",FALSE,16.1,17.5,20,FALSE,8
"AB438TX","OK",TRUE,3.9,3.1,9,FALSE,4
"AB438TY","OK",TRUE,2.2,2.3,4,FALSE,11
"AB438UA","OK",TRUE,3.8,3.9,6.3,FALSE,8
"AB438UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438UF","OK",FALSE,5,5.1,6.2,FALSE,4
"AB438UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438UH","OK",TRUE,1.4,1.3,1.7,FALSE,9
"AB438UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438UL","OK",TRUE,1.1,1,4,FALSE,44
"AB438UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438UP","OK",FALSE,5.5,5.3,8,FALSE,4
"AB438UQ","OK",TRUE,3,2.8,5.1,FALSE,8
"AB438UR","OK",TRUE,4.3,4.6,6.6,FALSE,10
"AB438US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438UT","OK",TRUE,6.8,7.4,8.1,FALSE,14
"AB438UU","OK",TRUE,1.7,1.6,2.8,FALSE,9
"AB438UW","OK",TRUE,2.6,3.1,4.5,FALSE,7
"AB438UX","OK",TRUE,6.4,7.3,8.1,FALSE,18
"AB438UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438WA","OK",TRUE,3.1,2.8,6.9,FALSE,15
"AB438WB","OK",TRUE,4.3,4.6,6.2,FALSE,7
"AB438WD","OK",TRUE,5.1,4.8,8.1,FALSE,15
"AB438WE","OK",FALSE,5.4,5.4,7.9,FALSE,4
"AB438WF","OK",FALSE,4.4,4,5.7,FALSE,3
"AB438WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB438WH","OK",TRUE,2.8,1.4,5.7,FALSE,3
"AB438WJ","OK",TRUE,4.2,4.3,6.4,FALSE,14
"AB438WL","OK",FALSE,4.9,4.8,8,FALSE,10
"AB438WN","OK",TRUE,3.7,3.5,5.9,FALSE,14
"AB438WP","OK",TRUE,3.7,4,5.1,FALSE,4
"AB438WQ","OK",TRUE,5.7,5.9,7.4,FALSE,10
"AB438WR","OK",TRUE,3.1,3.5,6.2,FALSE,21
"AB438WS","OK",TRUE,2.5,2.3,5.7,FALSE,10
"AB438WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB438WU","OK",FALSE,4.1,4.3,4.8,FALSE,3
"AB438WX","OK",FALSE,12.5,13,20.4,FALSE,23
"AB438XA","OK",FALSE,5.8,5.8,8.1,FALSE,3
"AB438XB","OK",FALSE,5.9,6,8.1,FALSE,11
"AB438XD","OK",FALSE,4.6,4.5,6.8,FALSE,6
"AB438XE","OK",TRUE,1,0.5,2.1,FALSE,3
"AB438XF","OK",FALSE,7.1,8.1,8.1,FALSE,28
"AB438XG","OK",FALSE,7.3,8,8.1,FALSE,24
"AB438XH","OK",TRUE,5,6.2,8.1,FALSE,5
"AB438XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB438XL","OK",TRUE,5.7,5.7,8.1,FALSE,9
"AB438XN","OK",TRUE,2.8,2.7,4.7,FALSE,4
"AB438XP","OK",TRUE,4.8,5,8.1,FALSE,11
"AB438XQ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"AB438XR","No premises",NA,NA,NA,NA,FALSE,0
"AB438XS","OK",TRUE,1.9,1.4,8.1,FALSE,11
"AB438XT","OK",TRUE,1.5,1,3.5,FALSE,5
"AB438XU","OK",TRUE,3.1,3.3,6.6,FALSE,15
"AB438XW","OK",TRUE,2.6,2.3,5.1,FALSE,7
"AB438XX","OK",TRUE,3.9,4.3,6.9,FALSE,14
"AB438XY","OK",TRUE,3.3,3.4,7,FALSE,16
"AB438XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB438YA","OK",TRUE,4.2,4,7.3,FALSE,20
"AB438YB","OK",TRUE,5.3,5.5,8.1,FALSE,27
"AB438YD","OK",TRUE,4.9,5.1,8.1,FALSE,47
"AB438YE","OK",TRUE,4.3,4.2,5.9,FALSE,6
"AB438YF","OK",TRUE,3,1.7,5.7,FALSE,3
"AB438YG","OK",TRUE,4.2,4.3,7.4,FALSE,33
"AB438YH","OK",TRUE,4.1,4,6.8,FALSE,3
"AB438YJ","OK",TRUE,3.3,2.8,6.8,FALSE,24
"AB438YL","OK",TRUE,3.5,3.2,6.2,FALSE,16
"AB438YN","OK",TRUE,3.2,2.7,7.3,FALSE,20
"AB438YP","OK",FALSE,6.3,6.5,8.1,FALSE,5
"AB438YQ","OK",FALSE,5.8,8,8.1,FALSE,7
"AB438YR","OK",TRUE,5,5.7,8.1,FALSE,39
"AB438YS","OK",TRUE,6.4,6.8,8.1,FALSE,37
"AB438YT","OK",TRUE,5.4,6.2,7.6,FALSE,13
"AB438YU","OK",FALSE,6.1,6.2,7.2,FALSE,8
"AB438YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB438YX","OK",FALSE,5.1,5.4,7.4,FALSE,17
"AB438YY","OK",FALSE,7.2,8.1,8.1,FALSE,10
"AB438YZ","OK",TRUE,5.9,6.5,8.1,FALSE,12
"AB438ZA","OK",TRUE,5.7,7.4,8.1,FALSE,5
"AB438ZN","OK",TRUE,5.3,5.3,8.1,FALSE,14
"AB438ZP","OK",TRUE,5.2,6,8.1,FALSE,7
