"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S636JT","OK",FALSE,11.7,11.5,17.9,FALSE,15
"S636JU","OK",FALSE,8.2,8.8,10.7,FALSE,8
"S636JW","OK",TRUE,11,15.1,16.5,FALSE,7
"S636JX","OK",FALSE,10.8,9.6,15,FALSE,3
"S636JY","No Data",NA,NA,NA,NA,FALSE,0
"S636JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S636LA","OK",FALSE,14.4,13.5,17,FALSE,3
"S636LB","OK",FALSE,10.1,8.8,17.6,FALSE,13
"S636LD","OK",FALSE,11.9,13.3,15.3,FALSE,9
"S636LE","OK",FALSE,12.5,13.9,19,FALSE,7
"S636LF","OK",TRUE,8.8,9.3,16.7,FALSE,6
"S636LG","OK",FALSE,17.5,17.6,22.7,FALSE,11
"S636LH","OK",FALSE,14.4,15.5,20.1,FALSE,13
"S636LJ","OK",TRUE,12.6,12.8,18.8,FALSE,23
"S636LL","No Data",NA,NA,NA,NA,FALSE,0
"S636LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S636LP","OK",TRUE,3.5,4,5,FALSE,39
"S636LQ","OK",FALSE,12.9,13.4,17.9,FALSE,15
"S636LR","OK",TRUE,4.2,4.2,5.5,FALSE,35
"S636LS","OK",TRUE,3.9,4.2,6,FALSE,22
"S636LT","OK",TRUE,3.9,4.1,6,FALSE,21
"S636LU","OK",FALSE,8.8,8.1,16.4,FALSE,17
"S636LW","OK",FALSE,3.2,3.2,4,FALSE,4
"S636LX","OK",TRUE,8,9,12.3,FALSE,13
"S636LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S636LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S636NA","OK",FALSE,8.3,7.8,9.5,FALSE,3
"S636NB","OK",FALSE,9.1,8.5,12.6,FALSE,3
"S636ND","OK",FALSE,6.3,6.2,8.4,FALSE,6
"S636NE","OK",FALSE,8.2,8.5,10.2,FALSE,8
"S636NF","OK",TRUE,6.1,6.3,9.2,FALSE,16
"S636NG","OK",TRUE,6.1,5.6,9.5,FALSE,12
"S636NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S636NJ","No Data",NA,NA,NA,NA,FALSE,0
"S636NL","OK",TRUE,5.7,5.6,8.9,FALSE,15
"S636NN","OK",TRUE,5.7,6.1,9.8,FALSE,10
"S636NP","OK",FALSE,6.3,6.2,10.2,FALSE,17
"S636NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S636NR","OK",FALSE,5.7,6.4,7.9,FALSE,13
"S636NS","OK",TRUE,5.7,6.9,9,FALSE,11
"S636NT","OK",FALSE,7,7.3,9.5,FALSE,16
"S636NU","OK",TRUE,6.4,6.8,9.2,FALSE,12
"S636NW","OK",FALSE,6.5,5.8,12.6,FALSE,9
"S636NX","OK",TRUE,5,3.8,9.6,FALSE,5
"S636NZ","OK",FALSE,6.2,6.4,7,FALSE,5
"S636PA","OK",FALSE,6.3,6.2,8.7,FALSE,14
"S636PB","OK",TRUE,5.6,5.8,7.9,FALSE,16
"S636PD","OK",TRUE,6,6.2,9.5,FALSE,17
"S636PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S636PF","OK",TRUE,4.7,5,7.3,FALSE,4
"S636PG","OK",FALSE,7.7,6.5,12.1,FALSE,4
"S636PH","OK",TRUE,6.3,6.7,8.3,FALSE,16
"S636PL","OK",TRUE,6.1,5,12.5,FALSE,16
"S636PQ","OK",TRUE,6.3,6.3,10,FALSE,19
"S636PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S636PU","OK",FALSE,16.7,18.5,23.9,FALSE,5
"S636PW","OK",FALSE,17.9,21,24,FALSE,6
"S636PX","OK",FALSE,21.7,21.3,23.9,FALSE,3
"S636PY","OK",FALSE,10.4,8.1,15.4,FALSE,3
"S636PZ","OK",FALSE,13.8,15.6,21.5,FALSE,11
"S636QA","OK",TRUE,13.5,14.5,21.8,FALSE,25
"S636QB","OK",FALSE,12.7,13.2,21.6,FALSE,10
"S636QD","OK",TRUE,11.9,12.6,17.2,FALSE,12
"S636QE","OK",TRUE,11.4,13.6,18.2,FALSE,15
"S636QF","OK",TRUE,10.6,9.5,18.2,FALSE,24
"S636QH","OK",FALSE,14.4,15.6,21,FALSE,13
"S636QJ","OK",FALSE,15.6,15.3,18.6,FALSE,4
"S636QL","OK",FALSE,10.4,9.5,16.9,FALSE,6
"S636QN","OK",FALSE,15.7,16.3,19.5,FALSE,7
"S636QP","OK",FALSE,14,14.1,16.5,FALSE,4
"S636QQ","OK",FALSE,10.9,8.8,19.3,FALSE,4
"S636QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S636QT","OK",FALSE,12.4,15.1,17.2,FALSE,4
"S636QU","OK",FALSE,14.3,14.9,17.1,FALSE,3
"S636QW","OK",FALSE,11.4,11.4,15.6,FALSE,12
"S636QX","OK",TRUE,13,12.9,22,FALSE,21
"S636RD","OK",FALSE,10.9,11.6,19,FALSE,11
"S636RE","OK",TRUE,11.5,14,17,FALSE,6
"S636RF","OK",FALSE,9.4,8.5,19.1,FALSE,13
"S636RG","OK",FALSE,9.6,10.6,14,FALSE,12
"S636RH","OK",FALSE,7,7.2,10.6,FALSE,13
"S636RJ","OK",FALSE,14.3,16,21.7,FALSE,29
"S636RL","OK",FALSE,13.7,14.7,20.1,FALSE,30
"S636RP","OK",TRUE,13.7,15.9,19.7,FALSE,31
"S636RQ","OK",TRUE,8.6,8.2,17.2,FALSE,19
"S636RR","OK",FALSE,12.1,13.9,14.3,FALSE,3
"S636RS","OK",FALSE,15.6,15.3,21.9,FALSE,6
"S636RT","OK",TRUE,13.9,15.3,22,FALSE,16
"S636RU","OK",FALSE,17.2,17.8,24,FALSE,12
"S636RW","OK",FALSE,13.2,14,19.1,FALSE,22
"S636RX","OK",FALSE,16.2,18.1,21.6,FALSE,13
"S636RY","OK",FALSE,13.8,14.4,19.5,FALSE,9
"S636RZ","OK",FALSE,15.6,17.7,21,FALSE,5
"S636SA","OK",FALSE,15.1,15.7,21.4,FALSE,9
"S636SB","OK",TRUE,13.5,17.6,21.6,FALSE,5
"S636SD","OK",FALSE,18.5,18.5,21.8,FALSE,3
"S636SE","OK",FALSE,17.7,17.7,22.3,FALSE,13
"S636SF","OK",FALSE,15.6,18.2,20.4,FALSE,3
"S636SG","OK",TRUE,6.1,7.4,10.1,FALSE,7
"S636SH","OK",TRUE,4.9,4.7,8.4,FALSE,14
"S636SJ","OK",TRUE,5.6,5.4,12.9,FALSE,23
"S636SL","OK",FALSE,16.8,17.9,23.1,FALSE,19
"S636SN","OK",FALSE,17.7,19.9,22.2,FALSE,18
"S636SP","OK",FALSE,14.5,14.8,19.6,FALSE,14
"S636SQ","OK",FALSE,20.1,20.7,22.7,FALSE,7
"S636WX","No premises",NA,NA,NA,NA,FALSE,0
"S636YU","No premises",NA,NA,NA,NA,FALSE,0
