"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL369LA","OK",FALSE,15.6,16.9,22.3,FALSE,6
"LL369LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369LF","No Data",NA,NA,NA,NA,FALSE,0
"LL369LG","OK",FALSE,2.6,2.4,3.2,FALSE,3
"LL369LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369LH","No Data",NA,NA,NA,NA,FALSE,0
"LL369LL","OK",TRUE,1.6,2,2.1,FALSE,3
"LL369LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369LP","OK",TRUE,2.5,1.9,5.5,FALSE,6
"LL369LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369LS","No Data",NA,NA,NA,NA,FALSE,0
"LL369LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369LU","No Data",NA,NA,NA,NA,FALSE,0
"LL369LW","OK",FALSE,8,8.1,8.1,FALSE,3
"LL369LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369LY","No Data",NA,NA,NA,NA,FALSE,0
"LL369NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369NA","No Data",NA,NA,NA,NA,FALSE,0
"LL369NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369ND","OK",TRUE,0.7,0.9,1,FALSE,3
"LL369NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369NE","No Data",NA,NA,NA,NA,FALSE,0
"LL369NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369NG","No Data",NA,NA,NA,NA,FALSE,0
"LL369NH","OK",TRUE,1,1.1,1.6,FALSE,6
"LL369NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369NN","OK",TRUE,0.9,0.9,1.5,FALSE,7
"LL369NS","OK",TRUE,5.6,5.4,11.8,FALSE,8
"LL369NT","OK",TRUE,4.7,5.3,6.1,FALSE,5
"LL369NU","OK",FALSE,3,2.9,3.5,FALSE,4
"LL369NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369PA","OK",TRUE,4.1,4.3,6.8,FALSE,9
"LL369PB","OK",TRUE,3.6,3.4,6,FALSE,3
"LL369PD","OK",TRUE,4.9,5.5,7.4,FALSE,8
"LL369PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369PE","No Data",NA,NA,NA,NA,FALSE,0
"LL369PF","OK",TRUE,3.8,3.7,6.4,FALSE,4
"LL369PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369PH","OK",FALSE,4,3.8,5.4,FALSE,11
"LL369PL","OK",TRUE,3.9,4.5,6.8,FALSE,3
"LL369PN","No Data",NA,NA,NA,NA,FALSE,0
"LL369PP","OK",FALSE,4.3,4.7,5.4,FALSE,4
"LL369PR","OK",TRUE,4.2,4.5,5.6,FALSE,11
"LL369PS","OK",TRUE,4.3,4.8,5.5,FALSE,21
"LL369PT","OK",FALSE,4.1,3.9,4.9,FALSE,4
"LL369PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369PW","OK",FALSE,3.9,3.9,5.2,FALSE,4
"LL369PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369RA","OK",FALSE,3.2,3.4,4.2,FALSE,5
"LL369RB","OK",TRUE,3.1,3.3,4.2,FALSE,5
"LL369RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369RE","OK",TRUE,3.1,3.5,3.9,FALSE,5
"LL369RF","OK",TRUE,2.5,2.5,3.9,FALSE,6
"LL369RG","OK",TRUE,1.5,1.4,1.9,FALSE,3
"LL369RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369RL","No Data",NA,NA,NA,NA,FALSE,0
"LL369RN","No Data",NA,NA,NA,NA,FALSE,0
"LL369RP","OK",TRUE,5.4,5.7,8.8,FALSE,30
"LL369RR","OK",TRUE,3.9,3.9,6.1,FALSE,25
"LL369RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369RU","OK",TRUE,10.6,8.1,20.1,FALSE,11
"LL369RW","OK",TRUE,2.7,2.3,5.3,FALSE,3
"LL369RY","OK",FALSE,6.9,4.2,14.1,FALSE,3
"LL369SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SA","No Data",NA,NA,NA,NA,FALSE,0
"LL369SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SD","No Data",NA,NA,NA,NA,FALSE,0
"LL369SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SE","No Data",NA,NA,NA,NA,FALSE,0
"LL369SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SF","No Data",NA,NA,NA,NA,FALSE,0
"LL369SG","OK",TRUE,3.4,3.5,4.9,FALSE,5
"LL369SH","OK",TRUE,3,3,5.3,FALSE,21
"LL369SL","OK",TRUE,2.3,2.4,4.5,FALSE,8
"LL369SN","OK",TRUE,2.5,1.9,3.8,FALSE,5
"LL369SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SP","No Data",NA,NA,NA,NA,FALSE,0
"LL369SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369ST","No Data",NA,NA,NA,NA,FALSE,0
"LL369SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SU","No Data",NA,NA,NA,NA,FALSE,0
"LL369SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369SW","No Data",NA,NA,NA,NA,FALSE,0
"LL369SY","OK",TRUE,1,1,1.8,FALSE,6
"LL369TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TA","No Data",NA,NA,NA,NA,FALSE,0
"LL369TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TH","No Data",NA,NA,NA,NA,FALSE,0
"LL369TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TL","No Data",NA,NA,NA,NA,FALSE,0
"LL369TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TP","No Data",NA,NA,NA,NA,FALSE,0
"LL369TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TS","No Data",NA,NA,NA,NA,FALSE,0
"LL369TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TT","No Data",NA,NA,NA,NA,FALSE,0
"LL369TU","OK",TRUE,3.6,3.7,5.1,FALSE,4
"LL369TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369TW","No Data",NA,NA,NA,NA,FALSE,0
"LL369TY","OK",TRUE,2.3,2.4,4.2,FALSE,12
"LL369UA","OK",TRUE,1.9,2.4,2.6,FALSE,3
"LL369UD","No premises",NA,NA,NA,NA,FALSE,0
"LL369UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369UF","OK",TRUE,1.4,0.8,2.8,FALSE,3
"LL369UG","OK",TRUE,0.9,0.9,1.1,FALSE,3
"LL369UH","No premises",NA,NA,NA,NA,FALSE,0
"LL369UL","No Data",NA,NA,NA,NA,FALSE,0
"LL369UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369UP","OK",FALSE,5.9,6.2,6.8,FALSE,4
"LL369UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL369UT","OK",FALSE,6.3,8.1,8.1,FALSE,3
"LL369UU","OK",TRUE,6.9,8.1,8.1,FALSE,10
"LL369UW","OK",TRUE,3.4,3.4,5.1,FALSE,4
"LL369UY","OK",FALSE,7.1,7.4,8.1,FALSE,4
"LL369WY","No premises",NA,NA,NA,NA,FALSE,0
"LL369YA","OK",FALSE,6.7,7.4,8.1,FALSE,3
"LL369YB","OK",FALSE,7.8,8,8.1,FALSE,7
"LL369YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369YD","No Data",NA,NA,NA,NA,FALSE,0
"LL369YE","OK",FALSE,8,8.1,8.1,FALSE,10
"LL369YF","OK",TRUE,6.6,7.4,8.1,FALSE,9
"LL369YG","No Data",NA,NA,NA,NA,FALSE,0
"LL369YH","OK",FALSE,6.2,7.3,8,FALSE,5
"LL369YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369YL","No Data",NA,NA,NA,NA,FALSE,0
"LL369YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369YP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL369YQ","No premises",NA,NA,NA,NA,FALSE,0
"LL369YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369YR","No Data",NA,NA,NA,NA,FALSE,0
"LL369YS","No Data",NA,NA,NA,NA,FALSE,0
"LL369YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL369YU","OK",TRUE,5.6,6.5,8.1,FALSE,20
"LL369YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369YW","No Data",NA,NA,NA,NA,FALSE,0
"LL369YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL369YY","No Data",NA,NA,NA,NA,FALSE,0
"LL369ZG","No premises",NA,NA,NA,NA,FALSE,0
