"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK83DU","OK",FALSE,30,30,30,TRUE,4
"SK83DW","OK",FALSE,30,25,30,TRUE,14
"SK83DX","OK",TRUE,25.4,17.6,30,TRUE,19
"SK83DY","OK",FALSE,25.8,20,30,TRUE,22
"SK83DZ","OK",FALSE,30,20,30,TRUE,17
"SK83EA","OK",FALSE,30,30,30,TRUE,7
"SK83EB","OK",FALSE,18.1,18,30,TRUE,11
"SK83ED","OK",FALSE,28.1,18.3,30,TRUE,7
"SK83EE","OK",FALSE,29.7,20,30,TRUE,26
"SK83EF","OK",FALSE,23.8,17.5,30,TRUE,16
"SK83EG","OK",FALSE,26.3,20,30,TRUE,24
"SK83EH","OK",FALSE,19.6,19.7,30,TRUE,6
"SK83EJ","OK",FALSE,30,21.4,30,TRUE,29
"SK83EL","OK",TRUE,19.3,7,30,TRUE,43
"SK83EN","OK",TRUE,21.7,6.6,30,TRUE,44
"SK83EP","OK",FALSE,30,20,30,TRUE,12
"SK83EQ","OK",FALSE,17,14.8,30,TRUE,4
"SK83ER","OK",FALSE,10.8,6.3,20,TRUE,5
"SK83ES","OK",FALSE,24.6,20,30,TRUE,25
"SK83ET","OK",FALSE,22.7,17.2,30,TRUE,15
"SK83EU","OK",FALSE,23.9,20,30,TRUE,12
"SK83EW","OK",TRUE,24.8,7.4,30,TRUE,18
"SK83EX","OK",FALSE,30,20,30,TRUE,31
"SK83EY","OK",TRUE,21.8,19.7,30,TRUE,25
"SK83EZ","OK",FALSE,28.2,20,30,TRUE,27
"SK83FB","No premises",NA,NA,NA,NA,FALSE,0
"SK83FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK83FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK83FL","OK",FALSE,4.9,5.1,5.7,FALSE,3
"SK83FS","OK",FALSE,3.6,3.9,4.4,FALSE,4
"SK83FT","No premises",NA,NA,NA,NA,FALSE,0
"SK83FZ","No premises",NA,NA,NA,NA,FALSE,0
"SK83GL","No premises",NA,NA,NA,NA,FALSE,0
"SK83GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK83GQ","No premises",NA,NA,NA,NA,FALSE,0
"SK83GR","No Data",NA,NA,NA,NA,FALSE,0
"SK83GW","No Data",NA,NA,NA,NA,FALSE,0
"SK83GX","OK",FALSE,3.9,3.8,4.2,FALSE,3
"SK83GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK83GZ","No Data",NA,NA,NA,NA,FALSE,0
"SK83HA","OK",FALSE,30,20,30,TRUE,19
"SK83HB","OK",FALSE,30,30,30,TRUE,26
"SK83HD","OK",FALSE,23.6,15,30,TRUE,18
"SK83HE","OK",FALSE,17.8,16.3,30,TRUE,25
"SK83HF","OK",TRUE,25.7,20,30,TRUE,34
"SK83HG","OK",FALSE,23.6,16.2,30,TRUE,29
"SK83HH","OK",TRUE,29.3,20,30,TRUE,18
"SK83HJ","OK",FALSE,28.5,20,30,TRUE,4
"SK83HL","OK",FALSE,16,15.3,30,TRUE,9
"SK83HN","OK",TRUE,26.6,20,30,TRUE,25
"SK83HP","OK",FALSE,30,20,30,TRUE,55
"SK83HQ","OK",TRUE,17,14.2,30,TRUE,14
"SK83HS","OK",TRUE,21.2,10.4,30,TRUE,38
"SK83HT","OK",TRUE,20,7.2,30,TRUE,13
"SK83HU","OK",FALSE,13.8,8.7,30,TRUE,33
"SK83HW","OK",FALSE,26.8,20,30,TRUE,44
"SK83HX","OK",FALSE,15.7,20,20,TRUE,8
"SK83JA","OK",FALSE,22.9,20,30,TRUE,7
"SK83JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK83JD","No premises",NA,NA,NA,NA,TRUE,0
"SK83JE","OK",FALSE,22,19.7,30,TRUE,14
"SK83JF","OK",FALSE,27.8,20,30,TRUE,29
"SK83JG","OK",FALSE,30,30,30,TRUE,10
"SK83JH","OK",FALSE,21.6,20,30,TRUE,16
"SK83JJ","OK",FALSE,28.3,20,30,TRUE,39
"SK83JL","OK",FALSE,21.8,12.7,30,TRUE,11
"SK83JN","OK",FALSE,28,20,30,TRUE,14
"SK83JP","OK",FALSE,30,20,30,TRUE,22
"SK83JQ","OK",FALSE,27.9,20,30,TRUE,26
"SK83JR","OK",TRUE,30,20,30,TRUE,28
"SK83JS","OK",FALSE,23.3,19,30,TRUE,13
"SK83JT","OK",TRUE,23.4,20,30,TRUE,21
"SK83JU","OK",FALSE,30,25,30,TRUE,4
"SK83JW","OK",FALSE,23.3,18.4,30,TRUE,31
"SK83JY","OK",TRUE,17.2,13,30,TRUE,12
"SK83JZ","OK",FALSE,7.5,9.3,10.4,TRUE,3
"SK83LA","OK",FALSE,30,30,30,TRUE,3
"SK83LB","OK",FALSE,30,30,30,TRUE,12
"SK83LE","OK",FALSE,22.6,18.1,30,TRUE,18
"SK83LF","OK",FALSE,30,20,30,TRUE,10
"SK83LG","OK",FALSE,21.9,17.2,30,TRUE,6
"SK83LH","OK",TRUE,27.4,20,30,TRUE,16
"SK83LJ","OK",FALSE,22.5,19.6,30,TRUE,20
"SK83LL","OK",FALSE,28.4,25,30,TRUE,8
"SK83LN","OK",FALSE,25.6,17.5,30,TRUE,10
"SK83LP","OK",TRUE,27.5,20,30,TRUE,24
"SK83LQ","OK",FALSE,29.8,20,30,TRUE,27
"SK83LR","OK",FALSE,30,20,30,TRUE,16
"SK83LS","OK",TRUE,23.7,19.4,30,TRUE,52
"SK83LT","OK",FALSE,22.4,17.8,30,TRUE,19
"SK83LU","OK",FALSE,27.9,20,30,TRUE,12
"SK83LW","OK",FALSE,30,20.1,30,TRUE,21
"SK83LX","OK",FALSE,30,30,30,TRUE,6
"SK83LY","OK",TRUE,30,19,30,TRUE,51
"SK83LZ","OK",FALSE,22,13.9,30,TRUE,26
"SK83NA","OK",FALSE,30,30,30,TRUE,8
"SK83NB","OK",FALSE,29.5,20,30,TRUE,29
"SK83ND","OK",FALSE,26.4,20,30,TRUE,10
"SK83NE","OK",TRUE,16.6,10.2,30,TRUE,11
"SK83NF","OK",FALSE,30,30,30,TRUE,8
"SK83NG","OK",FALSE,27.9,16.4,30,TRUE,10
"SK83NH","OK",TRUE,25.4,20,30,TRUE,28
"SK83NJ","OK",FALSE,18.5,15,30,TRUE,13
"SK83NP","OK",TRUE,30,20,30,TRUE,19
"SK83NQ","OK",FALSE,21.6,20,30,TRUE,7
"SK83NR","OK",FALSE,30,20,30,TRUE,18
"SK83NS","OK",FALSE,22.5,8.2,30,TRUE,22
"SK83NT","OK",FALSE,20.1,14.7,30,TRUE,8
"SK83NU","OK",FALSE,16.1,7.6,30,TRUE,25
"SK83NY","OK",FALSE,14.8,10.2,30,TRUE,21
"SK83NZ","OK",FALSE,23,16.3,30,TRUE,39
"SK83PA","OK",FALSE,30,30,30,TRUE,16
"SK83PB","OK",FALSE,25.1,16.1,30,TRUE,33
"SK83PD","OK",FALSE,30,20,30,TRUE,22
"SK83PE","OK",FALSE,30,30,30,TRUE,7
"SK83PF","OK",FALSE,23,12,30,TRUE,25
"SK83PG","OK",FALSE,23.9,13.3,30,TRUE,40
"SK83PH","OK",FALSE,30,10.8,30,TRUE,4
"SK83PJ","OK",FALSE,16.4,9.6,30,TRUE,14
"SK83PP","OK",TRUE,13.4,6.3,30,TRUE,4
"SK83PQ","OK",FALSE,24.3,20,30,TRUE,15
"SK83PR","OK",FALSE,28.7,17,30,TRUE,8
"SK83PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK83PT","OK",FALSE,30,30,30,TRUE,5
"SK83PU","OK",TRUE,30,20,30,TRUE,19
"SK83PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK83PX","OK",FALSE,29.3,19.9,30,TRUE,19
"SK83PY","No premises",NA,NA,NA,NA,TRUE,0
"SK83PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK83QA","OK",FALSE,15.3,17.4,24.4,TRUE,15
"SK83QD","OK",FALSE,18.2,16.2,30,TRUE,10
"SK83QF","No premises",NA,NA,NA,NA,TRUE,0
"SK83QG","OK",FALSE,30,20.9,30,TRUE,19
"SK83QH","OK",FALSE,10.9,8.1,18.2,TRUE,6
"SK83QJ","OK",FALSE,27,20,30,TRUE,37
"SK83QL","OK",FALSE,29.9,18.2,30,TRUE,24
"SK83QN","OK",TRUE,11.9,12.4,21,TRUE,4
"SK83QP","OK",FALSE,24,20,30,TRUE,15
"SK83QQ","OK",FALSE,30,20.6,30,TRUE,29
"SK83QR","OK",FALSE,27.4,21,30,TRUE,17
"SK83QS","OK",TRUE,28.3,20,30,TRUE,16
"SK83QT","OK",TRUE,25.9,20,30,TRUE,12
"SK83QW","OK",FALSE,30,20,30,TRUE,4
"SK83RA","OK",FALSE,30,30,30,TRUE,8
"SK83RB","OK",FALSE,21,15.9,30,TRUE,26
"SK83RD","OK",FALSE,30,30,30,TRUE,22
"SK83RE","OK",FALSE,30,14.3,30,TRUE,3
"SK83RF","OK",FALSE,22.1,17.7,30,TRUE,23
"SK83RG","OK",FALSE,21,17.4,30,TRUE,19
"SK83RH","OK",FALSE,20.6,17.3,30,TRUE,15
"SK83RJ","OK",FALSE,18.3,20,30,TRUE,7
"SK83RL","OK",TRUE,30,19.4,30,TRUE,27
"SK83RN","OK",FALSE,23,19.9,30,TRUE,15
"SK83RP","OK",FALSE,30,18.2,30,TRUE,6
"SK83RQ","OK",FALSE,30,30,30,TRUE,7
"SK83RR","OK",TRUE,27,20,30,TRUE,19
"SK83RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK83RT","OK",FALSE,24.3,20.1,30,TRUE,13
"SK83RU","OK",FALSE,24.1,20.3,30,TRUE,21
"SK83RW","OK",FALSE,21.6,20,30,TRUE,25
"SK83RX","OK",FALSE,26.6,19.8,30,TRUE,19
"SK83SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK83SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK83SD","No premises",NA,NA,NA,NA,FALSE,0
"SK83SE","OK",FALSE,29.7,20,30,TRUE,18
"SK83SF","OK",FALSE,30,15.2,30,TRUE,7
"SK83SG","OK",TRUE,29.4,16.2,30,TRUE,35
"SK83SH","OK",FALSE,19.8,16.8,30,TRUE,13
"SK83SJ","OK",FALSE,14.5,11.1,30,TRUE,26
"SK83SL","OK",TRUE,16.5,14.4,30,TRUE,25
"SK83SN","OK",TRUE,24.6,20,30,TRUE,30
"SK83SP","OK",FALSE,18.1,13.4,30,TRUE,12
"SK83SQ","OK",FALSE,25.6,20,30,TRUE,27
"SK83SR","OK",TRUE,12.2,3.6,30,TRUE,4
"SK83SS","OK",FALSE,17.7,14.2,30,TRUE,16
"SK83ST","OK",FALSE,27.4,20,30,TRUE,14
"SK83SU","OK",FALSE,24.4,25,30,TRUE,11
"SK83SW","OK",FALSE,16.8,12.8,30,TRUE,21
"SK83SX","OK",FALSE,15.3,14.3,30,TRUE,27
"SK83SY","OK",TRUE,28.5,13.7,30,TRUE,25
"SK83SZ","No premises",NA,NA,NA,NA,TRUE,0
"SK83TA","OK",FALSE,18.7,9.7,30,TRUE,11
"SK83TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK83TG","OK",TRUE,16.9,6.1,30,TRUE,17
"SK83TH","OK",TRUE,13,5,30,TRUE,9
"SK83TJ","OK",FALSE,22.4,16.8,30,TRUE,7
"SK83TL","OK",FALSE,16.7,13,30,TRUE,19
"SK83TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK83TP","OK",FALSE,30,20,30,TRUE,28
"SK83TQ","OK",TRUE,28.3,20,30,TRUE,7
"SK83TR","OK",FALSE,26.1,20,30,TRUE,9
"SK83TS","OK",FALSE,24.5,20,30,TRUE,8
"SK83TT","OK",TRUE,19.3,15.3,30,TRUE,23
"SK83TU","OK",FALSE,30,18.4,30,TRUE,6
"SK83TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK83TX","OK",FALSE,23.6,19.9,30,TRUE,26
"SK83TY","OK",FALSE,24.7,18.3,30,TRUE,6
"SK83TZ","OK",FALSE,29.3,20,30,TRUE,3
"SK83UA","OK",FALSE,30,25.6,30,TRUE,15
"SK83UB","OK",FALSE,19,19.8,21,TRUE,5
"SK83UD","OK",FALSE,28.4,20,30,TRUE,24
"SK83UE","OK",TRUE,27.5,20,30,TRUE,35
"SK83UF","OK",FALSE,30,20,30,TRUE,11
"SK83UG","OK",FALSE,23,20,30,TRUE,12
"SK83UL","No premises",NA,NA,NA,NA,FALSE,0
"SK83UP","OK",FALSE,24.4,20,30,TRUE,25
"SK83US","No premises",NA,NA,NA,NA,FALSE,0
"SK83UT","OK",FALSE,23.5,19.3,30,TRUE,4
"SK83UZ","No premises",NA,NA,NA,NA,FALSE,0
"SK83WA","OK",TRUE,4.1,4.4,6.6,FALSE,21
"SK83WG","No premises",NA,NA,NA,NA,FALSE,0
"SK83WH","No premises",NA,NA,NA,NA,FALSE,0
"SK83WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK83WT","No premises",NA,NA,NA,NA,FALSE,0
"SK83WU","No premises",NA,NA,NA,NA,FALSE,0
"SK83WW","No premises",NA,NA,NA,NA,FALSE,0
"SK83XQ","No premises",NA,NA,NA,NA,FALSE,0
"SK83YP","No premises",NA,NA,NA,NA,FALSE,0
"SK83YQ","No premises",NA,NA,NA,NA,FALSE,0
"SK83ZR","No premises",NA,NA,NA,NA,FALSE,0
