"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH62LB","OK",TRUE,1.8,1,4.3,FALSE,4
"PH62LD","OK",FALSE,3.2,2.8,4,FALSE,4
"PH62LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH62LE","No Data",NA,NA,NA,NA,FALSE,0
"PH62LJ","OK",FALSE,9.1,8.1,15.3,FALSE,7
"PH62LN","OK",FALSE,7.2,8.1,12.6,FALSE,25
"PH62LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH62LR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"PH62LS","OK",FALSE,6.7,7.1,8.1,FALSE,11
"PH62LT","OK",FALSE,5.5,5.7,7.4,FALSE,5
"PH62LW","No premises",NA,NA,NA,NA,FALSE,0
"PH62LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH62LY","OK",TRUE,2.8,2,7.4,FALSE,13
"PH62LZ","OK",FALSE,7.2,7.8,8.1,FALSE,6
"PH62NA","OK",TRUE,6.8,8.1,8.1,FALSE,16
"PH62NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH62NB","No Data",NA,NA,NA,NA,FALSE,0
"PH62ND","OK",TRUE,6.1,7.6,8.1,FALSE,18
"PH62NE","OK",FALSE,7,7.1,8.1,FALSE,8
"PH62NF","OK",FALSE,7,7.6,8.1,FALSE,28
"PH62NG","OK",TRUE,5.3,5.7,8.1,FALSE,12
"PH62NH","OK",TRUE,4.9,5.7,8.1,FALSE,5
"PH62NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH62NJ","No Data",NA,NA,NA,NA,FALSE,0
"PH62NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH62NL","No Data",NA,NA,NA,NA,FALSE,0
"PH62NN","No Data",NA,NA,NA,NA,FALSE,0
"PH62NQ","OK",FALSE,7.6,7.8,8.1,FALSE,5
"PH62NW","OK",FALSE,6.7,7.7,8.1,FALSE,22
"PH62PA","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PH62PB","OK",TRUE,4.5,5.1,7.4,FALSE,6
"PH62PD","OK",FALSE,7.2,6.8,8,FALSE,4
"PH62PE","OK",FALSE,7.5,8.1,8.1,FALSE,13
"PH62PF","OK",FALSE,8.1,7.6,21.9,FALSE,37
"PH62PG","OK",FALSE,6,6.8,8.1,FALSE,5
"PH62PQ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"PH62YL","No premises",NA,NA,NA,NA,FALSE,0
