"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD96EA","OK",TRUE,26.3,16.2,30,TRUE,33
"HD96EB","OK",TRUE,27.1,20,30,TRUE,35
"HD96ED","OK",FALSE,22.2,20,30,TRUE,11
"HD96EE","OK",TRUE,30,14.1,30,TRUE,20
"HD96EF","OK",FALSE,23.6,14.6,30,TRUE,10
"HD96EG","OK",FALSE,22,20,30,TRUE,9
"HD96EH","OK",FALSE,14.5,13.3,20,TRUE,4
"HD96EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD96EL","OK",TRUE,25.3,20,30,TRUE,36
"HD96EN","OK",TRUE,19.2,20,30,TRUE,13
"HD96EP","OK",FALSE,15.5,13.3,30,TRUE,7
"HD96EQ","OK",FALSE,19.1,20,30,TRUE,10
"HD96ER","OK",TRUE,23.9,14.6,30,TRUE,26
"HD96ES","OK",FALSE,30,30,30,TRUE,13
"HD96ET","OK",FALSE,22.7,20,30,TRUE,29
"HD96EU","OK",FALSE,27,15.1,30,TRUE,23
"HD96EW","OK",TRUE,8.5,6.9,20,TRUE,10
"HD96EX","OK",FALSE,19.3,20,30,TRUE,3
"HD96EY","No Data",NA,NA,NA,NA,TRUE,0
"HD96EZ","OK",FALSE,30,20,30,TRUE,3
"HD96GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD96GJ","OK",FALSE,30,20,30,TRUE,45
"HD96GL","OK",FALSE,20.6,19.4,30,TRUE,14
"HD96GN","OK",FALSE,30,30,30,TRUE,19
"HD96GP","OK",FALSE,18.7,19.9,20.6,FALSE,3
"HD96GU","OK",FALSE,14,16.1,17.7,FALSE,3
"HD96HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD96HB","OK",FALSE,19.5,20,30,TRUE,23
"HD96HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD96HE","OK",TRUE,30,20.8,30,TRUE,30
"HD96HF","OK",TRUE,25.4,18.8,30,TRUE,28
"HD96HG","OK",FALSE,27.5,20,30,TRUE,32
"HD96HH","OK",FALSE,9.6,10.3,11.6,TRUE,4
"HD96HL","OK",FALSE,30,18.8,30,TRUE,17
"HD96HN","OK",TRUE,20.4,11.9,30,TRUE,15
"HD96HP","OK",FALSE,30,30,30,TRUE,15
"HD96HQ","OK",FALSE,12.1,11.1,30,TRUE,12
"HD96HR","OK",FALSE,25.2,20,30,TRUE,20
"HD96HS","OK",FALSE,25.1,20,30,TRUE,21
"HD96HT","OK",FALSE,14.7,9.2,30,TRUE,13
"HD96HU","OK",FALSE,20.7,20,30,TRUE,8
"HD96HW","OK",FALSE,22.6,15.3,30,TRUE,11
"HD96HX","OK",TRUE,28.1,30,30,TRUE,5
"HD96HY","OK",TRUE,21.2,20,30,TRUE,21
"HD96HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD96JA","OK",FALSE,24.5,20,30,TRUE,11
"HD96JB","OK",FALSE,24.4,18.4,30,TRUE,5
"HD96JD","OK",TRUE,14.1,16.5,20,TRUE,9
"HD96JE","OK",FALSE,12.3,13.4,21.3,TRUE,10
"HD96JF","OK",FALSE,15.1,15.8,21,TRUE,11
"HD96JG","OK",FALSE,23.3,20,30,TRUE,42
"HD96JJ","OK",FALSE,10.9,8.1,17.8,FALSE,5
"HD96JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD96JL","No Data",NA,NA,NA,NA,TRUE,0
"HD96JN","OK",TRUE,30,19.3,30,TRUE,8
"HD96JP","OK",TRUE,25.1,20,30,TRUE,82
"HD96JQ","OK",TRUE,21.7,20,30,TRUE,11
"HD96JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD96JR","No Data",NA,NA,NA,NA,TRUE,0
"HD96JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96JS","No Data",NA,NA,NA,NA,FALSE,0
"HD96JT","OK",FALSE,13.3,12.9,16.9,TRUE,4
"HD96JU","OK",FALSE,13.4,13.6,16.6,FALSE,4
"HD96JW","OK",FALSE,25.9,20,30,TRUE,16
"HD96JX","OK",TRUE,14.1,16.6,22.3,FALSE,10
"HD96JY","OK",FALSE,14.3,13.3,22.5,FALSE,13
"HD96JZ","OK",FALSE,12.3,7.7,23.1,FALSE,9
"HD96LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD96LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD96LB","No Data",NA,NA,NA,NA,TRUE,0
"HD96LD","OK",FALSE,19.2,20.3,23.5,FALSE,16
"HD96LE","OK",FALSE,19.4,18.2,23,FALSE,5
"HD96LF","OK",TRUE,14.2,15.6,20.5,FALSE,31
"HD96LG","OK",FALSE,15.2,15.3,21.6,FALSE,20
"HD96LH","OK",FALSE,12.8,15.2,15.2,FALSE,3
"HD96LL","OK",FALSE,13.6,15.8,23.1,TRUE,19
"HD96LN","OK",FALSE,18.7,18.9,21.1,TRUE,4
"HD96LP","OK",FALSE,24.3,23,30,TRUE,3
"HD96LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96LQ","No Data",NA,NA,NA,NA,FALSE,0
"HD96LR","OK",FALSE,18,20,22,FALSE,10
"HD96LS","OK",FALSE,30,30,30,TRUE,8
"HD96LT","OK",FALSE,30,30,30,TRUE,11
"HD96LU","OK",FALSE,11.1,11,16.2,FALSE,12
"HD96LW","OK",FALSE,30,30,30,TRUE,6
"HD96LX","OK",FALSE,9.6,8.1,16.8,TRUE,21
"HD96LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD96NA","OK",FALSE,12,10.2,20,TRUE,6
"HD96NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD96ND","OK",FALSE,13.1,10.6,30,TRUE,15
"HD96NE","OK",FALSE,14.6,18,18.5,FALSE,7
"HD96NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96NG","No Data",NA,NA,NA,NA,FALSE,0
"HD96NH","OK",FALSE,7.6,7.6,8.6,FALSE,3
"HD96NJ","OK",TRUE,5.2,5.3,9.3,FALSE,4
"HD96NL","OK",TRUE,6.6,7.1,12.2,FALSE,22
"HD96NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD96NP","OK",TRUE,27.7,20,30,TRUE,12
"HD96NQ","OK",FALSE,20.6,15.6,30,TRUE,32
"HD96NR","OK",FALSE,13.8,14.4,18.9,TRUE,3
"HD96NS","OK",FALSE,20.6,20,30,TRUE,13
"HD96NT","OK",FALSE,25.8,20,30,TRUE,26
"HD96NW","OK",TRUE,10.7,8.8,21,TRUE,22
"HD96NX","OK",FALSE,25.5,30,30,TRUE,9
"HD96NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96NY","No Data",NA,NA,NA,NA,FALSE,0
"HD96NZ","OK",FALSE,18.9,19.5,23.5,TRUE,5
"HD96PA","OK",FALSE,30,30,30,TRUE,10
"HD96PB","OK",FALSE,30,30,30,TRUE,3
"HD96PD","OK",FALSE,29.8,22.1,30,TRUE,5
"HD96PE","OK",FALSE,26.4,12.7,30,TRUE,3
"HD96PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96PF","No Data",NA,NA,NA,NA,FALSE,0
"HD96PG","OK",FALSE,15.5,18.8,23,TRUE,3
"HD96PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD96PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD96PL","OK",FALSE,15.4,17.3,20.7,FALSE,3
"HD96PN","OK",FALSE,14.9,15.4,15.7,TRUE,3
"HD96PP","OK",FALSE,15,14.7,21,FALSE,6
"HD96PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD96PR","OK",TRUE,11.4,16,16.6,FALSE,3
"HD96PS","OK",FALSE,23.9,15.7,30,TRUE,22
"HD96PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96PT","No Data",NA,NA,NA,NA,FALSE,0
"HD96PU","OK",FALSE,18.1,21,23.9,TRUE,14
"HD96PW","OK",FALSE,18.1,20.3,23.9,TRUE,4
"HD96PX","No Data",NA,NA,NA,NA,FALSE,0
"HD96PY","OK",FALSE,18.9,19.6,22,FALSE,16
"HD96QA","No premises",NA,NA,NA,NA,FALSE,0
"HD96QB","OK",TRUE,13.1,16.7,22,FALSE,9
"HD96QD","No premises",NA,NA,NA,NA,FALSE,0
"HD96QE","OK",FALSE,18.3,19,22.7,FALSE,5
"HD96QF","OK",FALSE,16.1,19.3,20.7,FALSE,3
"HD96QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QG","No Data",NA,NA,NA,NA,FALSE,0
"HD96QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QH","No Data",NA,NA,NA,NA,FALSE,0
"HD96QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QJ","No Data",NA,NA,NA,NA,FALSE,0
"HD96QL","OK",TRUE,9.5,8.4,16.9,FALSE,19
"HD96QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QN","No Data",NA,NA,NA,NA,FALSE,0
"HD96QP","OK",TRUE,8.6,7.8,14.3,FALSE,11
"HD96QQ","No premises",NA,NA,NA,NA,FALSE,0
"HD96QR","OK",TRUE,11.5,12.9,18.5,FALSE,10
"HD96QS","OK",FALSE,12,14.2,17.1,FALSE,6
"HD96QT","OK",TRUE,5,1.2,13.7,FALSE,3
"HD96QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QU","No Data",NA,NA,NA,NA,FALSE,0
"HD96QW","OK",TRUE,15.8,17.1,21,FALSE,24
"HD96QX","OK",TRUE,11.5,13,18.7,FALSE,14
"HD96QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96QY","No Data",NA,NA,NA,NA,FALSE,0
"HD96QZ","OK",TRUE,12.4,15.8,19,TRUE,5
"HD96RA","No Data",NA,NA,NA,NA,FALSE,0
"HD96RB","OK",TRUE,3.6,2.3,8.2,TRUE,3
"HD96RD","OK",FALSE,9.9,9.4,20,TRUE,6
"HD96RE","OK",FALSE,8.8,9,20,TRUE,11
"HD96RF","OK",FALSE,8.4,6.7,12.6,FALSE,3
"HD96RG","OK",TRUE,3.9,4.1,5.5,FALSE,4
"HD96RJ","OK",TRUE,6.8,6.9,13.3,FALSE,19
"HD96RL","OK",TRUE,5,5,8,FALSE,42
"HD96RN","OK",TRUE,4.3,4.3,7.3,FALSE,7
"HD96RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD96RQ","OK",FALSE,11.7,9.2,20,TRUE,6
"HD96RR","OK",FALSE,10.4,10.1,14.6,FALSE,5
"HD96RS","OK",FALSE,6.8,5.1,10.3,FALSE,3
"HD96RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD96RU","OK",TRUE,23.1,18.3,30,TRUE,52
"HD96RW","OK",TRUE,19.4,10.9,30,TRUE,37
"HD96RX","OK",FALSE,7.4,7.2,10.3,FALSE,6
"HD96RY","OK",TRUE,5.8,4,12.2,FALSE,6
"HD96RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD96RZ","No Data",NA,NA,NA,NA,FALSE,0
"HD96WU","No premises",NA,NA,NA,NA,FALSE,0
"HD96WW","No premises",NA,NA,NA,NA,FALSE,0
