"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR103LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR103LX","OK",TRUE,2.8,3,3.6,FALSE,6
"NR103LY","OK",TRUE,2.5,2,4.5,FALSE,11
"NR103LZ","OK",TRUE,3.2,3.5,4.8,TRUE,12
"NR103NA","OK",TRUE,2.6,2.6,4.2,TRUE,46
"NR103NB","OK",TRUE,2.7,2.7,4.3,FALSE,16
"NR103ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR103NE","OK",TRUE,3.2,3.4,4.5,FALSE,15
"NR103NF","OK",TRUE,3.2,3.5,4.6,FALSE,14
"NR103NG","OK",FALSE,3.8,3.6,4.8,FALSE,6
"NR103NH","OK",TRUE,3,3.2,5.7,FALSE,22
"NR103NJ","OK",TRUE,2.4,2.3,4.5,FALSE,43
"NR103NL","OK",TRUE,2.2,1.9,4.3,FALSE,8
"NR103NN","OK",TRUE,2.4,2.4,4.1,FALSE,22
"NR103NP","OK",TRUE,2.6,2.9,4.4,FALSE,47
"NR103NQ","OK",TRUE,3,3,4.7,FALSE,15
"NR103NR","OK",TRUE,3.1,3.5,4,FALSE,3
"NR103NS","OK",TRUE,2.9,3,4.3,FALSE,21
"NR103NT","OK",TRUE,2.6,2.1,4.1,FALSE,12
"NR103NW","OK",TRUE,2.4,2.5,5.1,FALSE,44
"NR103NX","OK",TRUE,2.8,2.6,4.9,FALSE,17
"NR103NY","OK",TRUE,2.5,2.4,4.9,FALSE,30
"NR103NZ","OK",TRUE,2.1,2.1,4.4,FALSE,40
"NR103PA","OK",TRUE,3.4,3.7,5.5,FALSE,39
"NR103PB","OK",TRUE,4,4,6.1,FALSE,36
"NR103PD","OK",TRUE,3.9,4.1,6.5,FALSE,19
"NR103PE","OK",FALSE,4.2,4,6.6,FALSE,10
"NR103PF","OK",TRUE,2.8,2.6,4.6,FALSE,26
"NR103PG","OK",TRUE,3.5,3.7,5.7,FALSE,23
"NR103PH","OK",TRUE,3,3,4.3,FALSE,16
"NR103PJ","OK",TRUE,2.8,2.9,5.7,FALSE,50
"NR103PL","OK",FALSE,3.7,3.8,4.8,FALSE,12
"NR103PN","OK",TRUE,2.4,2.1,4.1,FALSE,13
"NR103PP","OK",FALSE,4,3.9,5.6,FALSE,7
"NR103PQ","OK",TRUE,2.8,3,5.5,FALSE,20
"NR103PR","OK",TRUE,2.2,1.7,3.1,FALSE,3
"NR103PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR103PS","No Data",NA,NA,NA,NA,FALSE,0
"NR103PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR103PT","No Data",NA,NA,NA,NA,FALSE,0
"NR103PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR103PW","OK",TRUE,4.4,4,7.1,FALSE,13
"NR103PX","OK",TRUE,4,4.3,5.2,FALSE,16
"NR103PY","OK",TRUE,3.7,3.6,6.2,FALSE,5
"NR103PZ","OK",TRUE,3.2,3.3,6.4,FALSE,27
"NR103QA","OK",TRUE,3.3,3.6,5.9,FALSE,33
"NR103QB","OK",TRUE,3.2,3.1,5.4,FALSE,24
"NR103QD","OK",TRUE,3.8,4,5.4,FALSE,22
"NR103QE","OK",TRUE,3,3.1,4.6,FALSE,41
"NR103QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR103QG","OK",TRUE,4,4.2,6.1,FALSE,17
"NR103QH","OK",TRUE,3.5,3.6,5.1,FALSE,49
"NR103QJ","OK",TRUE,3.2,3.4,5,FALSE,43
"NR103QP","OK",TRUE,2.5,2.6,4.4,FALSE,19
"NR103QQ","OK",TRUE,3.6,4,5.1,FALSE,25
"NR103QR","OK",TRUE,2.2,2.3,3.6,FALSE,18
"NR103QS","OK",TRUE,2.8,3,4.4,FALSE,11
"NR103QT","OK",TRUE,2.8,2.6,4.6,FALSE,13
"NR103QU","OK",TRUE,2.6,2.4,4.5,FALSE,15
"NR103QW","OK",TRUE,3.7,3.6,7.3,FALSE,28
"NR103QX","OK",TRUE,2.4,2.6,4,FALSE,39
"NR103QY","OK",TRUE,2.4,2.6,3.4,FALSE,14
"NR103QZ","OK",TRUE,2.5,2.5,4.2,FALSE,51
"NR103RA","OK",TRUE,2.3,2.2,3.3,FALSE,19
"NR103RB","OK",FALSE,4.4,4.5,5,FALSE,6
"NR103RD","OK",TRUE,2.6,3,3.9,FALSE,13
"NR103RE","OK",FALSE,3,2.4,4.3,FALSE,3
"NR103RG","OK",TRUE,2.5,2.3,4.4,FALSE,21
"NR103RP","OK",TRUE,3.7,3.9,5.8,FALSE,39
"NR103RQ","OK",FALSE,4.4,4.3,6.2,FALSE,16
"NR103RR","OK",FALSE,4.1,4.1,5.7,FALSE,15
"NR103RS","OK",TRUE,3.6,3.9,5.7,FALSE,14
"NR103RT","OK",TRUE,4.4,4.3,7.6,FALSE,33
"NR103SA","OK",TRUE,4.1,4.3,6.1,FALSE,47
"NR103SB","OK",FALSE,3.8,3.8,4.7,FALSE,5
"NR103SD","OK",TRUE,3.6,3.6,5.1,FALSE,19
"NR103SE","OK",TRUE,3.8,3.7,5.1,FALSE,28
"NR103SF","OK",TRUE,3.5,3.5,4.7,FALSE,9
"NR103SG","OK",TRUE,3.9,4,5.2,FALSE,26
"NR103SH","OK",TRUE,4.2,3.8,17.8,FALSE,34
"NR103SJ","OK",TRUE,3.2,3.3,4.7,FALSE,26
"NR103SL","OK",TRUE,3.6,4.1,5.6,FALSE,31
"NR103SN","OK",TRUE,3.8,4,5.2,FALSE,22
"NR103SP","OK",TRUE,3.7,3.8,6.8,FALSE,37
"NR103SQ","OK",TRUE,5.4,5.9,8.5,FALSE,49
"NR103SR","OK",TRUE,4.2,4.4,5.5,FALSE,25
"NR103SS","OK",FALSE,5,5.2,7.1,FALSE,5
"NR103ST","OK",TRUE,5.1,5.1,7.8,FALSE,47
"NR103SU","OK",TRUE,3.5,3.8,4.9,FALSE,19
"NR103SW","OK",TRUE,3.9,4.1,5.6,FALSE,32
"NR103SY","OK",TRUE,5.3,5.2,9.6,FALSE,44
"NR103SZ","OK",TRUE,6.6,7.1,9,FALSE,17
"NR103TA","OK",TRUE,2.6,2.6,5.5,FALSE,36
"NR103TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR103TN","No Data",NA,NA,NA,NA,FALSE,0
"NR103TQ","OK",TRUE,2.8,2.5,3.8,FALSE,3
"NR103UZ","No premises",NA,NA,NA,NA,FALSE,0
"NR103WA","No premises",NA,NA,NA,NA,FALSE,0
"NR103WG","No premises",NA,NA,NA,NA,FALSE,0
"NR103WU","No premises",NA,NA,NA,NA,FALSE,0
"NR103XB","No premises",NA,NA,NA,NA,FALSE,0
"NR104AA","OK",TRUE,3,3.2,4.7,FALSE,12
"NR104AB","OK",TRUE,2.4,2.4,5,FALSE,27
"NR104AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104AD","No Data",NA,NA,NA,NA,FALSE,0
"NR104AE","OK",TRUE,2.4,2.4,3.9,FALSE,9
"NR104AF","OK",TRUE,2.9,2.4,17.5,FALSE,28
"NR104AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104AH","OK",TRUE,2.4,2.5,3.4,FALSE,10
"NR104AJ","OK",TRUE,1.9,1.9,3.5,FALSE,3
"NR104AL","OK",FALSE,2.9,2.9,4,FALSE,6
"NR104AN","OK",TRUE,2.7,3.2,3.8,FALSE,8
"NR104AP","OK",FALSE,3,2.9,3.6,FALSE,7
"NR104AQ","OK",TRUE,1.8,1.9,2.6,FALSE,8
"NR104AR","OK",TRUE,2.5,2.6,3.5,FALSE,9
"NR104AS","OK",TRUE,2.7,2.8,4,FALSE,35
"NR104AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104AU","OK",TRUE,2.6,2.8,3.5,FALSE,15
"NR104AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104AX","OK",TRUE,2.2,2.2,2.9,FALSE,3
"NR104AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104AZ","OK",TRUE,2.3,2.2,3.6,FALSE,11
"NR104BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104BB","No Data",NA,NA,NA,NA,FALSE,0
"NR104BD","OK",TRUE,3,2.8,6.8,FALSE,11
"NR104BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BE","No Data",NA,NA,NA,NA,FALSE,0
"NR104BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BF","No Data",NA,NA,NA,NA,FALSE,0
"NR104BG","OK",TRUE,2.7,2.5,8.1,FALSE,65
"NR104BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104BL","OK",FALSE,2.8,2.8,3.5,FALSE,9
"NR104BN","OK",FALSE,3.3,3.1,4.2,FALSE,6
"NR104BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BP","No Data",NA,NA,NA,NA,FALSE,0
"NR104BS","OK",TRUE,2.9,3.1,4.4,FALSE,22
"NR104BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BT","No Data",NA,NA,NA,NA,FALSE,0
"NR104BU","OK",TRUE,2.2,2.5,3.2,FALSE,8
"NR104BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BW","No Data",NA,NA,NA,NA,FALSE,0
"NR104BX","OK",TRUE,8.9,2.9,30,FALSE,13
"NR104BY","OK",TRUE,3.5,3.6,5.1,FALSE,11
"NR104BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104BZ","No Data",NA,NA,NA,NA,FALSE,0
"NR104DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104DA","No Data",NA,NA,NA,NA,FALSE,0
"NR104DB","OK",FALSE,6.6,7.1,7.7,FALSE,5
"NR104DD","OK",TRUE,5.9,6.3,8.1,FALSE,8
"NR104DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104DG","OK",TRUE,1.8,1.8,2.8,FALSE,9
"NR104DH","OK",TRUE,3.4,3.7,5,FALSE,19
"NR104DJ","OK",TRUE,2.7,2.7,4.2,FALSE,8
"NR104DL","OK",TRUE,1.9,2,2.3,FALSE,4
"NR104DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104DP","OK",TRUE,1.5,1.4,2.7,FALSE,12
"NR104DQ","OK",TRUE,2.4,2.3,4.9,FALSE,29
"NR104DR","OK",TRUE,2,2,4.4,FALSE,23
"NR104DS","OK",TRUE,2.1,2.4,3.1,FALSE,11
"NR104DT","OK",TRUE,3.7,4,5.3,FALSE,5
"NR104DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104DW","No Data",NA,NA,NA,NA,FALSE,0
"NR104DX","OK",TRUE,3.3,3,6.2,FALSE,3
"NR104DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104DY","No Data",NA,NA,NA,NA,FALSE,0
"NR104DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104EA","OK",TRUE,1,1,1.4,FALSE,4
"NR104EB","OK",TRUE,2.6,2.8,4,FALSE,5
"NR104ED","OK",TRUE,4.4,4.9,6.3,FALSE,12
"NR104EE","OK",FALSE,3.7,3.8,5,FALSE,5
"NR104EF","OK",FALSE,21.6,21.6,22.6,FALSE,4
"NR104EG","OK",FALSE,11.8,11,20.4,FALSE,20
"NR104EH","No Data",NA,NA,NA,NA,FALSE,0
"NR104EJ","OK",FALSE,16.4,19.1,23,FALSE,32
"NR104EL","OK",FALSE,14.7,16.7,21.3,FALSE,24
"NR104EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104EN","No Data",NA,NA,NA,NA,FALSE,0
"NR104EP","OK",TRUE,2.3,2.6,2.9,FALSE,3
"NR104EQ","OK",FALSE,14.5,17,19.7,FALSE,26
"NR104ER","OK",TRUE,3.2,3.4,4,FALSE,5
"NR104ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104ES","No Data",NA,NA,NA,NA,FALSE,0
"NR104ET","OK",TRUE,2.4,2.1,3.7,FALSE,11
"NR104EU","OK",TRUE,2.6,2.6,3.5,FALSE,18
"NR104EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104EW","No Data",NA,NA,NA,NA,FALSE,0
"NR104EX","OK",TRUE,2.6,2.9,4,FALSE,14
"NR104EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104EY","No Data",NA,NA,NA,NA,FALSE,0
"NR104EZ","OK",TRUE,0.6,0.7,0.8,FALSE,5
"NR104FA","No Data",NA,NA,NA,NA,FALSE,0
"NR104FB","OK",TRUE,2.7,2.7,3.9,FALSE,10
"NR104FD","OK",TRUE,2.9,3.2,3.5,FALSE,11
"NR104FE","No Data",NA,NA,NA,NA,FALSE,0
"NR104FG","OK",FALSE,12.8,14,19.2,FALSE,20
"NR104FH","OK",FALSE,10.7,10.4,16.1,FALSE,8
"NR104FJ","OK",FALSE,13.5,16.3,17.6,FALSE,7
"NR104GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104GA","No Data",NA,NA,NA,NA,FALSE,0
"NR104GL","OK",FALSE,14.6,17.1,21.1,FALSE,3
"NR104HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HA","No Data",NA,NA,NA,NA,FALSE,0
"NR104HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HB","No Data",NA,NA,NA,NA,FALSE,0
"NR104HD","OK",TRUE,0.8,0.8,1.2,FALSE,7
"NR104HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HE","No Data",NA,NA,NA,NA,FALSE,0
"NR104HF","OK",TRUE,1.2,1.2,2.2,FALSE,16
"NR104HG","OK",TRUE,1.3,1.5,1.6,FALSE,6
"NR104HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HH","No Data",NA,NA,NA,NA,FALSE,0
"NR104HJ","OK",TRUE,2.4,2.2,3,FALSE,5
"NR104HL","OK",TRUE,1.4,1.5,2.1,FALSE,8
"NR104HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104HP","OK",TRUE,0.6,0.5,0.6,FALSE,3
"NR104HQ","OK",TRUE,1.4,1.2,2.6,FALSE,12
"NR104HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HT","No Data",NA,NA,NA,NA,FALSE,0
"NR104HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HU","No Data",NA,NA,NA,NA,FALSE,0
"NR104HW","No Data",NA,NA,NA,NA,FALSE,0
"NR104HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104HX","No Data",NA,NA,NA,NA,FALSE,0
"NR104HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR104HZ","OK",TRUE,1.9,2.4,3,FALSE,13
"NR104JA","OK",TRUE,1.9,2.2,2.3,FALSE,4
"NR104JB","OK",TRUE,1.1,1,1.9,FALSE,9
"NR104JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104JD","No Data",NA,NA,NA,NA,FALSE,0
"NR104JE","OK",FALSE,19.8,21.9,23.4,FALSE,6
"NR104JF","OK",FALSE,17.6,22.4,24.4,FALSE,7
"NR104JG","OK",FALSE,16.9,17.6,22.4,FALSE,13
"NR104JJ","OK",TRUE,15,16,24.4,FALSE,23
"NR104JL","OK",FALSE,17.3,18.8,24.4,FALSE,8
"NR104JN","OK",FALSE,17.6,20.8,23.1,FALSE,18
"NR104JP","OK",TRUE,18.8,22.3,24.4,FALSE,32
"NR104JQ","OK",FALSE,14.7,15.5,22.4,FALSE,8
"NR104JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR104JS","OK",FALSE,17,20.7,23.1,FALSE,5
"NR104JT","OK",FALSE,20.8,20.8,21.6,FALSE,4
"NR104JU","OK",FALSE,19.2,20.1,21.4,FALSE,6
"NR104JW","OK",FALSE,17.7,19.9,24.4,FALSE,18
"NR104JX","OK",FALSE,16.5,21.1,23.9,FALSE,5
"NR104JY","OK",TRUE,14.7,17.3,23.6,FALSE,32
"NR104JZ","OK",FALSE,16.6,17.6,22.5,FALSE,12
"NR104LA","OK",FALSE,15.3,19,21.5,FALSE,10
"NR104LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR104LB","No Data",NA,NA,NA,NA,FALSE,0
"NR104LD","OK",FALSE,19.3,20.7,22.3,FALSE,9
"NR104LE","OK",FALSE,19.4,23.3,24.4,FALSE,4
"NR104LF","OK",FALSE,14.6,16.3,23.1,FALSE,10
"NR104LG","OK",FALSE,18.6,18.2,20.1,FALSE,3
"NR104LH","OK",TRUE,14.6,14.8,21.3,FALSE,7
"NR104LJ","OK",TRUE,14.3,14.3,24.1,FALSE,31
"NR104LL","OK",FALSE,17,18.1,22,FALSE,9
"NR104LN","OK",FALSE,16.9,16.5,20.5,FALSE,4
"NR104LP","OK",FALSE,16.1,18.2,19.8,FALSE,24
"NR104LQ","OK",FALSE,17.1,19.9,22.9,FALSE,16
"NR104LR","OK",FALSE,18.7,18.3,19.7,FALSE,3
"NR104LS","OK",FALSE,12.6,13.5,18.6,FALSE,54
"NR104LT","OK",FALSE,11.8,11.4,18.9,FALSE,14
"NR104LU","OK",TRUE,12,13,19.1,FALSE,17
"NR104LW","OK",FALSE,18.6,18.4,22.3,FALSE,5
"NR104LY","OK",FALSE,10,6.8,21.9,FALSE,6
