"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG20QX","OK",FALSE,5.6,5.9,7.1,FALSE,8
"RG20QZ","OK",TRUE,3.4,3.6,5.6,TRUE,7
"RG20RB","No premises",NA,NA,NA,NA,FALSE,0
"RG20RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG20RP","OK",TRUE,0.7,0.5,1.7,TRUE,6
"RG20RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20RR","No Data",NA,NA,NA,NA,FALSE,0
"RG20RU","No premises",NA,NA,NA,NA,TRUE,0
"RG20RX","No premises",NA,NA,NA,NA,FALSE,0
"RG20SA","OK",FALSE,6.9,7.8,8.1,FALSE,7
"RG20SB","No premises",NA,NA,NA,NA,FALSE,0
"RG20SH","OK",FALSE,30,20,30,TRUE,21
"RG20SJ","OK",FALSE,6.1,5.3,14.3,TRUE,9
"RG20SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20SL","No Data",NA,NA,NA,NA,FALSE,0
"RG20SN","OK",TRUE,3.1,3.4,5.2,TRUE,5
"RG20ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20ST","No Data",NA,NA,NA,NA,FALSE,0
"RG20SU","OK",FALSE,5.3,5.5,6.8,FALSE,7
"RG20SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG20TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20TA","No Data",NA,NA,NA,NA,FALSE,0
"RG20TB","OK",TRUE,1.9,1,4.6,FALSE,3
"RG20TD","OK",TRUE,5.3,5,9.7,FALSE,8
"RG20TF","No premises",NA,NA,NA,NA,FALSE,0
"RG20TG","OK",FALSE,4.9,3.9,10.4,FALSE,7
"RG20TH","No premises",NA,NA,NA,NA,FALSE,0
"RG20TJ","No premises",NA,NA,NA,NA,FALSE,0
"RG20TL","No premises",NA,NA,NA,NA,FALSE,0
"RG20TN","No premises",NA,NA,NA,NA,FALSE,0
"RG20TP","No premises",NA,NA,NA,NA,FALSE,0
"RG20TR","No premises",NA,NA,NA,NA,FALSE,0
"RG20TS","No premises",NA,NA,NA,NA,FALSE,0
"RG20TU","No premises",NA,NA,NA,NA,FALSE,0
"RG20TW","No premises",NA,NA,NA,NA,FALSE,0
"RG20UJ","No premises",NA,NA,NA,NA,FALSE,0
"RG20WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG20WR","No Data",NA,NA,NA,NA,TRUE,0
"RG20WS","No premises",NA,NA,NA,NA,TRUE,0
"RG20WT","No premises",NA,NA,NA,NA,TRUE,0
"RG20WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20WW","No Data",NA,NA,NA,NA,FALSE,0
"RG20XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG20XA","No Data",NA,NA,NA,NA,FALSE,0
"RG20XD","No premises",NA,NA,NA,NA,FALSE,0
"RG20XG","No premises",NA,NA,NA,NA,FALSE,0
"RG20XL","No premises",NA,NA,NA,NA,FALSE,0
"RG20XU","No premises",NA,NA,NA,NA,FALSE,0
"RG20XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG200AA","OK",TRUE,5.1,4.5,8.1,FALSE,5
"RG200AB","OK",TRUE,4.9,5.1,8.1,FALSE,17
"RG200AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200AD","No Data",NA,NA,NA,NA,FALSE,0
"RG200AE","OK",FALSE,6.9,6.9,7.6,FALSE,3
"RG200AF","OK",TRUE,3.9,3.7,7.4,FALSE,8
"RG200AG","OK",FALSE,5.4,4.5,7.4,FALSE,4
"RG200AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200AH","No Data",NA,NA,NA,NA,FALSE,0
"RG200AJ","OK",TRUE,2.4,2.3,4,FALSE,3
"RG200AL","OK",TRUE,2.1,1.9,3.7,FALSE,9
"RG200AN","OK",TRUE,0.6,0.5,1,FALSE,4
"RG200AP","OK",FALSE,4,4,6,FALSE,12
"RG200AQ","No Data",NA,NA,NA,NA,FALSE,0
"RG200AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG200AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200AT","No Data",NA,NA,NA,NA,FALSE,0
"RG200AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG200AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200AW","No Data",NA,NA,NA,NA,FALSE,0
"RG200AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG200AY","OK",TRUE,3.9,4.1,5.8,FALSE,10
"RG200AZ","OK",FALSE,3.6,3,6.1,FALSE,5
"RG200BA","OK",TRUE,3.6,3.4,5.7,FALSE,3
"RG200BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200BD","No Data",NA,NA,NA,NA,FALSE,0
"RG200BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG200BG","OK",FALSE,4.4,3.7,6.8,FALSE,4
"RG200BH","OK",TRUE,1.4,1.2,2.3,FALSE,3
"RG200BJ","OK",TRUE,2.9,2.9,4.5,FALSE,7
"RG200BL","OK",TRUE,1.5,1.9,2.3,FALSE,4
"RG200BN","OK",TRUE,2.7,2.6,3.9,FALSE,6
"RG200BP","OK",TRUE,5.6,5.7,7.6,FALSE,13
"RG200BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200BQ","No Data",NA,NA,NA,NA,FALSE,0
"RG200BS","OK",FALSE,4.5,4.5,7.4,FALSE,5
"RG200BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200BT","No Data",NA,NA,NA,NA,FALSE,0
"RG200BW","OK",TRUE,6.1,6.8,8.1,FALSE,5
"RG200DD","OK",TRUE,1.7,1.8,2.3,FALSE,11
"RG200EU","OK",FALSE,28.2,30,30,TRUE,3
"RG200EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200EX","No Data",NA,NA,NA,NA,TRUE,0
"RG200EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200EY","No Data",NA,NA,NA,NA,TRUE,0
"RG200HA","OK",TRUE,5.1,3,14.3,TRUE,5
"RG200HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200HB","No Data",NA,NA,NA,NA,TRUE,0
"RG200HD","OK",TRUE,2,2.1,3.3,TRUE,8
"RG200HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG200HG","No Data",NA,NA,NA,NA,FALSE,0
"RG200HH","OK",TRUE,0.9,0.9,1.7,FALSE,5
"RG200HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG200HL","No Data",NA,NA,NA,NA,FALSE,0
"RG200HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG200HP","No Data",NA,NA,NA,NA,FALSE,0
"RG200HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HQ","No Data",NA,NA,NA,NA,FALSE,0
"RG200HR","No Data",NA,NA,NA,NA,FALSE,0
"RG200HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HS","No Data",NA,NA,NA,NA,FALSE,0
"RG200HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HT","No Data",NA,NA,NA,NA,FALSE,0
"RG200HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HU","No Data",NA,NA,NA,NA,FALSE,0
"RG200HW","No Data",NA,NA,NA,NA,FALSE,0
"RG200HX","No Data",NA,NA,NA,NA,FALSE,0
"RG200HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HY","No Data",NA,NA,NA,NA,FALSE,0
"RG200HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200HZ","No Data",NA,NA,NA,NA,FALSE,0
"RG200JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JA","No Data",NA,NA,NA,NA,FALSE,0
"RG200JB","OK",TRUE,1.4,1.5,1.5,FALSE,3
"RG200JD","OK",TRUE,0.6,0.6,0.9,FALSE,9
"RG200JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JE","No Data",NA,NA,NA,NA,FALSE,0
"RG200JG","OK",TRUE,0.3,0.3,0.4,FALSE,4
"RG200JH","OK",TRUE,2.4,2.3,4.5,FALSE,11
"RG200JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JJ","No Data",NA,NA,NA,NA,FALSE,0
"RG200JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JL","No Data",NA,NA,NA,NA,FALSE,0
"RG200JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JN","No Data",NA,NA,NA,NA,FALSE,0
"RG200JP","OK",TRUE,4.2,5.2,5.7,FALSE,4
"RG200JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200JQ","No Data",NA,NA,NA,NA,FALSE,0
"RG200JR","OK",TRUE,4.5,4.3,7.2,FALSE,5
"RG200JS","OK",FALSE,7.4,5.7,21.6,TRUE,10
"RG200JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG200JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200JU","No Data",NA,NA,NA,NA,TRUE,0
"RG200JX","OK",TRUE,1.5,1.5,2.2,TRUE,12
"RG200JY","OK",TRUE,1.2,1.1,2.2,TRUE,7
"RG200LA","OK",TRUE,0.8,0.7,1,TRUE,3
"RG200LB","OK",TRUE,0.8,0.7,1.1,TRUE,5
"RG200LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200LD","No Data",NA,NA,NA,NA,FALSE,0
"RG200LE","OK",TRUE,13,18,18.8,TRUE,3
"RG200LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG200LH","OK",FALSE,18.4,5.1,30,TRUE,7
"RG200LL","OK",TRUE,30,30,30,TRUE,4
"RG200LN","OK",FALSE,30,3.9,30,TRUE,8
"RG200LP","OK",FALSE,9.8,4.1,22.4,TRUE,3
"RG200LQ","OK",FALSE,30,30,30,TRUE,7
"RG200LR","OK",TRUE,8.1,3.5,20.7,TRUE,8
"RG200LS","OK",TRUE,11.1,10.2,24.4,TRUE,14
"RG200LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200LT","No Data",NA,NA,NA,NA,TRUE,0
"RG200LU","OK",TRUE,16.6,2.4,30,TRUE,10
"RG200LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG200LW","No Data",NA,NA,NA,NA,TRUE,0
"RG200LX","OK",TRUE,12.4,17.7,21.3,TRUE,19
"RG200LY","OK",TRUE,6.6,2.9,17.2,TRUE,16
"RG200LZ","OK",TRUE,5,2,20.8,TRUE,11
"RG200NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200NA","No Data",NA,NA,NA,NA,FALSE,0
"RG200NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200NB","No Data",NA,NA,NA,NA,FALSE,0
"RG200ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG200NE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"RG200NF","OK",TRUE,5.9,6.2,9.6,FALSE,3
"RG200NG","OK",TRUE,5.1,6.2,7.6,FALSE,8
"RG200NH","OK",FALSE,6.2,6.2,7.2,FALSE,3
"RG200NJ","OK",FALSE,10.8,10.8,10.8,FALSE,3
"RG200NL","OK",FALSE,5.9,5.8,9.2,FALSE,16
"RG200NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200NN","No Data",NA,NA,NA,NA,FALSE,0
"RG200NP","OK",FALSE,5.3,5,8.1,FALSE,8
"RG200NQ","OK",TRUE,5.6,6,7.4,FALSE,9
"RG200NR","OK",FALSE,6,6,8,FALSE,4
"RG200NS","OK",TRUE,5.5,6.8,8.1,FALSE,7
"RG200NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200NT","No Data",NA,NA,NA,NA,FALSE,0
"RG200NU","OK",TRUE,5.5,6,8,FALSE,18
"RG200NW","OK",TRUE,6,6.8,8.9,FALSE,21
"RG200NX","OK",TRUE,3.4,3.4,5.3,FALSE,5
"RG200NY","OK",TRUE,5.5,5.7,8.1,FALSE,15
"RG200NZ","OK",TRUE,10.6,14.2,19.6,TRUE,11
"RG200PA","OK",FALSE,8,8.1,8.1,FALSE,3
"RG200PB","OK",FALSE,8,7.5,9.8,FALSE,3
"RG200PD","OK",TRUE,5.4,5.1,11.2,FALSE,12
"RG200PE","OK",FALSE,4.4,4.4,6.4,FALSE,4
"RG200PF","OK",FALSE,6.2,5.8,10,FALSE,7
"RG200PG","OK",TRUE,5.1,5.1,8.9,FALSE,19
"RG200PH","OK",TRUE,2.9,3,4,FALSE,5
"RG200PJ","OK",TRUE,3.6,3.9,6.2,FALSE,5
"RG200PL","OK",TRUE,3.2,3.1,4.5,FALSE,3
"RG200PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG200PN","No Data",NA,NA,NA,NA,FALSE,0
"RG200PP","OK",FALSE,5.6,6.2,7.6,FALSE,3
"RG200PQ","OK",TRUE,4,3.4,7.1,FALSE,4
"RG200PR","OK",TRUE,11.4,3.6,30,TRUE,25
"RG200PT","OK",FALSE,5.4,5.5,6.8,FALSE,5
"RG200PW","OK",FALSE,6.2,6.2,9.2,FALSE,3
"RG200YD","No premises",NA,NA,NA,NA,FALSE,0
"RG200YN","No premises",NA,NA,NA,NA,FALSE,0
"RG200YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG204AB","OK",TRUE,6,6.8,8.1,FALSE,15
"RG204AD","OK",TRUE,5.9,6.8,8.1,FALSE,28
"RG204AE","OK",FALSE,5.8,6.2,8.1,FALSE,14
"RG204AF","OK",TRUE,5.7,6.2,8,FALSE,20
"RG204AG","OK",FALSE,6,6.4,7.4,FALSE,14
"RG204AH","OK",FALSE,5.6,5.4,8,FALSE,12
"RG204AJ","OK",FALSE,6,6.7,7.9,FALSE,8
"RG204EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG204EX","No Data",NA,NA,NA,NA,TRUE,0
"RG204EY","OK",TRUE,1.4,1.5,1.8,TRUE,3
"RG204HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG204HA","No Data",NA,NA,NA,NA,TRUE,0
"RG204HB","OK",TRUE,3.7,1.9,14.3,TRUE,7
"RG204HD","OK",TRUE,0.5,0.6,0.8,TRUE,3
"RG204HE","OK",TRUE,0.8,0.7,1.2,TRUE,4
"RG204HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204HG","No Data",NA,NA,NA,NA,FALSE,0
"RG204HP","OK",TRUE,5.9,6.8,8.1,FALSE,26
"RG204HQ","OK",TRUE,2.9,3.5,3.7,TRUE,5
"RG204HR","OK",FALSE,6.7,6.8,8.1,FALSE,36
"RG204HS","OK",FALSE,6.8,7,7.6,FALSE,8
"RG204HT","OK",TRUE,5.7,5.9,8.1,FALSE,13
"RG204HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204HU","No Data",NA,NA,NA,NA,FALSE,0
"RG204JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204JN","No Data",NA,NA,NA,NA,FALSE,0
"RG204JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG204NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204NX","No Data",NA,NA,NA,NA,FALSE,0
"RG204NY","OK",FALSE,5.2,5.2,8.1,FALSE,3
"RG204NZ","OK",FALSE,7.6,7.7,8.1,FALSE,4
"RG204PA","OK",FALSE,7.3,7.7,8.1,FALSE,5
"RG204PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG204QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204QH","No Data",NA,NA,NA,NA,FALSE,0
"RG204QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204QJ","No Data",NA,NA,NA,NA,FALSE,0
"RG204QQ","OK",FALSE,6.6,7.3,8.1,FALSE,8
"RG204SS","OK",TRUE,5.5,6,11.7,FALSE,11
"RG204ST","OK",FALSE,4.7,4.9,7.4,FALSE,7
"RG204SU","OK",FALSE,6.9,6.8,7.4,FALSE,6
"RG204SW","OK",FALSE,13.3,8.1,30,FALSE,14
"RG204SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204SX","No Data",NA,NA,NA,NA,FALSE,0
"RG204SY","OK",TRUE,5.6,5.9,9.2,FALSE,9
"RG204SZ","OK",FALSE,5.5,5.7,5.7,FALSE,3
"RG204TA","OK",TRUE,5.9,5.2,12.8,FALSE,8
"RG204TR","OK",TRUE,1.7,1.4,3,FALSE,10
"RG204TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204TS","No Data",NA,NA,NA,NA,FALSE,0
"RG204TT","OK",TRUE,2.4,2.3,4.5,FALSE,6
"RG204TU","OK",TRUE,2,2,2.4,FALSE,4
"RG204TX","OK",TRUE,2.3,2.3,4.3,FALSE,3
"RG204TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG204TY","No Data",NA,NA,NA,NA,FALSE,0
"RG204TZ","OK",TRUE,2.1,2.3,3.1,FALSE,5
"RG204UA","OK",TRUE,3.8,3.6,8,FALSE,8
