"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF33JZ","No Data",NA,NA,NA,NA,TRUE,0
"WF33LA","OK",FALSE,20.1,15.5,30,TRUE,26
"WF33LB","OK",FALSE,20.8,18,30,TRUE,13
"WF33LD","OK",FALSE,10.5,6.1,30,TRUE,8
"WF33LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33LE","No Data",NA,NA,NA,NA,TRUE,0
"WF33LF","OK",TRUE,10.2,6.6,30,TRUE,16
"WF33LG","OK",FALSE,7.2,7,11.3,TRUE,24
"WF33LH","OK",FALSE,7.3,7.3,9.9,TRUE,3
"WF33LJ","OK",FALSE,15.5,7.4,30,TRUE,11
"WF33LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33LN","OK",FALSE,15.2,6.6,30,TRUE,11
"WF33LP","OK",FALSE,12.2,13.7,15.3,TRUE,3
"WF33LQ","OK",TRUE,7.4,5.4,30,TRUE,20
"WF33LR","OK",TRUE,8.1,6.8,16.3,TRUE,7
"WF33LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33LU","OK",FALSE,20.6,19,30,TRUE,36
"WF33LW","OK",FALSE,11.3,9.2,24.6,TRUE,5
"WF33LX","OK",FALSE,19.5,17,30,TRUE,17
"WF33LY","OK",FALSE,30,20.2,30,TRUE,8
"WF33LZ","OK",FALSE,17.5,17.9,21.9,TRUE,20
"WF33NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33NA","No Data",NA,NA,NA,NA,TRUE,0
"WF33NB","OK",FALSE,15.4,13.6,30,TRUE,9
"WF33ND","OK",FALSE,15.6,18.2,20,TRUE,4
"WF33NE","OK",FALSE,10.5,11.9,14.3,TRUE,3
"WF33NF","OK",FALSE,18.4,14.2,30,TRUE,5
"WF33NG","OK",FALSE,12.4,8,30,TRUE,9
"WF33NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33NJ","OK",TRUE,6.1,4.5,11.6,TRUE,4
"WF33NL","OK",TRUE,10.7,5.3,30,TRUE,15
"WF33NN","OK",FALSE,14.4,13.6,22.3,TRUE,9
"WF33NP","OK",FALSE,9.1,10.3,14.6,TRUE,19
"WF33NQ","OK",FALSE,11,11.1,14.3,TRUE,4
"WF33NR","OK",TRUE,7.8,7.6,11.9,TRUE,14
"WF33NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF33NU","OK",FALSE,8.4,9.1,16.2,TRUE,11
"WF33NW","OK",TRUE,6.5,4,13.3,TRUE,5
"WF33NX","OK",FALSE,10.2,7.6,15.4,TRUE,3
"WF33NY","OK",TRUE,9.7,10.5,15.6,FALSE,37
"WF33NZ","OK",FALSE,22.3,23.1,23.3,TRUE,3
"WF33PA","OK",FALSE,9.2,9.1,14.3,TRUE,20
"WF33PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33PG","OK",FALSE,12.7,10.4,23.6,TRUE,6
"WF33PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33PN","OK",FALSE,23.2,4.4,30,TRUE,4
"WF33PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33PR","OK",TRUE,13.2,5.3,30,TRUE,37
"WF33PS","No premises",NA,NA,NA,NA,TRUE,0
"WF33PT","OK",TRUE,11.8,6.9,30,TRUE,22
"WF33PU","OK",TRUE,13,6.1,30,TRUE,7
"WF33PW","OK",FALSE,4.9,4.9,6.7,TRUE,4
"WF33PX","OK",TRUE,4.1,4.1,6.3,TRUE,19
"WF33PY","OK",TRUE,17.4,5.7,30,TRUE,7
"WF33PZ","OK",TRUE,8.4,4.6,30,TRUE,32
"WF33QA","No Data",NA,NA,NA,NA,TRUE,0
"WF33QB","OK",FALSE,18.1,5.5,30,TRUE,6
"WF33QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33QD","No Data",NA,NA,NA,NA,TRUE,0
"WF33QE","No Data",NA,NA,NA,NA,TRUE,0
"WF33QF","OK",FALSE,13.1,6.1,30,TRUE,9
"WF33QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF33QH","OK",TRUE,8.1,5.2,29.9,TRUE,21
"WF33QJ","OK",TRUE,19.3,7.6,30,TRUE,17
"WF33QL","OK",TRUE,12.9,6.6,30,TRUE,19
"WF33QN","OK",TRUE,4,4,6,TRUE,16
"WF33QP","OK",TRUE,9.8,6.1,30,TRUE,26
"WF33QQ","OK",FALSE,9.1,5.2,30,TRUE,9
"WF33QR","OK",FALSE,9.7,6.6,30,TRUE,13
"WF33QS","OK",FALSE,10.8,12,15.1,FALSE,10
"WF33QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33QT","No Data",NA,NA,NA,NA,TRUE,0
"WF33QU","OK",FALSE,10.7,8.7,30,TRUE,17
"WF33QW","OK",TRUE,5.8,4.3,30,TRUE,16
"WF33QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF33QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33QY","No Data",NA,NA,NA,NA,TRUE,0
"WF33QZ","OK",TRUE,11.8,12.3,18,FALSE,12
"WF33RA","OK",FALSE,26.2,10.1,30,TRUE,4
"WF33RB","OK",TRUE,14.2,9.1,30,TRUE,23
"WF33RD","OK",FALSE,8.4,8.7,9.4,TRUE,4
"WF33RE","OK",FALSE,10.9,8.9,18,TRUE,4
"WF33RF","OK",TRUE,11.6,8.9,30,TRUE,15
"WF33RG","OK",TRUE,23,9.5,30,TRUE,4
"WF33RH","OK",FALSE,25.8,22.5,30,TRUE,4
"WF33RJ","OK",FALSE,7.3,8,8.6,TRUE,3
"WF33RN","OK",FALSE,16.4,11.4,30,TRUE,10
"WF33RP","OK",FALSE,13.5,17.9,19.2,TRUE,6
"WF33RQ","OK",FALSE,13.9,9.9,30,TRUE,18
"WF33RS","OK",FALSE,14.6,14.1,17.8,FALSE,3
"WF33RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF33RT","No Data",NA,NA,NA,NA,FALSE,0
"WF33RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF33RW","OK",TRUE,11.1,11.6,18.3,FALSE,18
"WF33RX","OK",FALSE,7.8,7.1,12.3,TRUE,5
"WF33RY","OK",FALSE,13.9,16.6,18,TRUE,4
"WF33RZ","OK",TRUE,3.6,3.8,6.1,TRUE,5
"WF33SA","OK",TRUE,19.8,8.1,30,TRUE,17
"WF33SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33SB","No Data",NA,NA,NA,NA,TRUE,0
"WF33SD","OK",FALSE,23.9,21,30,TRUE,31
"WF33SE","OK",FALSE,20.4,20.5,30,TRUE,13
"WF33SF","OK",FALSE,18.1,20.6,24,TRUE,4
"WF33SG","OK",TRUE,6.4,6.8,9.2,TRUE,6
"WF33SH","OK",FALSE,19,18.3,30,TRUE,17
"WF33SJ","OK",TRUE,26.5,20,30,TRUE,24
"WF33SL","OK",TRUE,18.8,16.2,30,TRUE,12
"WF33SN","OK",FALSE,28.2,21.3,30,TRUE,20
"WF33SP","OK",TRUE,14.1,5.8,30,TRUE,51
"WF33SQ","OK",FALSE,15.4,7.7,30,TRUE,9
"WF33SR","OK",TRUE,16.3,6.1,30,TRUE,38
"WF33SS","OK",TRUE,9.7,5.8,30,TRUE,45
"WF33ST","OK",FALSE,10.2,7.8,30,TRUE,12
"WF33SU","OK",FALSE,12.5,7.8,23.2,TRUE,3
"WF33SW","OK",FALSE,18.8,20.1,30,TRUE,15
"WF33SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF33SX","No Data",NA,NA,NA,NA,FALSE,0
"WF33TA","OK",FALSE,20.5,10.7,30,TRUE,14
"WF33TB","OK",FALSE,20.2,10,30,TRUE,9
"WF33TD","OK",TRUE,30,25.3,30,TRUE,6
"WF33TE","OK",FALSE,23.8,12.4,30,TRUE,11
"WF33TF","OK",TRUE,15.1,4.8,30,TRUE,33
"WF33TG","OK",TRUE,11.8,3.6,30,TRUE,22
"WF33TH","OK",FALSE,14,12.9,30,TRUE,35
"WF33TJ","OK",FALSE,14.4,16.4,17.1,TRUE,7
"WF33TL","OK",FALSE,19.1,15.4,30,TRUE,15
"WF33TN","OK",FALSE,15,5,30,TRUE,12
"WF33TP","OK",FALSE,12.3,12.3,15.3,FALSE,4
"WF33TQ","OK",FALSE,11.5,4.4,30,TRUE,5
"WF33TR","OK",TRUE,17.5,9.6,30,TRUE,23
"WF33TS","OK",FALSE,11.7,3.9,30,TRUE,8
"WF33TT","OK",TRUE,10.4,5.3,30,TRUE,6
"WF33TU","OK",FALSE,4.6,4.9,5.5,TRUE,5
"WF33TW","OK",TRUE,22.2,4.7,30,TRUE,5
"WF33TX","OK",TRUE,14.7,6.2,30,TRUE,28
"WF33TY","OK",TRUE,12.2,6.3,30,TRUE,14
"WF33TZ","OK",TRUE,13.8,5.9,30,TRUE,25
"WF33UA","OK",TRUE,14.4,7,30,TRUE,30
"WF33UB","OK",TRUE,29.4,30,30,TRUE,14
"WF33UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF33UD","No Data",NA,NA,NA,NA,TRUE,0
"WF33UE","OK",FALSE,26.6,8.2,30,TRUE,19
"WF33UZ","OK",FALSE,14.7,11.8,30,TRUE,11
"WF33WA","No premises",NA,NA,NA,NA,FALSE,0
