"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO77JF","No premises",NA,NA,NA,NA,TRUE,0
"PO77JG","OK",FALSE,30,25,30,TRUE,20
"PO77JH","OK",FALSE,30,30,30,TRUE,7
"PO77JJ","OK",TRUE,30,18.5,30,TRUE,12
"PO77JL","OK",FALSE,18.2,19,30,TRUE,8
"PO77JN","OK",TRUE,24.4,18,30,TRUE,23
"PO77JP","OK",FALSE,25.4,19.3,30,TRUE,22
"PO77JQ","OK",TRUE,2.4,2.4,3.9,FALSE,4
"PO77JR","OK",FALSE,26.8,20,30,TRUE,17
"PO77JU","OK",FALSE,28.3,30,30,TRUE,3
"PO77JW","OK",FALSE,8.8,9.2,11.7,FALSE,15
"PO77JX","OK",FALSE,15.3,16.2,17.7,TRUE,3
"PO77JY","OK",TRUE,15.8,16.8,30,TRUE,13
"PO77JZ","OK",TRUE,12.7,14.8,21,TRUE,6
"PO77LA","OK",FALSE,30,20,30,TRUE,9
"PO77LB","OK",FALSE,25.5,18.4,30,TRUE,12
"PO77LD","OK",FALSE,30,30,30,TRUE,12
"PO77LE","OK",FALSE,27.3,20,30,TRUE,9
"PO77LF","OK",TRUE,5.9,6.5,9.1,FALSE,21
"PO77LG","OK",FALSE,25.9,20,30,TRUE,29
"PO77LH","OK",FALSE,30,30,30,TRUE,6
"PO77LJ","OK",FALSE,27.3,16.4,30,TRUE,5
"PO77LL","OK",FALSE,30,30,30,TRUE,29
"PO77LN","OK",FALSE,19.9,20,30,TRUE,9
"PO77LP","OK",FALSE,28.3,20,30,TRUE,37
"PO77LQ","OK",FALSE,7.7,7.6,10.2,FALSE,10
"PO77LR","OK",FALSE,24.5,18.5,30,TRUE,24
"PO77LS","OK",FALSE,30,30,30,TRUE,7
"PO77LT","OK",FALSE,21.6,17.6,30,TRUE,8
"PO77LU","OK",FALSE,22.3,20,30,TRUE,15
"PO77LW","OK",FALSE,19,19.3,20.8,TRUE,6
"PO77LX","OK",FALSE,30,25,30,TRUE,10
"PO77LY","OK",FALSE,11,8.1,20,TRUE,3
"PO77LZ","OK",FALSE,28.5,20,30,TRUE,35
"PO77NA","OK",FALSE,30,20,30,TRUE,21
"PO77NB","OK",FALSE,27.9,20,30,TRUE,21
"PO77ND","OK",FALSE,27.8,20,30,TRUE,17
"PO77NE","OK",FALSE,20.4,9.6,30,TRUE,11
"PO77NG","OK",TRUE,18.4,10.8,30,TRUE,14
"PO77NH","OK",FALSE,29.1,20,30,TRUE,17
"PO77NJ","OK",FALSE,30,20,30,TRUE,6
"PO77NL","OK",FALSE,25.3,20,30,TRUE,5
"PO77NN","OK",FALSE,23.7,19.5,30,TRUE,14
"PO77NP","OK",FALSE,30,30,30,TRUE,30
"PO77NQ","OK",FALSE,30,20,30,TRUE,39
"PO77NR","OK",FALSE,20.2,20.1,30,TRUE,14
"PO77NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77NS","No Data",NA,NA,NA,NA,TRUE,0
"PO77NT","OK",FALSE,16.2,18,30,TRUE,11
"PO77NU","OK",FALSE,28.7,18.8,30,TRUE,4
"PO77NW","OK",FALSE,30,20,30,TRUE,35
"PO77NX","OK",FALSE,30,20,30,TRUE,21
"PO77NY","OK",FALSE,21.2,13.6,30,TRUE,9
"PO77NZ","OK",FALSE,28.9,17.4,30,TRUE,19
"PO77PA","OK",FALSE,17.1,15.3,30,TRUE,13
"PO77PB","OK",FALSE,30,30,30,TRUE,4
"PO77PD","OK",FALSE,21,11.3,30,TRUE,13
"PO77PE","OK",FALSE,30,20,30,TRUE,16
"PO77PG","OK",FALSE,13.5,11.2,30,TRUE,12
"PO77PH","OK",FALSE,18.7,13.9,30,TRUE,19
"PO77PJ","OK",FALSE,18.3,17.2,30,TRUE,27
"PO77PL","OK",TRUE,24.3,16.7,30,TRUE,8
"PO77PN","OK",FALSE,19.2,14.9,30,TRUE,16
"PO77PP","OK",FALSE,22,13.6,30,TRUE,27
"PO77PQ","OK",FALSE,15.9,11.7,30,TRUE,13
"PO77PR","OK",FALSE,27.6,16.3,30,TRUE,12
"PO77PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO77PS","No Data",NA,NA,NA,NA,FALSE,0
"PO77PT","OK",FALSE,30,20,30,TRUE,13
"PO77PX","OK",TRUE,30,30,30,TRUE,32
"PO77PY","OK",FALSE,30,30,30,TRUE,30
"PO77PZ","OK",FALSE,29,20,30,TRUE,17
"PO77QA","OK",TRUE,22.3,13.5,30,TRUE,19
"PO77QB","OK",FALSE,25.8,20,30,TRUE,39
"PO77QD","OK",FALSE,28,20,30,TRUE,38
"PO77QE","OK",TRUE,7.1,8.9,11.3,FALSE,5
"PO77QF","OK",FALSE,7.8,7.8,12.8,FALSE,6
"PO77QG","OK",TRUE,30,20,30,TRUE,26
"PO77QH","OK",TRUE,19.1,11.8,30,TRUE,12
"PO77QJ","OK",TRUE,22,14.3,30,TRUE,28
"PO77QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO77QN","OK",FALSE,25.7,20,30,TRUE,14
"PO77QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77QQ","OK",FALSE,27.9,25,30,TRUE,24
"PO77QR","OK",FALSE,28.7,20,30,TRUE,19
"PO77QS","OK",FALSE,22.7,11.3,30,TRUE,17
"PO77QT","OK",FALSE,30,25,30,TRUE,20
"PO77QU","No premises",NA,NA,NA,NA,FALSE,0
"PO77QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77QY","OK",FALSE,6.5,6.8,9.1,FALSE,7
"PO77QZ","No premises",NA,NA,NA,NA,FALSE,0
"PO77RA","OK",FALSE,30,20,30,TRUE,3
"PO77RB","OK",FALSE,28.1,25,30,TRUE,8
"PO77RD","OK",FALSE,30,20,30,TRUE,45
"PO77RE","OK",FALSE,18.3,12.3,30,TRUE,23
"PO77RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77RG","OK",FALSE,25.3,25,30,TRUE,12
"PO77RH","No premises",NA,NA,NA,NA,TRUE,0
"PO77RJ","OK",FALSE,25.4,20,30,TRUE,12
"PO77RL","OK",FALSE,30,17.9,30,TRUE,10
"PO77RN","OK",FALSE,25.5,19.5,30,TRUE,8
"PO77RP","OK",FALSE,30,20,30,TRUE,11
"PO77RR","OK",FALSE,12.9,11.9,20,TRUE,5
"PO77RS","OK",FALSE,30,25,30,TRUE,12
"PO77RT","OK",FALSE,23.2,17.7,30,TRUE,28
"PO77RU","OK",TRUE,24.3,12.6,30,TRUE,25
"PO77RW","OK",FALSE,27.8,27.8,30,TRUE,3
"PO77RX","OK",TRUE,30,30,30,TRUE,41
"PO77RY","OK",FALSE,14.5,14.6,21.3,TRUE,14
"PO77RZ","OK",FALSE,15.4,16.4,19.3,TRUE,7
"PO77SA","OK",FALSE,24.8,20,30,TRUE,9
"PO77SB","OK",TRUE,25.9,20,30,TRUE,39
"PO77SD","OK",FALSE,29.6,30,30,TRUE,7
"PO77SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO77SF","OK",FALSE,12.6,14.5,16.5,TRUE,3
"PO77SG","OK",FALSE,12.9,12.6,17.1,TRUE,7
"PO77SH","OK",FALSE,26.8,18.3,30,TRUE,8
"PO77SL","OK",FALSE,30,30,30,TRUE,7
"PO77SP","OK",FALSE,30,30,30,TRUE,9
"PO77SQ","OK",TRUE,11.7,14.6,16.7,TRUE,4
"PO77SR","OK",TRUE,17.3,18,30,TRUE,16
"PO77ST","OK",TRUE,29.4,17,30,TRUE,41
"PO77SU","OK",TRUE,30,12.2,30,TRUE,20
"PO77SW","OK",FALSE,13.9,14,18.9,TRUE,6
"PO77SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77SY","OK",FALSE,22.3,20,30,TRUE,8
"PO77SZ","OK",FALSE,29.8,19.8,30,TRUE,24
"PO77TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77TA","No Data",NA,NA,NA,NA,TRUE,0
"PO77TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77TB","No Data",NA,NA,NA,NA,TRUE,0
"PO77TD","OK",FALSE,30,20,30,TRUE,41
"PO77TE","OK",TRUE,24.7,20,30,TRUE,29
"PO77TF","OK",FALSE,23.4,12.8,30,TRUE,8
"PO77TG","OK",FALSE,16.8,16.5,30,TRUE,15
"PO77TH","OK",FALSE,8,7.5,12.1,TRUE,9
"PO77TJ","OK",FALSE,30,26,30,TRUE,24
"PO77TL","OK",FALSE,25.6,20.6,30,TRUE,27
"PO77TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77TN","No Data",NA,NA,NA,NA,TRUE,0
"PO77TP","No premises",NA,NA,NA,NA,FALSE,0
"PO77TQ","OK",FALSE,22.1,17.2,30,TRUE,10
"PO77TU","OK",FALSE,11.7,7.8,24,TRUE,4
"PO77UB","OK",FALSE,24.8,17,30,TRUE,22
"PO77UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77UD","No Data",NA,NA,NA,NA,TRUE,0
"PO77UF","OK",TRUE,5.3,6.3,7.5,FALSE,8
"PO77UG","OK",FALSE,12.7,11.3,20.6,TRUE,4
"PO77UH","OK",TRUE,27.1,18,30,TRUE,17
"PO77UJ","OK",FALSE,21.2,14.5,30,TRUE,22
"PO77UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77UL","No Data",NA,NA,NA,NA,TRUE,0
"PO77UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO77UN","No Data",NA,NA,NA,NA,FALSE,0
"PO77UP","OK",FALSE,11,11.2,17.2,TRUE,8
"PO77US","No premises",NA,NA,NA,NA,FALSE,0
"PO77UW","OK",FALSE,9.8,7.5,14.8,TRUE,3
"PO77UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO77UX","No Data",NA,NA,NA,NA,TRUE,0
"PO77UY","OK",TRUE,5.4,5.7,7.6,FALSE,13
"PO77WA","No premises",NA,NA,NA,NA,FALSE,0
"PO77WQ","No premises",NA,NA,NA,NA,FALSE,0
"PO77WS","No premises",NA,NA,NA,NA,FALSE,0
"PO77WW","No premises",NA,NA,NA,NA,FALSE,0
"PO77XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO77XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO77XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO77XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO77XF","OK",FALSE,13.2,13.4,18,TRUE,4
"PO77XG","OK",FALSE,7.8,7.7,8.1,TRUE,5
"PO77XH","OK",FALSE,25.3,20,30,TRUE,7
"PO77XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77XN","OK",FALSE,12.5,11.2,18.6,TRUE,6
"PO77XP","OK",FALSE,19.1,14.9,30,TRUE,27
"PO77XQ","OK",TRUE,10.2,10.2,18.3,TRUE,4
"PO77XR","No premises",NA,NA,NA,NA,TRUE,0
"PO77XS","No premises",NA,NA,NA,NA,FALSE,0
"PO77XU","OK",FALSE,8.8,8,12.7,TRUE,4
"PO77XW","OK",TRUE,5.8,8.1,8.1,TRUE,3
"PO77XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77XY","OK",FALSE,10.6,7.8,19.1,TRUE,3
"PO77YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO77YL","OK",FALSE,24.7,26.3,30,TRUE,6
"PO77YQ","No premises",NA,NA,NA,NA,FALSE,0
"PO77ZE","No premises",NA,NA,NA,NA,FALSE,0
"PO77ZF","No premises",NA,NA,NA,NA,FALSE,0
"PO77ZP","No premises",NA,NA,NA,NA,FALSE,0
