"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE78EH","OK",TRUE,30,30,30,TRUE,9
"PE78EJ","OK",FALSE,5.7,5.6,7.7,FALSE,8
"PE78EL","OK",TRUE,5.7,5.6,10.1,TRUE,54
"PE78EN","OK",TRUE,5.5,5.7,8.3,FALSE,26
"PE78EP","OK",TRUE,4.8,5.1,9.6,FALSE,74
"PE78EQ","OK",TRUE,5,5.3,7.4,FALSE,28
"PE78ER","OK",TRUE,5.7,6.1,8.2,FALSE,9
"PE78ES","OK",FALSE,5.7,4.3,9.2,FALSE,3
"PE78ET","OK",TRUE,5.7,5.8,12.6,FALSE,62
"PE78EU","OK",TRUE,5.3,5.5,7.3,FALSE,6
"PE78EW","OK",TRUE,4.6,4.1,7.6,FALSE,14
"PE78EX","OK",FALSE,4.9,5,6.1,FALSE,10
"PE78EY","OK",TRUE,4.8,5,7,FALSE,21
"PE78EZ","OK",TRUE,4.8,4.5,7.5,FALSE,24
"PE78FA","OK",TRUE,30,30,30,TRUE,19
"PE78FB","OK",TRUE,24.8,1.7,30,TRUE,21
"PE78FD","OK",TRUE,1.7,1.4,4.3,FALSE,7
"PE78FE","OK",TRUE,21.1,0.7,30,TRUE,24
"PE78FF","OK",TRUE,4.7,2.4,30,FALSE,18
"PE78FG","OK",TRUE,2.3,2.1,4.8,FALSE,33
"PE78FH","OK",TRUE,6.5,2.9,30,FALSE,19
"PE78FL","OK",TRUE,30,30,30,TRUE,36
"PE78FN","OK",TRUE,17.7,0.8,30,TRUE,25
"PE78FP","OK",TRUE,30,30,30,TRUE,5
"PE78FQ","OK",TRUE,22.4,1,30,TRUE,21
"PE78FR","OK",TRUE,30,30,30,TRUE,13
"PE78FS","OK",TRUE,30,30,30,TRUE,30
"PE78FT","OK",TRUE,21.7,1,30,TRUE,28
"PE78FW","OK",TRUE,30,30,30,TRUE,29
"PE78FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE78FY","OK",TRUE,25.3,30,30,TRUE,16
"PE78FZ","OK",TRUE,2.4,2.2,3.6,FALSE,9
"PE78GA","OK",TRUE,10.4,0.8,30,TRUE,4
"PE78GB","OK",TRUE,22.6,30,30,TRUE,28
"PE78GD","OK",TRUE,17.4,1,30,TRUE,12
"PE78GE","OK",TRUE,18,2,30,TRUE,11
"PE78GF","OK",TRUE,2.4,2.6,4.3,FALSE,9
"PE78GG","OK",TRUE,5.8,2.4,30,TRUE,11
"PE78GH","OK",TRUE,21.7,3.9,30,TRUE,58
"PE78GJ","OK",TRUE,10.3,3,30,TRUE,23
"PE78GL","OK",TRUE,18.7,3.3,30,TRUE,65
"PE78GN","OK",TRUE,13.6,3.4,30,TRUE,26
"PE78GP","OK",TRUE,11,3.5,30,TRUE,28
"PE78GQ","OK",TRUE,2.3,2.7,3.7,TRUE,16
"PE78GR","OK",TRUE,15.7,4.2,30,TRUE,27
"PE78GS","OK",TRUE,11.4,2.6,30,TRUE,77
"PE78GT","OK",TRUE,13.7,2.9,30,TRUE,24
"PE78GU","OK",TRUE,23.3,4.4,30,TRUE,28
"PE78GW","OK",TRUE,1.9,1.8,3.4,TRUE,9
"PE78GX","OK",TRUE,2.1,2.4,3,FALSE,11
"PE78GY","OK",TRUE,1.5,1.5,2.8,FALSE,27
"PE78GZ","OK",TRUE,2.1,2.1,3.4,FALSE,6
"PE78HA","OK",TRUE,9.7,0.9,30,TRUE,23
"PE78HB","OK",TRUE,5.6,1.7,30,TRUE,9
"PE78HD","OK",FALSE,4.7,4.6,6.2,FALSE,6
"PE78HE","OK",FALSE,6.1,5.4,8.4,FALSE,7
"PE78HF","OK",TRUE,30,30,30,TRUE,11
"PE78HH","OK",TRUE,21.8,1,30,TRUE,29
"PE78HJ","OK",TRUE,18.6,0.8,30,TRUE,11
"PE78HL","OK",TRUE,25.9,20.5,30,TRUE,12
"PE78HN","OK",TRUE,27,30,30,TRUE,3
"PE78HP","OK",FALSE,22.4,14.8,30,FALSE,9
"PE78HQ","OK",TRUE,7.5,2.8,30,FALSE,65
"PE78HS","OK",TRUE,9,2.9,30,FALSE,13
"PE78HT","OK",TRUE,10.1,3.5,30,FALSE,60
"PE78HU","OK",TRUE,4.8,2.4,30,FALSE,52
"PE78HW","OK",TRUE,11.9,3.1,30,FALSE,46
"PE78HX","OK",TRUE,14,3.2,30,FALSE,36
"PE78HY","OK",TRUE,4.4,2.9,30,FALSE,25
"PE78HZ","OK",FALSE,5.1,4.9,7.3,FALSE,15
"PE78JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE78JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE78JD","OK",TRUE,4.8,3.1,30,FALSE,19
"PE78JE","OK",TRUE,10.5,2.6,30,FALSE,7
"PE78JF","OK",TRUE,14,3.8,30,FALSE,20
"PE78JG","OK",FALSE,3.8,3.9,4,FALSE,3
"PE78JH","OK",TRUE,2.4,2.7,4.1,FALSE,13
"PE78JJ","OK",TRUE,2.8,2.7,4.2,FALSE,29
"PE78JL","OK",TRUE,2.5,2.3,3.9,FALSE,15
"PE78JN","OK",TRUE,2.5,2.5,4,FALSE,14
"PE78JP","OK",TRUE,3.1,3.2,4.1,FALSE,25
"PE78JQ","OK",TRUE,12.1,3.3,30,FALSE,24
"PE78JR","OK",TRUE,14.2,3.1,30,FALSE,23
"PE78JS","OK",TRUE,6.8,3.7,30,FALSE,32
"PE78JT","OK",TRUE,5.5,3.3,30,FALSE,31
"PE78JU","OK",TRUE,2.8,2.7,4,FALSE,5
"PE78JW","OK",TRUE,3.6,3.1,13.6,FALSE,23
"PE78JX","OK",TRUE,5.4,1.8,30,FALSE,22
"PE78JY","OK",TRUE,8.5,2.7,30,FALSE,24
"PE78JZ","OK",TRUE,10.1,1.8,30,FALSE,14
"PE78LA","OK",TRUE,2,1.7,4.8,FALSE,9
"PE78LE","OK",TRUE,4.7,5.2,6.8,FALSE,8
"PE78LF","OK",FALSE,6,6.2,9.2,FALSE,15
"PE78LG","OK",TRUE,5.9,5,30,FALSE,44
"PE78LH","OK",TRUE,5.2,6.1,7.5,FALSE,11
"PE78LJ","OK",FALSE,4.6,4.6,6.1,FALSE,22
"PE78LL","OK",TRUE,5.1,5.4,7.4,FALSE,7
"PE78LN","OK",TRUE,4.9,5,7.6,FALSE,68
"PE78LP","OK",TRUE,2.8,3.1,4.9,FALSE,11
"PE78LQ","OK",TRUE,4.7,5.1,8.7,FALSE,11
"PE78LR","OK",TRUE,5.1,5.3,6.7,FALSE,29
"PE78LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE78LS","No Data",NA,NA,NA,NA,FALSE,0
"PE78LT","OK",TRUE,4.1,4.2,7.2,FALSE,30
"PE78LU","OK",TRUE,3.7,3.7,7.2,FALSE,27
"PE78LW","OK",TRUE,3.9,3.9,6.5,FALSE,19
"PE78LX","OK",FALSE,5.3,5,7.6,FALSE,23
"PE78LY","OK",TRUE,6.3,6.6,9.4,FALSE,10
"PE78LZ","OK",FALSE,5.7,6,8.2,FALSE,17
"PE78NA","OK",TRUE,6.9,1.4,30,TRUE,16
"PE78NB","OK",TRUE,1.4,1.5,2.2,FALSE,20
"PE78ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE78ND","No Data",NA,NA,NA,NA,FALSE,0
"PE78NE","OK",TRUE,13,3.1,30,FALSE,16
"PE78NF","OK",TRUE,6.8,7.5,8.9,FALSE,18
"PE78NG","OK",TRUE,3,3.1,4,FALSE,16
"PE78NH","OK",TRUE,9,3.4,30,FALSE,13
"PE78NJ","OK",TRUE,3.5,4.1,5.1,FALSE,16
"PE78NL","OK",TRUE,2.2,2.5,3.4,FALSE,9
"PE78NN","OK",TRUE,1.9,1.8,3.8,FALSE,4
"PE78NP","OK",TRUE,4.1,2.9,30,FALSE,29
"PE78NR","OK",TRUE,20.1,2.9,30,FALSE,4
"PE78NS","OK",TRUE,2.7,2.4,4.6,FALSE,11
"PE78NT","OK",TRUE,3.3,3.5,4.7,FALSE,19
"PE78NU","OK",TRUE,1.4,1.5,2.7,FALSE,22
"PE78NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE78NY","No Data",NA,NA,NA,NA,FALSE,0
"PE78NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE78NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE78PA","OK",TRUE,2.4,2.3,3.4,FALSE,10
"PE78PB","OK",TRUE,4.8,2.2,30,FALSE,15
"PE78PH","OK",TRUE,2.9,3.1,4.1,FALSE,12
"PE78RG","OK",TRUE,3.5,3.8,5.2,FALSE,13
"PE78WA","OK",TRUE,2.1,2.4,3.8,FALSE,18
"PE78WB","No premises",NA,NA,NA,NA,FALSE,0
"PE78WG","OK",TRUE,3,3.2,4,FALSE,10
"PE78WH","No premises",NA,NA,NA,NA,FALSE,0
"PE78WL","OK",TRUE,2.8,3.1,4.1,FALSE,9
"PE78WP","No premises",NA,NA,NA,NA,FALSE,0
"PE78WR","No premises",NA,NA,NA,NA,FALSE,0
"PE78WT","No premises",NA,NA,NA,NA,FALSE,0
"PE78WX","OK",TRUE,2.7,2.5,4.1,FALSE,11
"PE78WY","No premises",NA,NA,NA,NA,FALSE,0
"PE78XE","No premises",NA,NA,NA,NA,FALSE,0
"PE78XT","No premises",NA,NA,NA,NA,FALSE,0
"PE78YT","No premises",NA,NA,NA,NA,FALSE,0
"PE78ZT","No premises",NA,NA,NA,NA,FALSE,0
