"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO410GB","OK",TRUE,7,6.7,15.3,TRUE,32
"SO410GD","OK",FALSE,6.5,7.3,8.2,TRUE,3
"SO410GE","OK",FALSE,8.1,6.8,12.4,TRUE,3
"SO410GF","OK",TRUE,8.5,4.8,30,TRUE,40
"SO410GG","OK",TRUE,19,4.2,30,TRUE,24
"SO410GH","OK",TRUE,12.1,3.2,30,TRUE,4
"SO410GJ","OK",TRUE,6,6.1,10.3,TRUE,25
"SO410GL","OK",TRUE,7.2,6.2,30,TRUE,32
"SO410GN","OK",TRUE,5.7,4.4,30,TRUE,31
"SO410GP","OK",TRUE,4.3,3.9,8.1,TRUE,25
"SO410GQ","OK",TRUE,4.6,5.9,7.3,FALSE,6
"SO410GR","OK",TRUE,5,5.2,9.4,FALSE,23
"SO410GS","OK",TRUE,5.4,5.1,10.5,FALSE,29
"SO410GT","OK",TRUE,3.7,3.2,8,FALSE,19
"SO410GU","OK",TRUE,7.5,3.8,30,TRUE,31
"SO410GW","OK",FALSE,7.2,7.2,8.7,FALSE,3
"SO410GX","OK",FALSE,5.3,5.4,8.6,FALSE,27
"SO410GY","OK",FALSE,6.4,6,10.8,FALSE,11
"SO410GZ","OK",TRUE,7.4,2.7,30,TRUE,9
"SO410HA","OK",TRUE,12.5,3,30,TRUE,27
"SO410HB","OK",TRUE,15.6,3.8,30,TRUE,33
"SO410HD","OK",TRUE,6.6,3,30,TRUE,9
"SO410HE","OK",TRUE,5.8,3.4,30,TRUE,24
"SO410HF","OK",TRUE,2.5,3.2,4.1,FALSE,7
"SO410HG","OK",TRUE,5.2,2.3,30,TRUE,35
"SO410HH","OK",TRUE,11.1,3.8,30,TRUE,28
"SO410HJ","OK",TRUE,6.8,2.4,30,TRUE,13
"SO410HL","OK",TRUE,11,9.8,22.6,TRUE,6
"SO410HN","OK",TRUE,12.6,3.8,30,TRUE,14
"SO410HP","OK",TRUE,7.8,3,30,TRUE,14
"SO410HQ","OK",TRUE,5.7,2.9,30,TRUE,10
"SO410HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO410HS","OK",TRUE,16.2,4,30,TRUE,18
"SO410HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO410HT","No Data",NA,NA,NA,NA,TRUE,0
"SO410HU","OK",TRUE,2.3,1.9,3.9,FALSE,4
"SO410HW","OK",TRUE,2,1.8,3.6,FALSE,6
"SO410HX","OK",TRUE,25,24.8,30,TRUE,11
"SO410HY","OK",TRUE,7,3.1,30,TRUE,17
"SO410HZ","OK",TRUE,16.5,4.1,30,TRUE,19
"SO410JA","OK",TRUE,7.5,3.9,30,TRUE,19
"SO410JB","OK",TRUE,7,4.1,30,TRUE,37
"SO410JD","OK",TRUE,4.3,4.3,9.2,TRUE,31
"SO410JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410JF","OK",FALSE,5.5,5.2,7,FALSE,3
"SO410JG","OK",TRUE,5.2,4.9,11.6,TRUE,14
"SO410JH","OK",FALSE,9,8.2,22.7,FALSE,18
"SO410JJ","OK",TRUE,5,5.4,7.2,FALSE,17
"SO410JL","OK",TRUE,4.2,4.2,7.7,FALSE,17
"SO410JN","OK",TRUE,5.4,5.2,9.1,FALSE,21
"SO410JP","OK",TRUE,3.2,2.8,7.1,FALSE,9
"SO410JQ","OK",TRUE,3.4,3.8,6.7,FALSE,12
"SO410JR","OK",TRUE,4.2,4.5,7.8,TRUE,16
"SO410JS","OK",TRUE,4.7,4.8,7.6,FALSE,11
"SO410JT","OK",TRUE,3.5,2.1,8.2,FALSE,4
"SO410JU","OK",FALSE,5.7,5.4,9.2,FALSE,10
"SO410JW","OK",TRUE,3.7,3.9,6.5,FALSE,4
"SO410JX","OK",TRUE,2.9,2.9,4.3,FALSE,7
"SO410JY","OK",TRUE,3.6,3.5,6.6,FALSE,32
"SO410JZ","OK",TRUE,3.9,3.1,7.4,FALSE,9
"SO410LA","OK",TRUE,2.7,2.7,4.1,FALSE,23
"SO410LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO410LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO410LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO410LF","No Data",NA,NA,NA,NA,FALSE,0
"SO410LG","OK",TRUE,3.7,3.8,6.9,FALSE,20
"SO410LH","OK",TRUE,6.2,6.3,11.3,FALSE,47
"SO410LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO410LL","OK",TRUE,5.2,5.2,9.3,FALSE,24
"SO410LN","OK",TRUE,6,5.4,19.4,FALSE,17
"SO410LP","OK",FALSE,4.1,3.8,5.3,FALSE,5
"SO410LQ","OK",TRUE,3.5,4.1,7.2,FALSE,10
"SO410LR","OK",FALSE,5.2,5.4,7.1,FALSE,7
"SO410LS","OK",FALSE,6.6,7,8.2,FALSE,6
"SO410LT","OK",TRUE,3.9,3.8,7,FALSE,14
"SO410LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410LW","OK",TRUE,4,4.2,5.4,FALSE,25
"SO410LX","OK",FALSE,8,9.6,11.4,FALSE,5
"SO410LY","OK",FALSE,5.7,5.8,8.1,FALSE,4
"SO410NA","OK",FALSE,10,9.5,16.5,FALSE,4
"SO410NB","OK",FALSE,12.1,13.9,14.5,FALSE,3
"SO410ND","OK",FALSE,10.1,9,18.2,FALSE,13
"SO410NE","OK",TRUE,9.2,7.7,20.4,FALSE,26
"SO410NF","OK",FALSE,13,13.9,17.6,FALSE,4
"SO410NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO410NH","OK",FALSE,9.9,8.7,14.1,FALSE,16
"SO410NJ","OK",FALSE,8.4,8.8,12.1,FALSE,4
"SO410NL","OK",FALSE,11.6,12.4,19,FALSE,20
"SO410NN","OK",FALSE,9.7,9.4,15.8,FALSE,6
"SO410NP","OK",FALSE,11.8,12.6,17.7,FALSE,6
"SO410NQ","OK",FALSE,11.2,10.7,19.2,FALSE,8
"SO410NR","OK",FALSE,19.9,15.5,30,FALSE,3
"SO410NS","OK",FALSE,10,10,11.8,FALSE,3
"SO410NT","OK",FALSE,10.6,8.6,15.9,FALSE,5
"SO410NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410NW","OK",TRUE,6.4,4.6,12.4,FALSE,7
"SO410NX","OK",FALSE,6.6,6,9.8,FALSE,7
"SO410NY","OK",FALSE,9,8.4,14.9,FALSE,22
"SO410NZ","OK",FALSE,6.4,5.6,10.4,FALSE,12
"SO410PB","OK",FALSE,8.4,8.6,13.3,FALSE,15
"SO410PD","OK",TRUE,9.7,8.9,17.4,FALSE,14
"SO410PE","OK",FALSE,11.2,10.2,18.8,FALSE,25
"SO410PF","OK",FALSE,13.1,16.1,20,FALSE,7
"SO410PG","OK",TRUE,15.7,16.4,22.1,FALSE,32
"SO410PH","OK",FALSE,16.8,17.9,22.3,FALSE,18
"SO410PJ","OK",FALSE,16.5,18.5,20.6,FALSE,11
"SO410PL","OK",FALSE,14.5,16,21.5,FALSE,7
"SO410PN","OK",FALSE,17,19.1,20.8,FALSE,5
"SO410PP","OK",FALSE,12,12.9,20.9,FALSE,10
"SO410PQ","OK",FALSE,15.2,15.3,24.6,FALSE,19
"SO410PR","OK",FALSE,14.7,16.8,19.8,FALSE,15
"SO410PS","OK",FALSE,12.6,11.8,18.9,FALSE,7
"SO410PT","OK",TRUE,13.2,14.3,24.1,FALSE,26
"SO410PU","OK",FALSE,14.4,17.3,21.1,FALSE,6
"SO410PW","OK",FALSE,15.8,16.7,21.2,FALSE,21
"SO410PX","OK",FALSE,17.2,19.2,21,FALSE,7
"SO410PY","OK",TRUE,13.7,14.3,22.3,FALSE,27
"SO410PZ","OK",TRUE,13.9,15.5,22.1,FALSE,17
"SO410QA","OK",FALSE,15.4,17.2,22.5,FALSE,14
"SO410QB","OK",FALSE,13.9,14.6,21.1,FALSE,6
"SO410QD","OK",FALSE,16,17.6,23.4,FALSE,25
"SO410QE","OK",FALSE,18.1,21.4,24.4,FALSE,12
"SO410QF","OK",FALSE,14.3,12.7,24,FALSE,13
"SO410QG","OK",FALSE,14.8,16.4,23.5,FALSE,13
"SO410QH","OK",FALSE,17.4,19.1,24.4,FALSE,6
"SO410QJ","OK",FALSE,20.4,21.1,24.4,FALSE,12
"SO410QL","OK",FALSE,14.7,18.2,22.8,FALSE,13
"SO410QN","OK",FALSE,13.7,14.2,21.5,FALSE,10
"SO410QP","OK",FALSE,17.9,19.6,22.9,FALSE,14
"SO410QQ","OK",FALSE,9.4,8.4,17.5,FALSE,17
"SO410QR","OK",TRUE,8.8,9.2,16.6,FALSE,4
"SO410QS","No Data",NA,NA,NA,NA,FALSE,0
"SO410QT","OK",FALSE,18.1,19.4,22.2,FALSE,5
"SO410QU","OK",TRUE,16,20.1,24.2,FALSE,25
"SO410QW","OK",FALSE,15.9,19.3,22.4,FALSE,11
"SO410QX","OK",FALSE,17.3,19.1,23.4,FALSE,28
"SO410QY","OK",FALSE,16.4,18.5,23.4,FALSE,31
"SO410QZ","OK",FALSE,15.7,16.3,21.9,FALSE,23
"SO410RA","OK",FALSE,14,14.1,21.6,FALSE,30
"SO410RB","OK",TRUE,13.9,15.2,22.5,FALSE,32
"SO410RD","OK",FALSE,12.3,12.8,19.1,FALSE,8
"SO410RE","OK",FALSE,13.4,15.3,20.2,FALSE,31
"SO410RF","OK",TRUE,8.6,7,16.6,FALSE,3
"SO410RG","OK",FALSE,11.4,11.3,19,FALSE,18
"SO410RH","OK",FALSE,12.3,13.4,19.9,FALSE,27
"SO410RJ","OK",FALSE,12.2,11.2,20.3,FALSE,10
"SO410RL","OK",FALSE,16.1,17.7,19.7,FALSE,7
"SO410RN","OK",TRUE,9.7,10.4,13.7,FALSE,7
"SO410RP","OK",TRUE,13.6,14.9,22.8,FALSE,26
"SO410RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO410RQ","No Data",NA,NA,NA,NA,FALSE,0
"SO410RR","OK",FALSE,9.4,8.1,18.3,FALSE,28
"SO410RS","OK",FALSE,9.4,9.8,16.5,FALSE,16
"SO410RT","OK",FALSE,12.5,11.5,17.5,FALSE,11
"SO410RU","OK",FALSE,11.9,11.5,20.7,FALSE,23
"SO410RW","OK",TRUE,12.2,13.8,18.4,FALSE,25
"SO410RX","OK",FALSE,11.8,11.2,17.2,FALSE,11
"SO410RY","OK",FALSE,12.6,12,18.4,FALSE,6
"SO410RZ","OK",FALSE,12.9,14.6,17.3,FALSE,5
"SO410SA","OK",FALSE,12.1,10.3,19,FALSE,10
"SO410SB","OK",FALSE,12.7,12.9,19.6,FALSE,9
"SO410SD","OK",TRUE,9.1,8.1,18.8,FALSE,13
"SO410SE","OK",FALSE,13.8,15.4,16.3,FALSE,4
"SO410SF","OK",FALSE,16.1,15.6,20.8,FALSE,10
"SO410SG","OK",FALSE,13.9,15.5,20.8,FALSE,22
"SO410SH","OK",FALSE,17.5,15.5,21.9,FALSE,3
"SO410SJ","OK",FALSE,14.8,17.9,19.3,FALSE,3
"SO410SL","OK",FALSE,16.8,18.4,21.6,FALSE,6
"SO410SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO410SP","OK",FALSE,14,13.2,21.4,FALSE,4
"SO410SQ","OK",FALSE,14.8,14.3,17.3,FALSE,5
"SO410SR","OK",FALSE,13.1,12.9,21.1,FALSE,22
"SO410SS","OK",FALSE,8.8,6.1,19.9,FALSE,4
"SO410ST","OK",FALSE,14.2,17,18.9,FALSE,6
"SO410SU","OK",FALSE,11.7,14,17.2,FALSE,3
"SO410SW","OK",FALSE,10.9,12.3,13.4,FALSE,3
"SO410SX","OK",FALSE,15.6,16.9,20.1,FALSE,10
"SO410SY","OK",FALSE,11.7,13.8,20.9,FALSE,7
"SO410SZ","OK",FALSE,16.8,16.4,20.9,FALSE,7
"SO410TA","OK",FALSE,7.5,7.8,13.6,FALSE,6
"SO410TB","OK",FALSE,13.8,15.8,20.8,FALSE,5
"SO410TD","OK",FALSE,14.6,14.6,19.1,FALSE,10
"SO410TE","OK",TRUE,11.9,13.3,19.7,FALSE,30
"SO410TF","OK",FALSE,14.6,14.6,21.1,FALSE,12
"SO410TG","OK",FALSE,15,16.8,20.7,FALSE,7
"SO410TH","OK",FALSE,11.5,11.3,19.6,FALSE,10
"SO410TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410TL","OK",FALSE,9.9,11.4,14.7,FALSE,5
"SO410TN","OK",FALSE,10.9,9.8,15.4,FALSE,9
"SO410TP","OK",TRUE,10.5,10.1,17.3,FALSE,14
"SO410TQ","OK",TRUE,5.5,5.3,9.2,FALSE,7
"SO410TR","OK",FALSE,6.6,6.6,10.6,FALSE,6
"SO410TS","OK",TRUE,7.3,6.2,16.8,FALSE,19
"SO410TT","OK",FALSE,10.8,9.7,16.7,FALSE,5
"SO410TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO410TU","No Data",NA,NA,NA,NA,FALSE,0
"SO410TW","OK",FALSE,13,10.6,19.8,FALSE,7
"SO410TX","OK",TRUE,9.8,9.1,17.1,FALSE,23
"SO410TY","OK",TRUE,5,4.9,9.6,FALSE,40
"SO410TZ","OK",TRUE,8.5,8.1,14.3,FALSE,9
"SO410UA","OK",TRUE,5.1,4.9,8.7,FALSE,4
"SO410UB","OK",FALSE,18.4,21.5,22.7,FALSE,4
"SO410UD","OK",FALSE,4.7,4.7,7.9,FALSE,17
"SO410UE","OK",TRUE,3.4,3,8,FALSE,12
"SO410UF","OK",TRUE,3.5,3.5,5.8,FALSE,21
"SO410UG","OK",FALSE,9.2,8.8,15.9,FALSE,21
"SO410UH","OK",FALSE,14.4,15.3,21.8,FALSE,16
"SO410UJ","OK",FALSE,16,17.9,20.6,FALSE,8
"SO410UL","OK",TRUE,12.8,4.2,30,TRUE,21
"SO410UN","No Data",NA,NA,NA,NA,FALSE,0
"SO410UP","No premises",NA,NA,NA,NA,FALSE,0
"SO410UQ","OK",FALSE,10.6,10.3,17.7,FALSE,4
"SO410UR","OK",FALSE,13.7,14.6,19.4,FALSE,6
"SO410UT","No Data",NA,NA,NA,NA,FALSE,0
"SO410UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO410UW","OK",TRUE,11.7,14.5,17.9,FALSE,5
"SO410UX","OK",FALSE,9.8,10.8,14,FALSE,11
"SO410UY","OK",FALSE,6.4,5.2,13.5,FALSE,7
"SO410UZ","OK",FALSE,6.9,7.3,10,FALSE,4
"SO410WA","OK",TRUE,9.4,9.9,14.9,FALSE,8
"SO410WB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410WD","OK",TRUE,15.7,16.6,22.3,FALSE,23
"SO410WE","OK",FALSE,15.5,15.2,19.5,FALSE,6
"SO410WF","OK",FALSE,17.7,18.2,24,FALSE,11
"SO410WG","OK",FALSE,16.9,17.6,21,FALSE,6
"SO410WH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410WJ","OK",FALSE,11.1,8,24.4,FALSE,11
"SO410WL","OK",TRUE,6.7,6.1,10.6,FALSE,26
"SO410WN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410WP","OK",TRUE,7.1,6.4,13.1,FALSE,28
"SO410WQ","OK",TRUE,13.5,14.8,20.2,FALSE,17
"SO410WR","OK",FALSE,17.6,19.5,21.7,FALSE,12
"SO410WS","OK",FALSE,11.9,13.2,14.7,FALSE,4
"SO410WT","OK",FALSE,10.6,11,13,FALSE,5
"SO410WW","OK",FALSE,16.8,18.2,20.5,FALSE,12
"SO410WX","OK",FALSE,15.8,15.3,20.1,FALSE,5
"SO410XA","OK",TRUE,15.3,16.4,21.3,FALSE,27
"SO410XD","OK",FALSE,14,15.3,21.3,FALSE,31
"SO410XF","OK",FALSE,14.6,15.2,17.4,FALSE,10
"SO410XG","OK",TRUE,14.7,16.4,23,FALSE,26
"SO410XH","OK",FALSE,11.9,10,19.7,FALSE,4
"SO410XJ","OK",TRUE,7.4,3.7,30,TRUE,28
"SO410XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410XN","No premises",NA,NA,NA,NA,FALSE,0
"SO410XP","No premises",NA,NA,NA,NA,FALSE,0
"SO410XS","OK",TRUE,4.3,4.3,7.4,FALSE,18
"SO410XW","No premises",NA,NA,NA,NA,FALSE,0
"SO410YA","OK",TRUE,4.8,4.8,7.1,TRUE,16
"SO410YB","OK",FALSE,6.7,6.9,9.6,FALSE,13
"SO410YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO410YE","OK",FALSE,4.8,4.5,7.3,FALSE,4
"SO410YF","OK",TRUE,6.1,6.6,9,FALSE,23
"SO410YG","OK",TRUE,5.8,5.9,8.6,TRUE,46
"SO410YQ","OK",TRUE,13,5.5,30,TRUE,32
"SO410YR","No premises",NA,NA,NA,NA,FALSE,0
"SO410YX","No premises",NA,NA,NA,NA,FALSE,0
"SO410ZA","OK",TRUE,3.2,4.1,4.6,FALSE,3
"SO410ZB","OK",FALSE,3.6,3.3,5.9,FALSE,10
"SO410ZD","OK",FALSE,4.2,4.5,5.1,FALSE,3
"SO410ZE","OK",TRUE,3.6,3.7,6,FALSE,8
"SO410ZF","OK",FALSE,4,3.9,5.6,FALSE,8
"SO410ZG","OK",FALSE,4.5,4.6,6.6,FALSE,7
"SO410ZH","OK",TRUE,3.2,3.6,4.2,FALSE,5
"SO410ZJ","OK",FALSE,3.4,3.8,3.8,FALSE,3
"SO410ZL","OK",TRUE,4.4,4,8.2,FALSE,10
"SO410ZN","OK",TRUE,4.5,5.8,7.4,FALSE,7
"SO410ZP","OK",FALSE,4.9,4.3,7.7,FALSE,8
"SO410ZR","OK",TRUE,3.4,3.5,5.8,FALSE,7
"SO410ZY","No premises",NA,NA,NA,NA,FALSE,0
"SO411AA","No premises",NA,NA,NA,NA,FALSE,0
"SO411AE","No premises",NA,NA,NA,NA,FALSE,0
"SO411AH","No premises",NA,NA,NA,NA,FALSE,0
"SO411AJ","No premises",NA,NA,NA,NA,FALSE,0
"SO411AR","No premises",NA,NA,NA,NA,FALSE,0
"SO411AT","No premises",NA,NA,NA,NA,FALSE,0
"SO411AU","No premises",NA,NA,NA,NA,FALSE,0
"SO411AY","No premises",NA,NA,NA,NA,FALSE,0
"SO411BA","No premises",NA,NA,NA,NA,FALSE,0
"SO411BD","No premises",NA,NA,NA,NA,FALSE,0
"SO411BF","No premises",NA,NA,NA,NA,FALSE,0
"SO411BG","No premises",NA,NA,NA,NA,FALSE,0
"SO411BH","No premises",NA,NA,NA,NA,FALSE,0
"SO411BN","No premises",NA,NA,NA,NA,FALSE,0
"SO411BP","No premises",NA,NA,NA,NA,FALSE,0
"SO411BR","No premises",NA,NA,NA,NA,FALSE,0
"SO411BT","No premises",NA,NA,NA,NA,FALSE,0
"SO411BW","No premises",NA,NA,NA,NA,FALSE,0
"SO411BX","No premises",NA,NA,NA,NA,FALSE,0
"SO411BY","No premises",NA,NA,NA,NA,FALSE,0
"SO411DA","No premises",NA,NA,NA,NA,FALSE,0
"SO411DB","No premises",NA,NA,NA,NA,FALSE,0
"SO411DD","No premises",NA,NA,NA,NA,FALSE,0
"SO411DE","No premises",NA,NA,NA,NA,FALSE,0
"SO411DF","No premises",NA,NA,NA,NA,FALSE,0
"SO411DG","No premises",NA,NA,NA,NA,FALSE,0
"SO411DH","No premises",NA,NA,NA,NA,FALSE,0
"SO411DJ","No premises",NA,NA,NA,NA,FALSE,0
"SO411DL","No premises",NA,NA,NA,NA,FALSE,0
"SO411DN","No premises",NA,NA,NA,NA,FALSE,0
"SO411DP","No premises",NA,NA,NA,NA,FALSE,0
"SO411DQ","No premises",NA,NA,NA,NA,FALSE,0
"SO411DR","No premises",NA,NA,NA,NA,FALSE,0
"SO413AA","OK",FALSE,20.7,15.7,30,TRUE,5
"SO413AB","OK",FALSE,8.9,11.3,15,FALSE,10
"SO413AD","OK",FALSE,15.2,14.5,21.9,TRUE,7
"SO413AE","OK",FALSE,10.1,9.7,15.2,TRUE,7
"SO413AF","OK",FALSE,20,11.8,30,TRUE,3
"SO413AR","OK",FALSE,15.1,16.1,19,FALSE,4
"SO413AS","OK",FALSE,18.9,20.8,23.3,FALSE,9
"SO413AT","OK",FALSE,17.6,18,21.5,FALSE,5
"SO413AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO413AU","No Data",NA,NA,NA,NA,FALSE,0
"SO413AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO413AW","No Data",NA,NA,NA,NA,FALSE,0
"SO413AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO413AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO413AY","No Data",NA,NA,NA,NA,FALSE,0
"SO413BA","OK",TRUE,14.4,16.2,21.6,FALSE,18
"SO413ET","OK",FALSE,12.9,13.5,24.3,FALSE,12
"SO413FQ","OK",TRUE,9.4,11.3,13.3,TRUE,7
"SO413NA","OK",TRUE,14.1,12.7,30,TRUE,28
"SO413NB","OK",FALSE,15.2,12.5,30,TRUE,25
"SO413ND","OK",FALSE,15.7,17,19.2,TRUE,8
"SO413NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO413NF","OK",FALSE,11.8,10.4,20.2,TRUE,3
"SO413NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO413NH","OK",TRUE,16.7,19.7,22.5,FALSE,10
"SO413NJ","OK",FALSE,13.8,14.2,21.7,TRUE,11
"SO413NL","OK",FALSE,13.3,14.3,19.9,TRUE,9
"SO413NN","OK",FALSE,16.5,14.6,30,TRUE,8
"SO413NP","OK",FALSE,13,13.5,21.5,TRUE,10
"SO413NQ","OK",TRUE,17.4,15.2,30,TRUE,35
"SO413NR","OK",FALSE,18,19,21.1,TRUE,11
"SO413NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO413NS","No Data",NA,NA,NA,NA,TRUE,0
"SO413NT","OK",FALSE,16,17.1,30,TRUE,21
"SO413NU","OK",FALSE,14.7,15.3,24.6,TRUE,14
"SO413NW","OK",FALSE,14.9,16,18.7,TRUE,6
"SO413NX","OK",FALSE,12.4,12.3,18,TRUE,5
"SO413NY","OK",FALSE,23.8,17.3,30,TRUE,7
"SO413NZ","OK",FALSE,19.5,16.8,30,TRUE,5
"SO413PA","OK",TRUE,11.9,10.9,23.8,TRUE,11
"SO413PB","OK",FALSE,15.3,13.4,30,TRUE,14
"SO413PD","OK",FALSE,23.2,12.6,30,TRUE,4
"SO413PE","OK",TRUE,12.6,9.6,30,TRUE,19
"SO413PF","OK",FALSE,13.7,13.2,30,TRUE,21
"SO413PG","OK",FALSE,14.7,13.6,30,TRUE,9
"SO413PH","OK",TRUE,21.7,11.1,30,TRUE,3
"SO413PJ","OK",TRUE,12,13.1,20.1,TRUE,16
"SO413PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO413PN","OK",FALSE,16.5,17.7,22.1,FALSE,14
"SO413PP","OK",FALSE,16,15.5,21,FALSE,16
"SO413PQ","OK",FALSE,16.7,17,22.2,FALSE,5
"SO413PR","OK",FALSE,12.6,11.3,19.9,TRUE,10
"SO413PS","OK",FALSE,17.9,12.1,30,TRUE,10
"SO413PT","OK",FALSE,16.9,12.5,30,TRUE,18
"SO413PU","OK",FALSE,18.9,13.8,30,TRUE,6
"SO413PW","OK",FALSE,18.3,11.6,30,TRUE,8
"SO413PX","OK",FALSE,14.9,13.3,30,TRUE,15
"SO413PY","OK",FALSE,14.6,12.2,30,TRUE,14
"SO413PZ","OK",TRUE,11.3,11.5,17.7,TRUE,9
"SO413QA","OK",FALSE,13.1,6.9,30,TRUE,6
"SO413QB","OK",TRUE,6.7,5.8,15,TRUE,4
"SO413QD","OK",TRUE,7,7.8,12.9,TRUE,7
"SO413QE","OK",FALSE,9.6,9.4,10.5,FALSE,3
"SO413QF","OK",TRUE,8.6,8.8,14.4,FALSE,9
"SO413QG","OK",TRUE,5.3,4.4,11.7,FALSE,5
"SO413QH","OK",TRUE,13.3,10.8,30,TRUE,7
"SO413QJ","OK",FALSE,24.8,14.3,30,TRUE,3
"SO413QL","OK",TRUE,8.6,8.6,14.3,FALSE,8
"SO413QN","OK",FALSE,12.9,13.4,19.4,TRUE,14
"SO413QP","OK",FALSE,18.9,12.4,30,TRUE,18
"SO413QQ","OK",FALSE,11.7,12.4,18.4,TRUE,9
