"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW10RE","OK",FALSE,22.7,20,30,TRUE,10
"NW10RG","OK",FALSE,14.8,15.8,20,TRUE,3
"NW10RH","OK",FALSE,30,30,30,TRUE,3
"NW10RJ","OK",FALSE,23.9,20,30,TRUE,21
"NW10RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW10RP","No Data",NA,NA,NA,NA,FALSE,0
"NW10RR","No premises",NA,NA,NA,NA,FALSE,0
"NW10RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW10RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW10RX","OK",FALSE,27.2,20,30,TRUE,14
"NW10RY","OK",FALSE,14.2,11.1,30,TRUE,14
"NW10SA","OK",FALSE,18.4,17.4,30,TRUE,12
"NW10SB","OK",FALSE,27.3,10.6,30,TRUE,16
"NW10SD","OK",FALSE,23.9,13.1,30,TRUE,10
"NW10SE","OK",TRUE,26.3,20,30,TRUE,37
"NW10SF","OK",FALSE,24.3,15.9,30,TRUE,9
"NW10SG","OK",FALSE,29.9,17.5,30,TRUE,40
"NW10SN","OK",FALSE,16.8,8,30,TRUE,9
"NW10SP","OK",FALSE,30,17.2,30,TRUE,10
"NW10SR","OK",FALSE,30,30,30,TRUE,11
"NW10SS","OK",TRUE,27.6,12.9,30,TRUE,7
"NW10ST","OK",FALSE,26.5,19.8,30,TRUE,23
"NW10SU","OK",FALSE,29.3,30,30,TRUE,8
"NW10SX","OK",FALSE,23.7,17,30,TRUE,5
"NW10SY","OK",FALSE,27.4,20,30,TRUE,30
"NW10TA","OK",FALSE,22,17.2,30,TRUE,37
"NW10TB","No premises",NA,NA,NA,NA,FALSE,0
"NW10TE","OK",FALSE,17.6,15.1,30,TRUE,13
"NW10TF","No Data",NA,NA,NA,NA,TRUE,0
"NW10TH","OK",FALSE,17.5,9.7,30,TRUE,11
"NW10TJ","OK",FALSE,14.2,14.1,17.3,TRUE,5
"NW10TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW10TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW10TS","OK",FALSE,18.5,20,30,TRUE,7
"NW10TU","No premises",NA,NA,NA,NA,TRUE,0
"NW10TY","OK",TRUE,24.7,20,30,TRUE,47
"NW10TZ","OK",FALSE,9.7,7.8,13.4,TRUE,3
"NW10UJ","No premises",NA,NA,NA,NA,FALSE,0
"NW10UP","No premises",NA,NA,NA,NA,FALSE,0
"NW10UT","No premises",NA,NA,NA,NA,FALSE,0
"NW10WE","No premises",NA,NA,NA,NA,FALSE,0
"NW10WR","No premises",NA,NA,NA,NA,FALSE,0
"NW10WS","No premises",NA,NA,NA,NA,FALSE,0
"NW10XA","OK",TRUE,15.4,7,30,TRUE,21
"NW10XB","OK",TRUE,17.6,8.2,30,TRUE,23
"NW10XD","OK",FALSE,6.3,5.7,8.4,TRUE,3
"NW10XE","OK",FALSE,16.4,9.1,30,TRUE,16
"NW10XF","OK",FALSE,20.9,11.7,30,TRUE,21
"NW10XG","OK",TRUE,27.3,20,30,TRUE,33
"NW10XH","OK",TRUE,13.7,8.3,30,TRUE,18
"NW10XJ","OK",TRUE,15.6,8.5,30,TRUE,27
"NW10XL","OK",FALSE,12.7,9,30,TRUE,12
"NW10XN","OK",FALSE,14.9,7.4,30,TRUE,7
"NW10XP","OK",FALSE,27.3,8.2,30,TRUE,12
"NW10XU","No premises",NA,NA,NA,NA,FALSE,0
"NW10XW","No premises",NA,NA,NA,NA,FALSE,0
"NW10ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW10ZX","No premises",NA,NA,NA,NA,FALSE,0
"NW100AA","OK",TRUE,15.5,3.1,30,TRUE,6
"NW100AB","OK",FALSE,21.1,21,30,TRUE,4
"NW100AD","OK",TRUE,5.7,3.1,30,TRUE,28
"NW100AF","OK",TRUE,16.2,2.3,30,TRUE,14
"NW100AG","OK",FALSE,30,30,30,TRUE,5
"NW100AH","OK",FALSE,17.9,17.9,30,TRUE,3
"NW100AL","OK",TRUE,4.6,1.8,30,TRUE,14
"NW100AN","OK",TRUE,12.5,2.4,30,TRUE,29
"NW100AP","OK",TRUE,11.1,2.2,30,TRUE,7
"NW100AR","OK",TRUE,19.8,3.4,30,TRUE,28
"NW100AS","OK",TRUE,20.5,20,30,TRUE,31
"NW100AT","OK",TRUE,12.3,5,30,TRUE,3
"NW100AU","OK",TRUE,30,25,30,TRUE,10
"NW100AW","OK",TRUE,10.6,2.1,30,TRUE,71
"NW100AX","OK",TRUE,16.8,2.5,30,TRUE,4
"NW100AY","OK",TRUE,25.4,20,30,TRUE,27
"NW100AZ","No premises",NA,NA,NA,NA,FALSE,0
"NW100BA","OK",TRUE,30,20,30,TRUE,29
"NW100BB","OK",TRUE,29.8,4,30,TRUE,5
"NW100BD","OK",TRUE,18,2.7,30,TRUE,30
"NW100BE","OK",TRUE,15.9,2.4,30,TRUE,30
"NW100BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW100BG","OK",TRUE,30,30,30,TRUE,38
"NW100BH","OK",TRUE,30,20,30,TRUE,12
"NW100BJ","OK",TRUE,8.3,3.1,20,TRUE,3
"NW100BN","OK",TRUE,10.4,2.2,30,TRUE,27
"NW100BT","OK",TRUE,23,4.1,30,TRUE,27
"NW100BW","OK",TRUE,5.2,2.8,28.5,TRUE,46
"NW100BY","OK",TRUE,14.9,3,30,TRUE,3
"NW100DA","OK",TRUE,15.6,3.1,30,TRUE,15
"NW100DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100DD","OK",TRUE,26,20,30,TRUE,7
"NW100DE","OK",TRUE,15.4,3,30,TRUE,9
"NW100DF","OK",TRUE,25.7,20,30,TRUE,40
"NW100DG","OK",TRUE,21.6,4.1,30,TRUE,14
"NW100DJ","OK",TRUE,27.9,30,30,TRUE,21
"NW100DL","OK",TRUE,25.7,25,30,TRUE,27
"NW100DN","OK",FALSE,26,25,30,TRUE,9
"NW100DP","OK",TRUE,19.3,20,30,TRUE,35
"NW100DQ","OK",TRUE,20.8,2.8,30,TRUE,30
"NW100DR","OK",TRUE,23.5,20,30,TRUE,21
"NW100DS","OK",TRUE,22.8,20,30,TRUE,25
"NW100DT","OK",FALSE,18.6,20,30,TRUE,11
"NW100DU","OK",TRUE,14,3.8,30,TRUE,11
"NW100DW","OK",TRUE,12.9,2.4,30,TRUE,23
"NW100DX","OK",TRUE,23.2,30,30,TRUE,22
"NW100DY","OK",FALSE,20,20,30,TRUE,17
"NW100DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW100EA","OK",TRUE,2.5,2.3,3.7,TRUE,7
"NW100EB","No Data",NA,NA,NA,NA,TRUE,0
"NW100EE","OK",TRUE,2.6,3,4,TRUE,9
"NW100EF","OK",TRUE,12.1,3.4,30,TRUE,4
"NW100EG","OK",TRUE,14.8,2.1,30,TRUE,25
"NW100EJ","OK",TRUE,14,2.5,30,TRUE,28
"NW100EN","OK",TRUE,22.2,20,30,TRUE,17
"NW100EP","OK",TRUE,8.1,3.5,30,TRUE,32
"NW100EQ","OK",TRUE,21.1,11.6,30,TRUE,10
"NW100ER","OK",FALSE,30,30,30,TRUE,9
"NW100ES","OK",TRUE,21.6,20,30,TRUE,20
"NW100ET","OK",TRUE,21.2,2.8,30,TRUE,7
"NW100EU","OK",TRUE,19.1,20,30,TRUE,16
"NW100EW","OK",TRUE,26.3,20,30,TRUE,15
"NW100EX","No premises",NA,NA,NA,NA,TRUE,0
"NW100EY","OK",TRUE,21,19.1,30,TRUE,40
"NW100HA","OK",TRUE,22.5,20,30,TRUE,21
"NW100HB","OK",TRUE,22.9,20,30,TRUE,23
"NW100HD","OK",TRUE,24.4,20,30,TRUE,19
"NW100HE","OK",TRUE,30,20,30,TRUE,9
"NW100HF","No premises",NA,NA,NA,NA,TRUE,0
"NW100HP","OK",TRUE,22.7,15.7,30,TRUE,5
"NW100HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW100HS","OK",TRUE,20.9,4.4,30,TRUE,18
"NW100HY","OK",TRUE,25.4,20,30,TRUE,32
"NW100HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW100JA","OK",FALSE,4.2,3.9,5.4,TRUE,6
"NW100JD","OK",FALSE,22.6,3.6,30,TRUE,5
"NW100JE","OK",TRUE,2.8,2.5,4.3,TRUE,7
"NW100JF","OK",TRUE,3.4,3.8,4.5,TRUE,3
"NW100JJ","No Data",NA,NA,NA,NA,FALSE,0
"NW100JN","No premises",NA,NA,NA,NA,TRUE,0
"NW100JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW100JR","OK",FALSE,19,4.4,30,TRUE,16
"NW100JS","OK",FALSE,14.1,3.9,30,TRUE,6
"NW100JT","OK",TRUE,4.9,3.5,19.1,TRUE,10
"NW100JU","OK",FALSE,18.9,18.9,30,TRUE,3
"NW100JX","OK",TRUE,7.2,2.9,30,TRUE,12
"NW100JY","OK",TRUE,14.9,2.8,30,TRUE,4
"NW100LA","OK",TRUE,6.8,3.3,30,TRUE,21
"NW100LH","OK",FALSE,26.2,20,30,TRUE,13
"NW100LL","OK",TRUE,27.1,25,30,TRUE,32
"NW100LN","OK",TRUE,27.6,20,30,TRUE,48
"NW100LP","OK",TRUE,17.5,11.5,30,TRUE,8
"NW100LR","OK",FALSE,20.9,20,30,TRUE,5
"NW100LS","OK",FALSE,27.2,20,30,TRUE,17
"NW100LT","OK",TRUE,24.6,25,30,TRUE,14
"NW100LU","OK",TRUE,14.5,3,30,TRUE,17
"NW100LX","OK",TRUE,30,30,30,TRUE,13
"NW100NA","OK",TRUE,26.7,20,30,TRUE,14
"NW100NE","OK",FALSE,24.6,20,30,TRUE,19
"NW100NF","OK",FALSE,24.4,4.5,30,TRUE,5
"NW100NG","OK",TRUE,22.3,5,30,TRUE,12
"NW100NP","No premises",NA,NA,NA,NA,FALSE,0
"NW100NQ","No premises",NA,NA,NA,NA,FALSE,0
"NW100NR","OK",TRUE,14,3.9,30,TRUE,16
"NW100NS","OK",TRUE,17.9,20,30,TRUE,11
"NW100NT","OK",TRUE,23.6,30,30,TRUE,13
"NW100NU","OK",TRUE,28.4,20,30,TRUE,38
"NW100NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100NY","OK",TRUE,18.7,17,30,TRUE,5
"NW100PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW100PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100PD","OK",FALSE,15.9,20,30,TRUE,9
"NW100PE","OK",TRUE,21.4,20,30,TRUE,9
"NW100PF","OK",TRUE,17.4,3.6,30,TRUE,23
"NW100PG","OK",TRUE,4.1,3,11.1,TRUE,7
"NW100PH","OK",TRUE,19.4,4.8,30,TRUE,19
"NW100PJ","OK",TRUE,20.9,4.1,30,TRUE,21
"NW100PL","OK",TRUE,25.1,4.1,30,TRUE,12
"NW100PN","OK",FALSE,9.2,4.8,20,TRUE,3
"NW100PP","OK",FALSE,9.3,4.8,30,TRUE,11
"NW100PQ","OK",TRUE,13.4,2.8,30,TRUE,5
"NW100PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100PS","OK",TRUE,20.5,4,30,TRUE,28
"NW100PT","OK",TRUE,17.2,3.7,30,TRUE,27
"NW100PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW100PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW100PY","No Data",NA,NA,NA,NA,TRUE,0
"NW100PZ","OK",TRUE,13.7,4.4,30,TRUE,23
"NW100QA","OK",TRUE,12.6,4.6,30,TRUE,17
"NW100QB","OK",TRUE,12.6,3.9,30,TRUE,19
"NW100QG","OK",FALSE,30,30,30,TRUE,3
"NW100QH","OK",FALSE,18.5,4.6,30,TRUE,5
"NW100QJ","OK",FALSE,17.6,5.7,30,TRUE,6
"NW100QL","OK",TRUE,22.7,12.7,30,TRUE,10
"NW100QN","OK",TRUE,4.8,5.6,6.4,TRUE,5
"NW100QP","OK",FALSE,30,30,30,TRUE,3
"NW100QR","OK",TRUE,10.8,5.9,30,TRUE,22
"NW100QS","OK",TRUE,9.6,6.2,30,TRUE,22
"NW100QT","OK",FALSE,11.8,7.4,30,TRUE,11
"NW100QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100QX","OK",FALSE,12.2,7,30,TRUE,5
"NW100QY","OK",TRUE,12.1,4.9,30,TRUE,8
"NW100RA","OK",FALSE,10.3,5.3,30,TRUE,8
"NW100RB","OK",FALSE,20.1,7.8,30,TRUE,8
"NW100RD","OK",FALSE,5.4,5.6,7.1,TRUE,4
"NW100RE","OK",FALSE,21,6.4,30,TRUE,7
"NW100RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW100RH","OK",FALSE,15.8,9.1,30,TRUE,9
"NW100RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW100RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW100RU","OK",FALSE,7.3,7.5,7.7,TRUE,3
"NW100RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW100RX","OK",FALSE,4.9,5.1,6.1,TRUE,10
"NW100RY","OK",FALSE,7.2,6.2,15.5,TRUE,7
"NW100SA","OK",FALSE,5.2,5.5,5.9,TRUE,4
"NW100SB","OK",FALSE,5.6,6.6,7.2,TRUE,3
"NW100SD","OK",TRUE,12.1,6.1,30,TRUE,21
"NW100SE","OK",TRUE,4.7,5,6.8,TRUE,6
"NW100SG","OK",TRUE,5.1,6,7.1,TRUE,4
"NW100SH","OK",FALSE,10.6,4.2,22.6,TRUE,5
"NW100SJ","OK",FALSE,11.4,5.1,30,TRUE,16
"NW100SL","OK",FALSE,4.1,3.8,5.3,TRUE,3
"NW100SN","OK",FALSE,6.9,5,25.9,TRUE,12
"NW100SP","OK",FALSE,9.8,5.6,30,TRUE,7
"NW100SR","OK",TRUE,9.4,4.6,26.1,TRUE,11
"NW100SS","OK",FALSE,13.9,5.6,30,TRUE,12
"NW100ST","OK",TRUE,8.9,6.1,30,TRUE,24
"NW100SU","OK",TRUE,14.9,6.4,30,TRUE,17
"NW100SX","OK",FALSE,7.4,7,9,TRUE,5
"NW100SY","OK",FALSE,30,24.1,30,TRUE,5
"NW100TA","OK",FALSE,21.4,8.8,30,TRUE,13
"NW100TB","OK",FALSE,14.8,7.1,30,TRUE,13
"NW100TE","OK",FALSE,5,5,7.2,TRUE,4
"NW100TF","OK",FALSE,12.6,7,30,TRUE,29
"NW100TG","OK",TRUE,1.9,2.3,2.8,FALSE,3
"NW100TH","No premises",NA,NA,NA,NA,TRUE,0
"NW100TL","No premises",NA,NA,NA,NA,FALSE,0
"NW100TN","OK",TRUE,17.6,2.2,30,TRUE,51
"NW100TP","OK",TRUE,17.5,11.2,30,TRUE,13
"NW100TR","OK",TRUE,21,2.7,30,TRUE,42
"NW100TS","OK",TRUE,7.6,2.2,30,TRUE,10
"NW100TT","OK",TRUE,19,20,30,TRUE,19
"NW100TU","OK",TRUE,15.4,3.1,30,TRUE,9
"NW100TW","OK",TRUE,28.2,30,30,TRUE,7
"NW100TX","OK",TRUE,24.7,3,30,TRUE,49
"NW100TY","OK",TRUE,19.5,11.6,30,TRUE,46
"NW100TZ","OK",TRUE,17.5,2.7,30,TRUE,25
"NW100UA","OK",TRUE,26.9,20,30,TRUE,35
"NW100UB","OK",TRUE,11.3,2.2,30,TRUE,10
"NW100UD","OK",TRUE,21.1,2.9,30,TRUE,22
"NW100UF","OK",TRUE,2.3,2.3,3.2,FALSE,3
"NW100UG","OK",TRUE,12.2,3.8,30,TRUE,30
"NW100UH","OK",TRUE,25.6,3.6,30,TRUE,12
"NW100UJ","OK",TRUE,29.9,17.3,30,TRUE,7
"NW100UL","OK",TRUE,17.9,12.1,30,TRUE,17
"NW100UN","OK",TRUE,30,30,30,TRUE,30
"NW100UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100UQ","OK",TRUE,18.6,3.9,30,TRUE,32
"NW100UR","OK",TRUE,2.3,2.4,3.2,FALSE,3
"NW100UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW100UX","OK",TRUE,3.9,3.6,6.6,FALSE,5
"NW100UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW100WE","No premises",NA,NA,NA,NA,FALSE,0
"NW100WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW100XB","No premises",NA,NA,NA,NA,FALSE,0
"NW100YB","No premises",NA,NA,NA,NA,FALSE,0
"NW101AA","OK",FALSE,26.2,11,30,TRUE,13
"NW101AB","OK",TRUE,15.1,5.3,30,TRUE,9
"NW101AD","OK",TRUE,12.8,3.8,30,TRUE,10
"NW101AE","OK",FALSE,13.7,5.8,30,TRUE,4
"NW101AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101AG","OK",TRUE,9.3,3.3,30,TRUE,14
"NW101AH","OK",FALSE,19.1,5.2,30,TRUE,12
"NW101AJ","OK",TRUE,12.3,4.2,30,TRUE,16
"NW101AL","OK",FALSE,21,5.1,30,TRUE,12
"NW101AN","OK",TRUE,8.8,3.5,30,TRUE,24
"NW101AP","OK",TRUE,16.6,3.8,30,TRUE,21
"NW101AQ","OK",TRUE,13.6,11.7,30,TRUE,4
"NW101AR","OK",TRUE,15.4,6.1,30,TRUE,3
"NW101AS","OK",TRUE,4.1,4.1,6.1,TRUE,18
"NW101AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101AU","OK",FALSE,22.6,6,30,TRUE,13
"NW101BA","OK",FALSE,26.6,20,30,TRUE,45
"NW101BB","OK",FALSE,21.6,20,30,TRUE,38
"NW101BD","OK",TRUE,14.2,14.4,30,TRUE,22
"NW101BF","OK",TRUE,22.3,15.6,30,TRUE,17
"NW101BG","OK",TRUE,18.8,14,30,TRUE,42
"NW101BH","OK",FALSE,28.9,13.8,30,TRUE,4
"NW101BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101BL","OK",FALSE,30,30,30,TRUE,3
"NW101BN","OK",FALSE,16.2,6.8,30,TRUE,11
"NW101BP","OK",FALSE,8.3,5.6,14.3,TRUE,3
"NW101BS","OK",FALSE,28.9,6,30,TRUE,12
"NW101BT","OK",TRUE,28.6,5,30,TRUE,24
"NW101BU","OK",TRUE,21.3,5.4,30,TRUE,27
"NW101BX","OK",TRUE,15.1,4.2,30,TRUE,22
"NW101BY","OK",TRUE,18.7,2.3,30,TRUE,7
"NW101BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW101DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW101DG","OK",FALSE,14.2,14.2,17.8,TRUE,3
"NW101DN","OK",TRUE,7.7,2.1,30,TRUE,12
"NW101DU","OK",TRUE,2.6,2.5,3.6,TRUE,4
"NW101DY","OK",FALSE,12,7.4,30,TRUE,15
"NW101EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW101EB","OK",FALSE,13.8,7.4,30,TRUE,9
"NW101ED","OK",TRUE,10.5,7.1,30,TRUE,14
"NW101EE","OK",TRUE,7.9,5.2,30,TRUE,27
"NW101EG","OK",FALSE,12.2,6.8,30,TRUE,9
