"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF170BY","OK",FALSE,7.1,6.8,12.3,FALSE,30
"WF170BZ","OK",FALSE,7.1,6.3,11.2,FALSE,7
"WF170DA","OK",FALSE,6.7,6,16.3,FALSE,23
"WF170DD","OK",TRUE,3.5,3.5,5.1,FALSE,20
"WF170DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF170DF","OK",FALSE,4,3.8,5.3,FALSE,4
"WF170DG","OK",FALSE,7.8,6.3,16.2,FALSE,4
"WF170DH","OK",TRUE,4,4.3,6,FALSE,11
"WF170DJ","OK",TRUE,4.3,4.5,5.4,FALSE,12
"WF170DL","OK",FALSE,4.6,4.9,5.2,FALSE,3
"WF170DN","OK",TRUE,5,5.6,6.1,FALSE,11
"WF170DP","OK",TRUE,4.8,5.5,6.4,FALSE,5
"WF170DQ","OK",TRUE,3.8,3.6,6.3,FALSE,12
"WF170DR","OK",TRUE,3.4,3.8,5.7,FALSE,3
"WF170DS","OK",FALSE,5,5.3,6.1,FALSE,5
"WF170DT","OK",TRUE,5.6,5.7,12.4,FALSE,20
"WF170DU","OK",TRUE,4,4.4,5.9,FALSE,6
"WF170DW","OK",FALSE,4.7,4.9,5.2,FALSE,4
"WF170DX","OK",TRUE,3.5,3.5,6.1,FALSE,26
"WF170DY","OK",FALSE,4.5,4.7,5.4,FALSE,4
"WF170DZ","OK",TRUE,4.4,3.7,16.9,FALSE,20
"WF170EA","OK",FALSE,4.7,4,11.2,FALSE,9
"WF170EB","OK",TRUE,4.3,4,12.1,FALSE,20
"WF170ED","OK",TRUE,3.3,3.1,5.5,FALSE,16
"WF170EE","OK",TRUE,3.4,3.4,6.9,FALSE,57
"WF170EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF170EG","OK",FALSE,4.5,4.6,6.1,FALSE,11
"WF170EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF170EJ","OK",TRUE,3.8,4.4,6.3,FALSE,5
"WF170EL","OK",FALSE,5.2,5,6,FALSE,3
"WF170EQ","OK",TRUE,4.2,4.6,6,FALSE,13
"WF170ER","OK",FALSE,9.2,10.1,12.5,FALSE,5
"WF170ES","OK",FALSE,13.4,13,16.7,FALSE,11
"WF170ET","OK",FALSE,17.1,19,30,TRUE,20
"WF170EU","OK",TRUE,23.6,20,30,TRUE,26
"WF170EW","OK",TRUE,4.4,4.8,7.2,FALSE,14
"WF170EX","OK",FALSE,21.7,20,30,TRUE,9
"WF170EY","OK",FALSE,30,20,30,TRUE,24
"WF170EZ","OK",FALSE,27.9,18.3,30,TRUE,50
"WF170HA","OK",FALSE,21.6,19.4,30,TRUE,17
"WF170HB","OK",FALSE,24,20,30,TRUE,24
"WF170HD","OK",FALSE,24.3,19,30,TRUE,20
"WF170HE","OK",FALSE,16.2,19.5,21.7,TRUE,9
"WF170HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170HG","OK",FALSE,30,30,30,TRUE,3
"WF170HH","OK",FALSE,4.4,4.3,5.3,FALSE,11
"WF170HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF170HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170HN","OK",TRUE,5.7,5.1,16.2,FALSE,10
"WF170HP","OK",TRUE,4.1,4.2,5.5,FALSE,17
"WF170HR","OK",TRUE,4.1,4.3,5.6,FALSE,12
"WF170HS","OK",FALSE,3.8,4.1,4.3,FALSE,5
"WF170HT","OK",TRUE,2.9,3.4,4,FALSE,11
"WF170HU","OK",TRUE,2.5,2.7,3.8,FALSE,11
"WF170HW","OK",TRUE,4,4.2,5.4,FALSE,15
"WF170HX","OK",TRUE,3.1,3.5,4.2,FALSE,4
"WF170HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF170HZ","OK",FALSE,3.3,3.3,3.3,FALSE,4
"WF170JA","OK",TRUE,3,3.2,3.8,FALSE,4
"WF170JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF170JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170JE","OK",FALSE,3.6,3.7,4.4,FALSE,11
"WF170JF","OK",TRUE,2.6,2.1,8.6,FALSE,19
"WF170JG","OK",TRUE,3.1,3.2,4.1,FALSE,14
"WF170JH","OK",TRUE,2.5,2.5,3.8,FALSE,5
"WF170JJ","OK",TRUE,4,4.2,5.8,FALSE,11
"WF170JL","OK",TRUE,4.1,4.8,5,FALSE,6
"WF170JN","OK",TRUE,2.7,2.7,4.7,FALSE,8
"WF170JP","OK",TRUE,4.2,4.3,5.8,FALSE,18
"WF170JQ","OK",TRUE,3.3,3.4,4.5,FALSE,4
"WF170JR","OK",TRUE,2.5,2.8,4.3,FALSE,4
"WF170JS","OK",TRUE,4.6,4.1,16.3,FALSE,32
"WF170JT","OK",FALSE,3.9,3.6,4.8,FALSE,4
"WF170JU","OK",FALSE,4.5,4.3,5.3,FALSE,4
"WF170JW","OK",FALSE,3.9,4.1,5.4,FALSE,12
"WF170JX","OK",TRUE,4,4.8,6.1,FALSE,17
"WF170JY","OK",FALSE,5.1,3.9,18.8,FALSE,12
"WF170JZ","OK",TRUE,4.3,4.7,6.2,FALSE,11
"WF170LA","OK",TRUE,4,4.2,6.1,FALSE,15
"WF170LB","OK",TRUE,3.3,3.8,4.8,FALSE,24
"WF170LD","No premises",NA,NA,NA,NA,FALSE,0
"WF170LE","OK",FALSE,26.9,20.8,30,TRUE,4
"WF170LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF170LG","OK",FALSE,30,20,30,TRUE,11
"WF170LH","OK",FALSE,10.3,8.1,17.1,TRUE,5
"WF170LJ","OK",FALSE,17.3,13,30,TRUE,12
"WF170LL","OK",FALSE,23.7,20,30,TRUE,15
"WF170LN","OK",TRUE,22.2,18.6,30,TRUE,27
"WF170LP","OK",FALSE,25.6,18,30,TRUE,9
"WF170LQ","OK",FALSE,15.2,14,30,TRUE,6
"WF170LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170LS","OK",FALSE,25,17.6,30,TRUE,9
"WF170LT","OK",FALSE,19.7,14.3,30,TRUE,15
"WF170LU","OK",TRUE,9.6,9.7,15.6,FALSE,5
"WF170LW","OK",FALSE,30,19,30,TRUE,15
"WF170LX","OK",TRUE,13.3,15.4,18.6,TRUE,7
"WF170LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF170LZ","OK",FALSE,19.2,20,30,TRUE,4
"WF170NA","OK",TRUE,3,3.2,4.3,FALSE,15
"WF170NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170ND","OK",TRUE,6.1,6.3,10.2,FALSE,37
"WF170NE","OK",FALSE,5.7,5.4,7.5,FALSE,7
"WF170NF","OK",FALSE,5.1,5,6,FALSE,6
"WF170NG","OK",TRUE,4.2,5.4,5.9,FALSE,9
"WF170NH","OK",FALSE,20.7,20,30,TRUE,5
"WF170NL","OK",TRUE,4.2,4.2,6.3,FALSE,10
"WF170NN","OK",TRUE,3.6,2.4,6.7,FALSE,3
"WF170NP","OK",TRUE,5.3,4.7,8.3,FALSE,13
"WF170NQ","OK",TRUE,4.5,4.8,7.5,FALSE,19
"WF170NR","OK",TRUE,3.7,3.9,6.1,FALSE,20
"WF170NS","OK",TRUE,5,5.6,6.1,FALSE,14
"WF170NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170NU","OK",FALSE,4.3,3.7,10.1,FALSE,17
"WF170NW","OK",FALSE,5.2,5.7,7.8,FALSE,17
"WF170NX","OK",TRUE,3.8,4.3,5.3,FALSE,7
"WF170NY","OK",TRUE,3.3,3.5,5.7,FALSE,22
"WF170PA","OK",TRUE,4,4.2,5.1,FALSE,21
"WF170PB","OK",TRUE,3.7,4.2,5.6,FALSE,12
"WF170PD","OK",TRUE,4,4.3,5.7,FALSE,15
"WF170PE","OK",TRUE,3.7,3.6,6.6,FALSE,7
"WF170PF","OK",TRUE,3.4,3.7,6,FALSE,38
"WF170PG","OK",FALSE,4.7,4.8,5.4,FALSE,6
"WF170PH","OK",TRUE,4,4.6,6,FALSE,7
"WF170PJ","OK",TRUE,4.1,4.2,6.4,FALSE,11
"WF170PL","OK",TRUE,4.6,4.5,7.7,FALSE,25
"WF170PP","OK",FALSE,9.1,9.7,13.3,FALSE,8
"WF170PQ","OK",TRUE,5.3,4.6,20.7,FALSE,16
"WF170PR","OK",TRUE,5.1,2.9,12.4,FALSE,7
"WF170PS","OK",TRUE,7.4,8.4,10.8,FALSE,12
"WF170PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170PU","OK",FALSE,7.4,7.4,10.2,FALSE,10
"WF170PW","OK",FALSE,9.8,9.8,15.7,FALSE,38
"WF170PX","OK",FALSE,7.9,7.7,11.4,FALSE,9
"WF170PY","OK",TRUE,6.6,7.2,9.2,FALSE,26
"WF170PZ","OK",FALSE,11.8,12.2,14.2,FALSE,10
"WF170QA","OK",TRUE,5.9,6.3,8.9,FALSE,36
"WF170QB","OK",FALSE,7.6,8.5,9.1,FALSE,7
"WF170QD","No premises",NA,NA,NA,NA,FALSE,0
"WF170QG","OK",TRUE,3.6,3.9,5.5,FALSE,20
"WF170QH","OK",FALSE,4.7,4.6,5,FALSE,3
"WF170QJ","OK",TRUE,5.1,5.1,8.2,FALSE,14
"WF170QL","OK",TRUE,4.2,3.9,7.6,FALSE,10
"WF170QN","OK",FALSE,7.3,7.5,8.6,FALSE,10
"WF170QP","OK",FALSE,6,6.1,8.6,FALSE,7
"WF170QQ","OK",TRUE,4.1,3.8,11.6,FALSE,19
"WF170QR","OK",FALSE,6.7,6.1,10.5,FALSE,14
"WF170QS","OK",TRUE,5.1,4.9,9.8,FALSE,19
"WF170QT","OK",TRUE,5.9,7.4,8.2,FALSE,6
"WF170QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF170QW","OK",TRUE,6.3,6.6,9.2,FALSE,23
"WF170QX","OK",FALSE,4.6,4.9,6.4,FALSE,15
"WF170QY","OK",FALSE,5,4.6,7.4,FALSE,12
"WF170QZ","OK",TRUE,4.2,4.8,6.9,FALSE,14
"WF170RA","OK",FALSE,5.4,5.7,7.6,FALSE,9
"WF170RB","OK",TRUE,3,3.1,4.4,FALSE,23
"WF170RD","OK",TRUE,3,3.3,4.1,FALSE,15
"WF170RE","OK",FALSE,6.3,5.9,8.2,FALSE,3
"WF170RG","OK",FALSE,4.9,5,6.9,FALSE,29
"WF170RH","OK",TRUE,3,2.7,7,FALSE,28
"WF170RJ","OK",TRUE,3.1,2.9,9.5,FALSE,19
"WF170RL","OK",TRUE,3.8,4.1,7.5,FALSE,29
"WF170RN","OK",TRUE,3.8,3.9,6.1,FALSE,18
"WF170RP","OK",TRUE,3,2.8,4.4,FALSE,11
"WF170RQ","OK",FALSE,5.4,5.2,7.9,FALSE,12
"WF170RS","OK",TRUE,2.6,2.8,4.1,FALSE,6
"WF170RT","OK",FALSE,5.2,4.9,6.1,FALSE,3
"WF170RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF170WQ","No premises",NA,NA,NA,NA,FALSE,0
"WF170WS","No premises",NA,NA,NA,NA,FALSE,0
"WF170YE","No premises",NA,NA,NA,NA,FALSE,0
"WF170ZY","No premises",NA,NA,NA,NA,FALSE,0
"WF171AD","No premises",NA,NA,NA,NA,FALSE,0
"WF171AG","No premises",NA,NA,NA,NA,FALSE,0
"WF171AN","No premises",NA,NA,NA,NA,FALSE,0
"WF171AS","No premises",NA,NA,NA,NA,FALSE,0
"WF171AU","No premises",NA,NA,NA,NA,FALSE,0
"WF171AW","No premises",NA,NA,NA,NA,FALSE,0
"WF171AY","No premises",NA,NA,NA,NA,FALSE,0
"WF171AZ","No premises",NA,NA,NA,NA,FALSE,0
"WF175AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175AE","OK",FALSE,14.1,14.9,17.7,TRUE,8
"WF175AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF175AH","OK",FALSE,27.3,30,30,TRUE,5
"WF175AJ","OK",FALSE,16.4,11.4,30,TRUE,13
"WF175AL","OK",TRUE,19.4,14.3,30,TRUE,13
"WF175AQ","OK",TRUE,15.9,13.9,30,TRUE,21
"WF175AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175AU","OK",FALSE,21.7,16.4,30,TRUE,11
"WF175AW","OK",FALSE,21.1,20,30,TRUE,14
"WF175AX","OK",FALSE,29.8,21.3,30,TRUE,13
"WF175AY","OK",FALSE,18.1,13.3,30,TRUE,52
"WF175BA","OK",FALSE,23.4,25,30,TRUE,5
"WF175BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175BG","OK",FALSE,23.6,25.1,30,TRUE,6
"WF175BH","OK",FALSE,17.4,20,30,TRUE,7
"WF175BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175BQ","OK",FALSE,22.4,20,30,TRUE,19
"WF175BW","OK",FALSE,25.1,20,30,TRUE,9
"WF175DA","OK",FALSE,15.4,17,22.6,TRUE,9
"WF175DE","No premises",NA,NA,NA,NA,TRUE,0
"WF175DH","OK",FALSE,16.7,17.9,23.1,TRUE,5
"WF175DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175DN","OK",FALSE,15.5,19.1,19.3,TRUE,3
"WF175DP","OK",FALSE,20.9,20.9,30,TRUE,3
"WF175DQ","OK",FALSE,25.1,21.1,30,TRUE,14
"WF175DR","OK",FALSE,20.4,21,22.9,TRUE,3
"WF175DS","OK",FALSE,16.4,18.5,20.5,TRUE,6
"WF175DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175DZ","OK",FALSE,25.6,20,30,TRUE,7
"WF175EA","OK",FALSE,20.7,21.1,23.8,FALSE,4
"WF175EB","OK",FALSE,20.9,20,30,TRUE,14
"WF175ED","No premises",NA,NA,NA,NA,TRUE,0
"WF175EF","OK",FALSE,9.2,8,16.2,TRUE,6
"WF175EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175EQ","No premises",NA,NA,NA,NA,TRUE,0
"WF175EU","No premises",NA,NA,NA,NA,FALSE,0
"WF175EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175HH","OK",FALSE,19.7,20,20.2,TRUE,3
"WF175HJ","OK",FALSE,18.2,18.2,30,TRUE,7
"WF175HL","No premises",NA,NA,NA,NA,FALSE,0
"WF175HN","No premises",NA,NA,NA,NA,TRUE,0
"WF175HP","OK",FALSE,20,20,30,TRUE,7
"WF175HQ","OK",TRUE,16,19.5,23.1,TRUE,5
"WF175HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175HU","No Data",NA,NA,NA,NA,TRUE,0
"WF175HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175HZ","No premises",NA,NA,NA,NA,TRUE,0
"WF175JB","No premises",NA,NA,NA,NA,TRUE,0
"WF175JE","OK",FALSE,4.8,3.6,7.7,TRUE,3
"WF175JH","No Data",NA,NA,NA,NA,TRUE,0
"WF175JL","OK",FALSE,15.5,16.3,20.6,TRUE,7
"WF175JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175JX","No premises",NA,NA,NA,NA,TRUE,0
"WF175JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF175JZ","OK",FALSE,15.5,18.9,19.6,TRUE,3
"WF175LA","OK",FALSE,24.8,20,30,TRUE,6
"WF175LB","OK",FALSE,18.4,17.8,30,TRUE,4
"WF175LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175LE","OK",FALSE,20.6,19.6,30,TRUE,4
"WF175LF","OK",FALSE,28.9,20,30,TRUE,36
"WF175LG","OK",FALSE,17.7,21.3,22,TRUE,3
"WF175LH","OK",FALSE,15.5,16.7,22.5,FALSE,24
"WF175LP","OK",FALSE,14.7,14.5,19.7,FALSE,8
"WF175LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF175LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF175LS","OK",FALSE,16.9,19.5,22.9,TRUE,8
"WF175LT","OK",FALSE,16.9,19.1,24.1,TRUE,5
"WF175LW","OK",FALSE,16.5,17.3,24.3,TRUE,10
"WF175LY","OK",FALSE,16.3,15.5,18.3,FALSE,3
"WF175LZ","OK",TRUE,10.1,12.3,14.5,FALSE,13
"WF175ND","OK",TRUE,6.7,6.1,12.9,FALSE,3
"WF175NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF175NG","OK",FALSE,14.1,15.3,19,FALSE,8
"WF175NH","OK",FALSE,14.9,18.5,19,TRUE,8
"WF175NL","OK",FALSE,9.4,7.8,18,FALSE,10
"WF175NN","OK",FALSE,14.4,15.2,19.8,FALSE,17
"WF175NP","OK",FALSE,14.2,15.1,19.7,FALSE,12
"WF175NQ","OK",FALSE,14.8,15.2,21.5,FALSE,8
"WF175NR","OK",FALSE,15.6,16.1,18,FALSE,5
"WF175NS","OK",FALSE,15.3,17.2,19.5,FALSE,5
"WF175NT","OK",TRUE,11.6,12.6,18.7,FALSE,20
"WF175NU","OK",FALSE,15.2,17.1,19.5,FALSE,8
"WF175NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175NX","OK",FALSE,11.4,9.7,19.1,FALSE,4
"WF175NY","OK",FALSE,12.8,12.8,18.4,FALSE,4
"WF175PA","OK",FALSE,14.9,15.9,21.1,FALSE,23
"WF175PB","OK",FALSE,16.7,17,17.5,FALSE,6
"WF175PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF175PG","OK",FALSE,10.9,8.7,16.2,FALSE,3
"WF175PH","OK",FALSE,13.1,15.3,20.7,FALSE,3
"WF175PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF175PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175PT","OK",TRUE,6.3,6.6,12.3,FALSE,6
"WF175PU","OK",TRUE,8.2,8.1,15.4,FALSE,34
"WF175PW","OK",FALSE,16.5,17.3,17.3,FALSE,5
"WF175QA","OK",FALSE,11,12,14.1,FALSE,9
"WF175QB","OK",FALSE,16,17.4,20.5,FALSE,7
"WF175QL","OK",FALSE,30,30,30,TRUE,8
"WF175QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF175QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175QR","OK",FALSE,30,20.9,30,TRUE,6
"WF175QS","OK",FALSE,25,25,30,TRUE,3
"WF175QT","OK",FALSE,23.4,17.1,30,TRUE,7
"WF175QU","OK",FALSE,30,21.1,30,TRUE,7
"WF175QW","OK",FALSE,20.3,21.5,30,TRUE,4
"WF175QX","OK",FALSE,24.1,19.7,30,TRUE,21
"WF175QY","OK",FALSE,27.5,19,30,TRUE,4
"WF175QZ","OK",FALSE,27.8,21.8,30,TRUE,12
"WF175RA","OK",FALSE,20.4,20,30,TRUE,14
"WF175RB","OK",FALSE,27.4,22.2,30,TRUE,11
"WF175RD","OK",FALSE,20.8,20.6,22.3,TRUE,4
"WF175RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175RN","OK",FALSE,28.5,21.8,30,TRUE,16
"WF175RP","OK",FALSE,22.2,21,30,TRUE,4
"WF175RS","OK",FALSE,17.6,16.3,30,TRUE,10
"WF175RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175RW","OK",FALSE,30,30,30,TRUE,6
"WF175RY","OK",FALSE,18.2,18.9,20.7,TRUE,4
"WF175SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF175SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175SD","OK",FALSE,21.9,20,30,TRUE,7
"WF175SP","OK",FALSE,13.2,14.2,20.5,FALSE,4
"WF175SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF175SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF175ST","OK",FALSE,7,3.1,15.2,FALSE,3
"WF175SU","OK",FALSE,14.8,16,22,TRUE,18
"WF175SY","No Data",NA,NA,NA,NA,FALSE,0
"WF175SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF175TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF175TD","OK",FALSE,12.6,7.8,22.3,FALSE,5
"WF175TG","OK",FALSE,24.3,22.6,30,TRUE,13
"WF175TH","OK",FALSE,18.7,20,30,TRUE,18
"WF175WR","No premises",NA,NA,NA,NA,FALSE,0
"WF175WS","No premises",NA,NA,NA,NA,FALSE,0
"WF175XT","No premises",NA,NA,NA,NA,FALSE,0
"WF176AA","OK",TRUE,20.5,16.1,30,TRUE,27
"WF176AB","OK",TRUE,18.3,11.6,30,TRUE,17
"WF176AD","OK",FALSE,20,14.6,30,TRUE,20
"WF176AE","OK",FALSE,14.6,10.9,30,TRUE,15
"WF176AF","OK",FALSE,16.3,13.2,30,TRUE,6
"WF176AG","OK",TRUE,20.4,6.2,30,TRUE,7
"WF176AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF176AJ","OK",FALSE,9.2,8.3,14.8,FALSE,9
"WF176AL","OK",FALSE,10.2,11.2,14.5,FALSE,11
"WF176AN","OK",FALSE,8.2,9.2,10.2,FALSE,6
"WF176AP","OK",TRUE,7.6,7.7,17.4,TRUE,30
"WF176AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF176AR","OK",TRUE,7.2,7.9,11.3,FALSE,11
"WF176AS","OK",FALSE,7.8,7.8,9.1,FALSE,3
"WF176AT","OK",FALSE,10,9.8,13.7,FALSE,10
"WF176AU","OK",FALSE,8.2,7.6,12.4,FALSE,4
"WF176AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176AX","OK",TRUE,6.8,7.4,9.9,FALSE,10
"WF176AY","OK",FALSE,9.8,8.4,17.4,FALSE,3
"WF176AZ","OK",FALSE,7.3,7.7,11.2,FALSE,4
"WF176BA","OK",FALSE,9.3,8.3,19.2,FALSE,11
"WF176BB","OK",FALSE,9.3,9.2,11.7,TRUE,8
"WF176BE","OK",FALSE,8.7,8.3,11.4,FALSE,9
"WF176BG","OK",TRUE,8.2,7.8,21.6,FALSE,15
"WF176BH","OK",FALSE,8.3,8.3,11.8,FALSE,3
"WF176BJ","OK",FALSE,8,7.8,14.3,FALSE,17
"WF176BL","OK",FALSE,7.3,6.9,10.6,FALSE,6
"WF176BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF176BQ","OK",FALSE,9.6,9.3,18,FALSE,13
"WF176BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF176BU","OK",TRUE,19.2,11.4,30,TRUE,16
"WF176BW","OK",FALSE,8.5,8.7,9,FALSE,4
"WF176BX","OK",FALSE,11.9,9.5,20,TRUE,3
"WF176BY","OK",FALSE,6.3,5.2,9.7,TRUE,3
"WF176DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF176DB","OK",FALSE,8.8,6.5,30,TRUE,14
"WF176DD","OK",TRUE,9.9,6.5,30,TRUE,25
"WF176DE","OK",FALSE,5.6,5.9,8.4,TRUE,6
"WF176DF","OK",TRUE,10.3,7.1,30,TRUE,19
"WF176DG","OK",FALSE,24.6,8,30,TRUE,10
"WF176DH","OK",TRUE,6.4,6.5,9.1,TRUE,5
"WF176DJ","OK",FALSE,16.1,7.3,30,TRUE,22
"WF176DL","OK",TRUE,8.2,4.6,22.5,TRUE,4
"WF176DN","OK",FALSE,5.4,5.2,7.3,TRUE,6
"WF176DP","OK",TRUE,10.8,6.8,30,TRUE,6
"WF176DQ","OK",FALSE,10.4,9.5,30,TRUE,16
"WF176DR","OK",TRUE,16.1,8.3,30,TRUE,16
"WF176DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176DT","OK",TRUE,9.2,5.1,30,TRUE,8
"WF176DU","OK",FALSE,13.1,8.2,30,TRUE,12
"WF176DW","OK",TRUE,7.8,6.1,30,TRUE,16
"WF176DX","OK",FALSE,14.6,7.6,30,TRUE,10
"WF176DY","OK",TRUE,14.3,5.6,30,TRUE,8
"WF176DZ","OK",TRUE,6.2,5.5,29.1,TRUE,33
"WF176EA","OK",FALSE,7.2,7.2,10,TRUE,19
"WF176EB","OK",FALSE,7,7,11,TRUE,14
"WF176ED","OK",FALSE,17.3,15.2,30,TRUE,6
"WF176EE","OK",TRUE,10.5,9,30,TRUE,21
"WF176EF","OK",TRUE,8.6,10,12.5,TRUE,8
"WF176EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF176EH","OK",FALSE,6.2,6.2,9.8,FALSE,25
"WF176EJ","OK",FALSE,6.8,6.8,7.6,FALSE,4
"WF176EL","OK",FALSE,6.4,5.1,10.2,FALSE,3
"WF176EN","OK",FALSE,8.8,9.1,11.5,FALSE,14
"WF176EP","OK",FALSE,7.6,8.9,10.2,FALSE,9
"WF176EQ","OK",FALSE,7.4,8.3,8.5,FALSE,5
"WF176ER","OK",FALSE,8.5,8.1,12.7,TRUE,24
"WF176ES","OK",TRUE,3.4,3.4,7.3,FALSE,32
"WF176ET","OK",TRUE,3.2,2.4,5.7,FALSE,3
