"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1S1FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HD","OK",FALSE,9.6,8.9,17.2,FALSE,5
"W1S1HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HJ","No premises",NA,NA,NA,NA,FALSE,0
"W1S1HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HP","No premises",NA,NA,NA,NA,FALSE,0
"W1S1HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S1HS","OK",FALSE,14.2,14.3,23.1,FALSE,5
"W1S1HT","No Data",NA,NA,NA,NA,FALSE,0
"W1S1HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JA","No premises",NA,NA,NA,NA,FALSE,0
"W1S1JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JL","No premises",NA,NA,NA,NA,FALSE,0
"W1S1JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1JT","No premises",NA,NA,NA,NA,FALSE,0
"W1S1JU","No premises",NA,NA,NA,NA,FALSE,0
"W1S1JW","OK",FALSE,14.1,16,16.1,FALSE,3
"W1S1JX","No Data",NA,NA,NA,NA,FALSE,0
"W1S1JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S1LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NE","OK",FALSE,12.9,14.6,17.2,FALSE,6
"W1S1NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NH","OK",FALSE,12.1,13.4,17.1,FALSE,7
"W1S1NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1S1NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S1PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PF","OK",FALSE,11.4,8.1,19.3,FALSE,3
"W1S1PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S1PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RN","OK",FALSE,18.2,18.2,18.2,FALSE,3
"W1S1RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RR","OK",FALSE,14.3,17.3,19.7,FALSE,8
"W1S1RS","No Data",NA,NA,NA,NA,FALSE,0
"W1S1RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RX","OK",FALSE,18.1,18.1,19.7,FALSE,5
"W1S1RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1S1SH","OK",TRUE,10.5,11.7,16.4,FALSE,5
"W1S1SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S1SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1S1SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SU","OK",FALSE,18.5,18.3,21.1,FALSE,5
"W1S1SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1TA","No Data",NA,NA,NA,NA,FALSE,0
"W1S1TD","OK",FALSE,15.6,16.3,21.6,FALSE,4
"W1S1TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YD","OK",FALSE,14.7,14.7,21.3,FALSE,3
"W1S1YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YH","OK",FALSE,6.7,6.7,6.7,FALSE,3
"W1S1YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YP","No premises",NA,NA,NA,NA,FALSE,0
"W1S1YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YU","No Data",NA,NA,NA,NA,FALSE,0
"W1S1YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1S1YZ","OK",FALSE,5.7,5.7,7.8,FALSE,4
