"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B647EB","OK",FALSE,20.2,19.8,30,TRUE,32
"B647ED","OK",FALSE,29.3,20,30,TRUE,4
"B647EE","OK",FALSE,23.3,19.5,30,TRUE,18
"B647EF","OK",FALSE,20.6,18.3,30,TRUE,37
"B647EG","OK",FALSE,28.8,20,30,TRUE,43
"B647EH","OK",FALSE,30,21.3,30,TRUE,14
"B647EJ","OK",FALSE,24.7,24.7,30,TRUE,3
"B647EL","OK",FALSE,24.5,20,30,TRUE,27
"B647EN","OK",FALSE,24,20,30,TRUE,23
"B647EP","OK",FALSE,15.9,18.8,21.9,TRUE,5
"B647EQ","OK",FALSE,30,18,30,TRUE,13
"B647ER","OK",FALSE,10.9,11,18.7,TRUE,22
"B647ES","OK",FALSE,23.1,25,30,TRUE,4
"B647ET","OK",TRUE,12.6,6.3,30,TRUE,5
"B647EU","OK",FALSE,30,30,30,TRUE,5
"B647EW","OK",FALSE,15.2,17.7,21.6,TRUE,12
"B647EX","OK",FALSE,29.1,20,30,TRUE,16
"B647EY","OK",FALSE,24,20,30,TRUE,7
"B647EZ","OK",TRUE,23,19.9,30,TRUE,31
"B647HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B647HA","No Data",NA,NA,NA,NA,TRUE,0
"B647HB","OK",FALSE,22.9,11.9,30,TRUE,8
"B647HD","OK",FALSE,15.3,15.4,20,TRUE,5
"B647HE","OK",FALSE,23.1,18.1,30,TRUE,21
"B647HF","OK",FALSE,25.6,20,30,TRUE,35
"B647HG","OK",FALSE,22.4,18.4,30,TRUE,19
"B647HH","OK",TRUE,22.9,17.4,30,TRUE,38
"B647HJ","OK",TRUE,25.3,20,30,TRUE,33
"B647HL","OK",TRUE,26.6,20,30,TRUE,36
"B647HN","OK",FALSE,24.7,20,30,TRUE,25
"B647HP","OK",TRUE,28.7,20.8,30,TRUE,13
"B647HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B647HR","OK",TRUE,22.8,15.8,30,TRUE,9
"B647HS","OK",FALSE,30,30,30,TRUE,4
"B647HT","OK",FALSE,29.6,20,30,TRUE,11
"B647HU","OK",FALSE,28.8,30,30,TRUE,7
"B647HW","OK",FALSE,30,15.1,30,TRUE,12
"B647HX","OK",TRUE,16.2,20,30,TRUE,6
"B647HY","OK",FALSE,30,20,30,TRUE,12
"B647HZ","OK",TRUE,18.5,11.9,30,TRUE,27
"B647JD","OK",FALSE,28.2,30,30,TRUE,33
"B647JE","OK",TRUE,23.8,20,30,TRUE,14
"B647JF","OK",FALSE,21.9,20,30,TRUE,7
"B647JG","OK",FALSE,13.2,10.2,30,TRUE,11
"B647JH","OK",FALSE,23.6,20,30,TRUE,18
"B647JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B647JL","OK",FALSE,30,30,30,TRUE,3
"B647JN","OK",FALSE,28.1,20,30,TRUE,12
"B647JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B647JP","No Data",NA,NA,NA,NA,TRUE,0
"B647JR","OK",FALSE,16.8,13.3,30,TRUE,26
"B647JS","OK",FALSE,22.1,20,30,TRUE,19
"B647JT","OK",FALSE,23.8,15.6,30,TRUE,11
"B647JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B647JU","No Data",NA,NA,NA,NA,TRUE,0
"B647JW","OK",FALSE,17,14.3,30,TRUE,13
"B647JX","No premises",NA,NA,NA,NA,TRUE,0
"B647JY","OK",TRUE,8.7,9.2,12.3,FALSE,13
"B647JZ","OK",FALSE,8.4,7.8,10.4,TRUE,4
"B647LA","OK",FALSE,12.7,14.5,20,TRUE,5
"B647LB","OK",FALSE,10.9,10.3,17.6,TRUE,4
"B647LD","OK",FALSE,15.2,12.7,30,TRUE,6
"B647LE","OK",FALSE,24.6,16.5,30,TRUE,34
"B647LF","OK",FALSE,24.9,12.3,30,TRUE,15
"B647LG","OK",FALSE,29.3,13.8,30,TRUE,17
"B647LH","OK",FALSE,23.7,20,30,TRUE,5
"B647LJ","OK",FALSE,17.1,15.8,30,TRUE,6
"B647LL","OK",FALSE,13.3,11.1,20,TRUE,7
"B647LN","OK",FALSE,19.3,9.1,30,TRUE,21
"B647LP","OK",FALSE,25.3,18.2,30,TRUE,8
"B647LQ","OK",FALSE,24.2,20,30,TRUE,32
"B647LR","OK",FALSE,12.6,13.3,16.1,TRUE,4
"B647LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B647LT","OK",FALSE,30,30,30,TRUE,9
"B647LU","OK",FALSE,29.2,20,30,TRUE,22
"B647LW","OK",TRUE,25.5,16,30,TRUE,27
"B647LX","OK",FALSE,18.9,20,30,TRUE,7
"B647NA","OK",FALSE,17.6,10.5,30,TRUE,24
"B647NB","OK",FALSE,20.3,20,30,TRUE,4
"B647ND","OK",TRUE,28.3,30,30,TRUE,16
"B647NE","OK",FALSE,26.2,20,30,TRUE,14
"B647NF","OK",FALSE,30,30,30,TRUE,4
"B647NG","OK",FALSE,20,17.1,30,TRUE,3
"B647NH","OK",TRUE,30,19.3,30,TRUE,9
"B647NJ","OK",FALSE,30,30,30,TRUE,12
"B647NL","OK",TRUE,30,30,30,TRUE,10
"B647NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B647NP","No Data",NA,NA,NA,NA,TRUE,0
"B647NQ","OK",FALSE,30,20,30,TRUE,7
"B647NR","OK",FALSE,17.9,19.5,30,TRUE,6
"B647NS","OK",TRUE,11.6,14.4,18.2,TRUE,10
"B647PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B647PA","No Data",NA,NA,NA,NA,TRUE,0
"B647PB","OK",FALSE,18.3,20,30,TRUE,7
"B647PD","OK",TRUE,30,20,30,TRUE,25
"B647PE","OK",FALSE,16.4,7.6,30,TRUE,6
"B647PG","OK",FALSE,23.4,10.8,30,TRUE,16
"B647PH","OK",TRUE,4.5,5.3,7.1,TRUE,4
"B647PJ","OK",TRUE,17.8,10,30,TRUE,25
"B647PL","OK",FALSE,15.9,20,30,TRUE,5
"B647PN","OK",FALSE,25.1,9.3,30,TRUE,17
"B647PQ","OK",FALSE,12.7,13.1,19.9,FALSE,7
"B647PR","OK",FALSE,21.3,17.1,30,TRUE,9
"B647PS","OK",FALSE,18,13.3,30,TRUE,11
"B647PT","OK",FALSE,30,20,30,TRUE,10
"B647PU","OK",TRUE,26.5,20,30,TRUE,24
"B647PW","OK",FALSE,17,13.8,30,TRUE,16
"B647PX","OK",FALSE,23.6,13.3,30,TRUE,22
"B647QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B647QB","OK",FALSE,13.5,13.5,13.5,TRUE,3
"B647QD","OK",FALSE,21.3,20,30,TRUE,5
"B647QE","OK",FALSE,22.5,17.1,30,TRUE,12
"B647QF","OK",FALSE,26.1,20,30,TRUE,13
"B647QG","OK",FALSE,30,25,30,TRUE,4
"B647QH","OK",FALSE,30,20,30,TRUE,18
"B647QJ","OK",FALSE,26.3,14.9,30,TRUE,13
"B647QL","OK",FALSE,30,30,30,TRUE,15
"B647QP","OK",FALSE,19.3,20,30,TRUE,19
"B647QQ","OK",FALSE,19.1,17.5,30,TRUE,16
"B647QR","OK",FALSE,12.3,11.7,15.1,TRUE,6
"B647RH","OK",TRUE,7.1,7.5,12.3,TRUE,18
"B647RP","No Data",NA,NA,NA,NA,TRUE,0
"B647RW","OK",FALSE,12.8,14.7,15.4,TRUE,3
