"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA45PP","OK",TRUE,18,14.2,30,TRUE,19
"LA45PQ","No Data",NA,NA,NA,NA,TRUE,0
"LA45PR","OK",FALSE,11.4,11.2,17,TRUE,4
"LA45PS","OK",FALSE,16.2,14.3,30,TRUE,17
"LA45PT","OK",FALSE,23,18.2,30,TRUE,4
"LA45PU","OK",FALSE,16.8,15.8,30,TRUE,10
"LA45PW","OK",FALSE,19.5,16.7,30,TRUE,20
"LA45PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA45PY","OK",FALSE,27,15.4,30,TRUE,11
"LA45PZ","OK",FALSE,21,15.6,30,TRUE,7
"LA45QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA45QA","No Data",NA,NA,NA,NA,FALSE,0
"LA45QB","OK",FALSE,13.7,13.8,20,FALSE,23
"LA45QD","OK",FALSE,11.4,12.1,16.3,FALSE,11
"LA45QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA45QG","No Data",NA,NA,NA,NA,FALSE,0
"LA45QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA45QH","No Data",NA,NA,NA,NA,FALSE,0
"LA45QJ","OK",TRUE,12,15.4,19,FALSE,15
"LA45QL","No Data",NA,NA,NA,NA,FALSE,0
"LA45QN","OK",TRUE,12.5,13.8,20.6,FALSE,21
"LA45QP","OK",FALSE,12.9,10.2,18.2,FALSE,5
"LA45QR","OK",FALSE,11.9,11.7,18.1,FALSE,26
"LA45QS","OK",FALSE,13.3,14.4,21.5,FALSE,22
"LA45QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA45QT","No Data",NA,NA,NA,NA,FALSE,0
"LA45QU","OK",FALSE,13.6,14.8,16.7,FALSE,15
"LA45QW","OK",FALSE,11.9,11.6,17,FALSE,9
"LA45RA","OK",FALSE,15,17.1,21,FALSE,11
"LA45RB","OK",FALSE,12.7,10.3,19.9,FALSE,5
"LA45RE","OK",FALSE,11.1,10.9,16.3,FALSE,13
"LA45RF","OK",FALSE,11.9,14.6,16,FALSE,8
"LA45RG","OK",FALSE,13.9,14.7,19.1,FALSE,11
"LA45RH","OK",FALSE,14.9,16.1,18.5,FALSE,13
"LA45RJ","OK",FALSE,11.7,11.9,17,FALSE,24
"LA45RL","OK",FALSE,10.6,9.7,17.3,FALSE,28
"LA45RN","OK",FALSE,11,11.6,16,FALSE,29
"LA45RQ","OK",FALSE,12.7,12.8,14.7,FALSE,4
"LA45RU","OK",FALSE,11.5,12.2,17.6,FALSE,39
"LA45RY","OK",TRUE,11.8,13.8,18,FALSE,18
"LA45RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA45SA","OK",FALSE,10.3,8.8,16.4,FALSE,9
"LA45SB","OK",FALSE,10.1,10,16.7,FALSE,8
"LA45SD","OK",FALSE,10.2,10.7,14.4,FALSE,11
"LA45SE","OK",TRUE,10.3,11.3,16.3,FALSE,37
"LA45SF","OK",FALSE,9.1,9.2,14.3,FALSE,4
"LA45SG","OK",FALSE,12.4,12.7,16.3,FALSE,8
"LA45SH","OK",TRUE,9.9,9.7,16.4,FALSE,16
"LA45SJ","OK",FALSE,12.3,12.5,17.2,FALSE,18
"LA45SL","OK",FALSE,9.6,8.9,16.5,FALSE,8
"LA45SN","OK",FALSE,11.5,13.3,16.7,FALSE,8
"LA45SP","OK",TRUE,12.8,14,17.1,FALSE,9
"LA45SQ","OK",TRUE,9.6,11.2,15.9,FALSE,8
"LA45SR","OK",TRUE,12.1,12.8,18,FALSE,30
"LA45SS","OK",TRUE,12.4,14.3,19.7,FALSE,33
"LA45ST","OK",FALSE,13.9,15.2,18.2,FALSE,15
"LA45SU","OK",FALSE,15.2,17.3,20,FALSE,22
"LA45SW","OK",TRUE,7.2,8.4,11.6,FALSE,4
"LA45SX","OK",FALSE,13,14,17.3,FALSE,10
"LA45SY","OK",FALSE,11.9,11.6,16.3,FALSE,4
"LA45SZ","OK",FALSE,14.1,14.3,19.1,FALSE,12
"LA45TA","OK",FALSE,13.7,14.9,19.7,FALSE,14
"LA45TB","OK",TRUE,9.5,9.5,15.5,FALSE,12
"LA45TD","OK",TRUE,13.3,15.6,17.7,FALSE,9
"LA45TE","OK",FALSE,11.3,10.6,17.3,FALSE,5
"LA45TF","OK",FALSE,12,13.4,17.8,FALSE,11
"LA45TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA45TJ","OK",FALSE,12.7,12.7,14.9,FALSE,3
"LA45TL","OK",TRUE,8.9,9,18.9,FALSE,16
"LA45TN","OK",FALSE,9.8,11.2,15.7,FALSE,10
"LA45TP","OK",TRUE,8.7,7,30,TRUE,17
"LA45TR","OK",FALSE,11.6,11.5,19.4,FALSE,18
"LA45TS","OK",FALSE,5.9,6.5,7.7,FALSE,11
"LA45TT","OK",FALSE,6.2,5.8,9.8,FALSE,12
"LA45TU","OK",FALSE,6.7,6.7,7.5,FALSE,7
"LA45TW","OK",FALSE,9.3,9.2,16.7,FALSE,22
"LA45TX","OK",TRUE,4.9,5,10.6,FALSE,17
"LA45TY","OK",FALSE,8.3,7,30,FALSE,17
"LA45TZ","OK",FALSE,7.4,7.4,11,FALSE,12
"LA45UA","OK",FALSE,6.9,7.5,8.9,FALSE,11
"LA45UB","OK",FALSE,6.4,5.9,10.2,FALSE,7
"LA45UD","OK",FALSE,4.6,4.5,6.1,FALSE,4
"LA45UE","OK",TRUE,5.2,5.2,8.5,FALSE,12
"LA45UF","OK",TRUE,5.8,5.9,10.7,FALSE,14
"LA45UG","OK",TRUE,4.9,4.5,9.6,FALSE,14
"LA45UH","OK",FALSE,5.6,5.4,7.6,FALSE,12
"LA45UJ","OK",TRUE,6.6,6.7,13.3,FALSE,17
"LA45UL","OK",FALSE,6,5.4,9.5,FALSE,10
"LA45UN","OK",FALSE,10.4,10.3,18,FALSE,36
"LA45UP","OK",FALSE,5.2,5.1,7.8,FALSE,7
"LA45UQ","OK",FALSE,5.8,5.8,6.6,FALSE,8
"LA45UR","OK",TRUE,5.5,5.8,9.2,FALSE,17
"LA45UT","OK",TRUE,5.5,6.1,6.9,FALSE,9
"LA45UU","OK",FALSE,7.2,7.9,8.9,FALSE,3
"LA45UW","OK",TRUE,5.4,5.7,10.3,FALSE,12
"LA45XA","OK",TRUE,11.8,11.4,18,FALSE,31
"LA45XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA45XD","OK",FALSE,11.5,11.8,16.2,FALSE,23
"LA45XE","OK",FALSE,8.4,6.7,17,FALSE,4
"LA45XF","OK",TRUE,10.6,11.3,17.2,FALSE,18
"LA45XG","OK",FALSE,10.8,9.7,15.3,FALSE,7
"LA45XH","OK",FALSE,10,8.7,17.2,FALSE,11
"LA45XJ","OK",FALSE,10.3,11.3,15.2,FALSE,15
"LA45XL","OK",FALSE,9.4,8.1,15.8,FALSE,12
"LA45XN","OK",FALSE,8.2,8.1,14.3,FALSE,15
"LA45XP","OK",FALSE,8,8.1,14.2,FALSE,16
"LA45XQ","OK",FALSE,8.2,7.8,13.5,FALSE,11
"LA45XR","OK",TRUE,12.1,15.2,18.6,FALSE,11
"LA45XS","OK",FALSE,11.3,12.1,15.5,FALSE,15
"LA45XT","OK",FALSE,11.1,12.3,18.1,FALSE,33
"LA45XU","OK",FALSE,8.9,9.4,14.4,FALSE,17
"LA45XW","OK",FALSE,8.2,7.7,12.5,FALSE,15
"LA45XX","OK",FALSE,10.4,9.3,15.8,FALSE,17
"LA45XY","OK",FALSE,9.6,9,16.1,TRUE,24
"LA45XZ","OK",TRUE,9.8,7.1,30,TRUE,25
"LA45YA","OK",TRUE,7.1,7.7,13.3,FALSE,7
"LA45YB","OK",TRUE,5.4,5.3,8.5,FALSE,9
"LA45YD","OK",FALSE,9,8.8,11.5,FALSE,3
"LA45YJ","No Data",NA,NA,NA,NA,FALSE,0
"LA45YL","OK",FALSE,15.8,18.3,20.6,FALSE,6
