"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW71JY","OK",TRUE,13.4,10.4,30,TRUE,13
"CW71LA","OK",TRUE,13,7.1,30,TRUE,16
"CW71LB","OK",FALSE,18,10.5,30,TRUE,10
"CW71LD","OK",FALSE,13.9,14.4,16,TRUE,5
"CW71LE","OK",TRUE,2.5,2.2,5,TRUE,4
"CW71LF","OK",TRUE,24.9,12.6,30,TRUE,9
"CW71LG","OK",FALSE,7.1,7.8,10.4,TRUE,9
"CW71LH","OK",FALSE,17.8,13.1,30,TRUE,4
"CW71LJ","OK",FALSE,20.6,17.8,30,TRUE,18
"CW71LL","OK",FALSE,15.1,11.7,30,TRUE,10
"CW71LN","OK",TRUE,17.6,11.7,30,TRUE,34
"CW71LP","OK",FALSE,23.2,14.6,30,TRUE,6
"CW71LQ","OK",TRUE,9.5,8.1,30,TRUE,43
"CW71LR","OK",FALSE,12.5,12.5,21.1,TRUE,4
"CW71LS","OK",FALSE,9.4,10.2,10.6,TRUE,4
"CW71LT","OK",FALSE,18.4,13.8,30,TRUE,7
"CW71LU","OK",FALSE,17.8,12.2,30,TRUE,10
"CW71LW","OK",FALSE,13.9,11.1,30,TRUE,10
"CW71LX","OK",FALSE,13.3,14.1,18.3,FALSE,33
"CW71LY","OK",FALSE,20.5,12.1,30,TRUE,27
"CW71LZ","OK",FALSE,16,8.6,30,TRUE,13
"CW71NA","OK",FALSE,21.5,11.2,30,TRUE,19
"CW71NB","OK",FALSE,19,15.3,30,TRUE,25
"CW71ND","OK",TRUE,17.5,14.1,30,TRUE,36
"CW71NE","OK",FALSE,13.2,12.9,30,TRUE,28
"CW71NF","OK",FALSE,15.8,13.6,30,TRUE,27
"CW71NG","OK",FALSE,10.8,11.3,15.4,TRUE,19
"CW71NH","OK",FALSE,12.7,11.8,30,TRUE,21
"CW71NJ","OK",TRUE,13.7,11.7,30,TRUE,25
"CW71NL","OK",FALSE,13.1,13.8,17,TRUE,6
"CW71NQ","OK",FALSE,9.7,10.2,12.3,TRUE,15
"CW71NU","No premises",NA,NA,NA,NA,TRUE,0
"CW71NX","OK",FALSE,13.3,10,30,TRUE,33
"CW71NY","OK",FALSE,14.1,11.1,30,TRUE,6
"CW71PA","OK",FALSE,7.9,8,11.4,FALSE,31
"CW71PB","OK",TRUE,15.6,7.9,30,TRUE,17
"CW71PD","OK",TRUE,18.6,11.2,30,TRUE,32
"CW71PE","OK",FALSE,12.8,10.9,30,TRUE,13
"CW71PF","OK",FALSE,14.3,10.5,30,TRUE,15
"CW71PG","OK",FALSE,8.5,9,11.7,TRUE,8
"CW71PJ","OK",FALSE,14.3,10.2,30,TRUE,31
"CW71PL","OK",FALSE,12.5,9.3,30,TRUE,31
"CW71PN","OK",FALSE,13,9.2,30,TRUE,13
"CW71PP","OK",FALSE,21.6,12,30,TRUE,7
"CW71PQ","OK",FALSE,8.5,9.5,12.5,TRUE,7
"CW71PR","OK",FALSE,13.9,12.5,30,TRUE,13
"CW71PS","OK",TRUE,9.3,8.2,30,TRUE,21
"CW71PT","OK",FALSE,14.8,11.3,30,TRUE,20
"CW71PU","OK",FALSE,17.8,12.2,30,TRUE,21
"CW71PW","OK",FALSE,17.4,11.6,30,TRUE,7
"CW71PX","OK",FALSE,11.7,10.2,30,TRUE,13
"CW71PY","OK",TRUE,7.3,5.6,16.3,TRUE,4
"CW71PZ","OK",FALSE,16.7,10.2,30,TRUE,3
"CW71QD","OK",TRUE,9.5,10.1,14.1,FALSE,6
"CW71QE","OK",FALSE,11.9,12.1,14.3,FALSE,12
"CW71QF","OK",FALSE,8.5,9.7,10.9,TRUE,8
"CW71QG","OK",FALSE,15.7,9.1,30,TRUE,12
"CW71QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW71QJ","OK",TRUE,8.5,9.4,11.3,TRUE,7
"CW71QL","OK",FALSE,20.5,10.5,30,TRUE,16
"CW71QN","OK",TRUE,17.4,11,30,TRUE,14
"CW71QP","OK",TRUE,15.8,10,30,TRUE,13
"CW71QQ","OK",TRUE,16.6,9.2,30,TRUE,30
"CW71QS","OK",TRUE,5.5,6.4,9.1,TRUE,6
"CW71QT","OK",FALSE,12.7,14,16.5,FALSE,15
"CW71QU","OK",FALSE,14.9,15.5,18.8,FALSE,17
"CW71QW","OK",FALSE,24,12.1,30,TRUE,5
"CW71QY","OK",FALSE,11.3,11.6,13.8,TRUE,10
"CW71QZ","OK",FALSE,22.4,12.1,30,TRUE,16
"CW71RE","OK",FALSE,22.3,9.2,30,TRUE,33
"CW71RF","OK",FALSE,8.2,8.2,11.2,TRUE,7
"CW71RG","OK",FALSE,19.9,10.7,30,TRUE,3
"CW71RJ","OK",FALSE,17.7,8.1,30,TRUE,16
"CW71RN","OK",FALSE,10.6,11.3,14.5,TRUE,12
"CW71RP","OK",FALSE,9.3,9.2,15.1,FALSE,42
"CW71RQ","OK",FALSE,16.5,8.7,30,TRUE,11
"CW71RU","OK",TRUE,17.2,18.7,30,TRUE,20
"CW71SA","OK",FALSE,16.1,9.7,30,TRUE,5
"CW71SB","OK",FALSE,9.3,9.6,12.9,TRUE,9
"CW71SD","OK",TRUE,15.5,12.2,30,TRUE,18
"CW71SE","OK",TRUE,8.1,6.4,23.8,TRUE,13
"CW71SF","OK",TRUE,8.3,6.7,22.9,TRUE,15
"CW71SG","OK",FALSE,14.3,10.2,30,TRUE,5
"CW71SH","OK",TRUE,5.5,5.6,12.2,TRUE,18
"CW71SJ","OK",FALSE,11.6,9,30,TRUE,5
"CW71SL","OK",FALSE,18,11.2,30,TRUE,6
"CW71SN","OK",FALSE,13.1,8.4,26.9,TRUE,11
"CW71SP","OK",TRUE,17.8,10.1,30,TRUE,40
"CW71SR","OK",FALSE,27.6,30,30,TRUE,11
"CW71SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW71SS","No Data",NA,NA,NA,NA,TRUE,0
"CW71SW","OK",FALSE,25.8,14.1,30,TRUE,6
"CW71SX","OK",FALSE,23.7,11.4,30,TRUE,19
"CW71SY","OK",FALSE,15.1,10.8,30,TRUE,13
"CW71SZ","OK",FALSE,18.7,12.3,30,TRUE,13
"CW71TB","OK",FALSE,19.2,8.2,30,TRUE,22
"CW71TD","OK",FALSE,18.6,9.8,30,TRUE,20
"CW71TE","OK",FALSE,14.2,15.4,15.9,FALSE,7
"CW71TF","OK",FALSE,13,12.9,14.9,FALSE,6
"CW71TG","OK",FALSE,11,10.3,15.7,FALSE,12
"CW71TH","OK",FALSE,12.1,12.6,16.4,FALSE,24
"CW71TL","OK",TRUE,9.9,4.7,30,TRUE,19
"CW71TN","OK",FALSE,14.7,4.1,30,TRUE,11
"CW71TQ","OK",FALSE,12.2,11.1,16.4,FALSE,3
"CW71XD","No premises",NA,NA,NA,NA,FALSE,0
