"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA334HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334HG","OK",TRUE,5,4.8,8.9,FALSE,6
"SA334HH","OK",TRUE,2.6,2.4,4.2,FALSE,7
"SA334HJ","OK",TRUE,2.5,2.1,8.1,FALSE,31
"SA334HL","OK",TRUE,2.5,2.5,4,FALSE,10
"SA334HN","No Data",NA,NA,NA,NA,FALSE,0
"SA334HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334HR","OK",TRUE,1.2,1.4,1.7,FALSE,3
"SA334HS","OK",TRUE,1.3,1.3,2,FALSE,4
"SA334HT","OK",TRUE,1.2,0.9,2.9,FALSE,4
"SA334HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334HZ","OK",TRUE,1.7,1.2,3.4,FALSE,5
"SA334JA","No Data",NA,NA,NA,NA,FALSE,0
"SA334JB","OK",TRUE,1,0.9,2,FALSE,3
"SA334JD","No Data",NA,NA,NA,NA,FALSE,0
"SA334JE","No Data",NA,NA,NA,NA,FALSE,0
"SA334JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334JN","OK",FALSE,6.5,6.8,9.1,FALSE,9
"SA334JP","OK",FALSE,6.5,7,8.1,FALSE,10
"SA334JQ","OK",TRUE,1.7,1.7,2.3,FALSE,4
"SA334JR","OK",TRUE,7.1,6,14.6,FALSE,11
"SA334JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334JT","OK",TRUE,2.1,1.9,2.8,FALSE,5
"SA334JU","OK",TRUE,1.1,0.6,2.3,FALSE,5
"SA334JW","OK",TRUE,7.7,7.2,21.2,FALSE,25
"SA334JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334JY","OK",TRUE,1.8,1.8,2.9,FALSE,13
"SA334JZ","OK",TRUE,1.3,1.4,2.4,FALSE,30
"SA334LA","No Data",NA,NA,NA,NA,FALSE,0
"SA334LB","OK",TRUE,2.8,2.8,4,FALSE,5
"SA334LD","OK",TRUE,1.6,2,2.8,FALSE,5
"SA334LE","OK",FALSE,3.6,3.4,4.5,FALSE,3
"SA334LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334LG","OK",TRUE,2,2.3,2.3,FALSE,3
"SA334LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334LJ","OK",FALSE,6.3,6,13,FALSE,8
"SA334LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334LR","OK",FALSE,7.5,7.6,15.1,FALSE,9
"SA334LS","No premises",NA,NA,NA,NA,FALSE,0
"SA334LT","OK",FALSE,8.1,8.1,11.1,FALSE,9
"SA334LX","OK",TRUE,7.6,7.7,18.5,FALSE,12
"SA334LZ","OK",FALSE,11.7,11.7,20,FALSE,3
"SA334NA","OK",TRUE,4,3.4,8.1,FALSE,6
"SA334NB","OK",TRUE,2.2,1.7,5.3,FALSE,4
"SA334ND","OK",FALSE,3.1,2.8,3.8,FALSE,3
"SA334NE","OK",TRUE,3.3,3.3,4.8,FALSE,4
"SA334NF","OK",FALSE,2.4,2.3,2.8,FALSE,3
"SA334NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334NH","OK",FALSE,6.2,6.2,7.6,FALSE,6
"SA334NJ","OK",FALSE,4.9,5.1,7.2,FALSE,4
"SA334NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334NS","OK",TRUE,6.3,6.8,8.1,FALSE,27
"SA334NT","OK",FALSE,6.5,6.7,8.1,FALSE,7
"SA334NU","OK",FALSE,7.4,7.9,8.1,FALSE,8
"SA334NW","No premises",NA,NA,NA,NA,FALSE,0
"SA334NX","OK",TRUE,1.8,2,3.4,FALSE,10
"SA334NY","OK",FALSE,7.2,8,8.1,FALSE,21
"SA334NZ","No premises",NA,NA,NA,NA,FALSE,0
"SA334PA","OK",TRUE,7.2,8.1,8.1,FALSE,13
"SA334PB","No Data",NA,NA,NA,NA,FALSE,0
"SA334PD","OK",FALSE,7.2,8,8.1,FALSE,18
"SA334PE","OK",FALSE,6.9,6.8,7,FALSE,5
"SA334PF","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SA334PH","OK",TRUE,6.4,8,8.1,FALSE,5
"SA334PJ","OK",TRUE,6.3,8,8.1,FALSE,12
"SA334PL","OK",TRUE,4.1,4.1,8.1,FALSE,3
"SA334PN","OK",TRUE,3.6,4,6.8,FALSE,9
"SA334PP","OK",TRUE,3.5,2.8,8.1,FALSE,4
"SA334PQ","OK",TRUE,6.3,7.4,8.1,FALSE,32
"SA334PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334PS","OK",TRUE,1.4,1.2,2.3,FALSE,6
"SA334PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334PW","OK",FALSE,3.8,3.8,3.8,FALSE,3
"SA334PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334PY","OK",TRUE,2,2.2,2.3,FALSE,5
"SA334PZ","OK",FALSE,6.8,7.4,8.1,FALSE,4
"SA334QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334QE","OK",FALSE,6.9,7.9,8.1,FALSE,12
"SA334QF","OK",FALSE,6.9,8.1,8.1,FALSE,3
"SA334QG","OK",TRUE,6.3,7.6,8.1,FALSE,22
"SA334QH","OK",FALSE,7.6,8.1,8.1,FALSE,10
"SA334QJ","OK",TRUE,6.2,7.4,8.1,FALSE,4
"SA334QL","OK",FALSE,6.6,6.5,8.1,FALSE,4
"SA334QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334QP","OK",TRUE,5.5,6,7.4,FALSE,10
"SA334QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334QR","OK",FALSE,7,7.1,8.1,FALSE,7
"SA334QS","OK",TRUE,5,5,8.1,FALSE,11
"SA334QT","OK",FALSE,4.6,4.3,6.8,FALSE,4
"SA334QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334RA","OK",TRUE,1.2,1.2,2.4,FALSE,5
"SA334RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334RD","OK",TRUE,4.6,5.6,8.1,FALSE,5
"SA334RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334RH","OK",TRUE,4.7,5,8.1,FALSE,7
"SA334RJ","OK",TRUE,4.1,3.8,7.5,FALSE,13
"SA334RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334RP","OK",TRUE,3.8,3.1,7.4,FALSE,4
"SA334RR","No premises",NA,NA,NA,NA,FALSE,0
"SA334RS","OK",TRUE,1.4,1.8,2,FALSE,3
"SA334RY","OK",FALSE,6.9,8.1,8.1,FALSE,6
"SA334RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334SA","OK",FALSE,6.3,8.1,8.1,FALSE,4
"SA334SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334SD","OK",FALSE,5.7,6.2,8.1,FALSE,5
"SA334SE","OK",FALSE,6.3,7.1,8.1,FALSE,13
"SA334SF","OK",FALSE,6.5,6.5,7.4,FALSE,3
"SA334SG","No premises",NA,NA,NA,NA,FALSE,0
"SA334SH","OK",FALSE,6,6.1,8.1,FALSE,8
"SA334SJ","OK",FALSE,7.4,8.1,8.1,FALSE,10
"SA334SL","OK",FALSE,6.7,7.5,8.1,FALSE,5
"SA334SN","OK",FALSE,8,8,8.1,FALSE,4
"SA334SP","OK",FALSE,7,7.5,8.1,FALSE,4
"SA334SQ","OK",FALSE,5.9,6.4,8.1,FALSE,8
"SA334SR","OK",FALSE,6.5,6.5,6.8,FALSE,3
"SA334SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334ST","OK",FALSE,6.7,6.2,8.1,FALSE,5
"SA334SU","OK",TRUE,6.1,7.2,8.1,FALSE,6
"SA334SW","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SA334SX","OK",FALSE,7.7,7.6,8.1,FALSE,6
"SA334SY","OK",FALSE,6.2,6.8,8.1,FALSE,8
"SA334SZ","OK",FALSE,6.6,6.8,8.1,FALSE,3
"SA334TA","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SA334TB","OK",FALSE,5.8,6.8,7.4,FALSE,5
"SA334TD","OK",FALSE,7.7,7.9,8,FALSE,5
"SA334TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA334TG","OK",FALSE,5.5,6.2,8.1,FALSE,5
"SA334TH","OK",FALSE,6.9,7.4,8.1,FALSE,10
"SA334TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334TL","OK",FALSE,6.8,7.9,8.1,FALSE,14
"SA334TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA334TQ","OK",FALSE,7.5,8.1,8.1,FALSE,9
"SA334TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA334TT","OK",TRUE,3.3,3.7,4.5,FALSE,9
"SA334TU","OK",TRUE,4,4,6,FALSE,3
"SA334TW","OK",TRUE,6.6,7.5,8.1,FALSE,17
"SA334TY","No Data",NA,NA,NA,NA,FALSE,0
"SA334TZ","OK",FALSE,6.3,6.2,8.1,FALSE,4
"SA334UA","No premises",NA,NA,NA,NA,FALSE,0
"SA334UB","OK",FALSE,7.6,8,8.1,FALSE,3
"SA334UE","OK",TRUE,5.7,6.7,8.1,FALSE,32
"SA334UF","OK",TRUE,6.7,7.4,8.1,FALSE,24
"SA334UG","OK",FALSE,6.6,7.1,8.1,FALSE,26
"SA334UH","OK",FALSE,5.9,6.2,8.1,FALSE,10
"SA334UL","OK",FALSE,6.3,6.8,8,FALSE,12
"SA334UQ","OK",TRUE,6,8,8.1,FALSE,10
"SA334YB","No premises",NA,NA,NA,NA,FALSE,0
"SA334YG","No premises",NA,NA,NA,NA,FALSE,0
"SA334YH","No premises",NA,NA,NA,NA,FALSE,0
"SA334YL","No premises",NA,NA,NA,NA,FALSE,0
"SA335AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335AB","OK",TRUE,2,2.1,2.6,FALSE,6
"SA335AD","OK",TRUE,1.7,1.4,3.4,FALSE,19
"SA335AE","OK",TRUE,2.6,2.6,5.1,FALSE,13
"SA335AF","OK",TRUE,2.2,2.3,4.3,FALSE,9
"SA335AG","OK",TRUE,2.6,2.4,4.5,FALSE,8
"SA335AH","OK",TRUE,3.8,3.4,8.1,FALSE,33
"SA335AJ","OK",FALSE,7.1,7.6,8.1,FALSE,17
"SA335AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335AN","OK",TRUE,5,5.1,8.1,FALSE,11
"SA335AQ","OK",TRUE,2.5,2.3,5,FALSE,17
"SA335AR","OK",TRUE,3,2.9,5.7,FALSE,4
"SA335AS","OK",FALSE,4.9,5.1,7.6,FALSE,13
"SA335AT","OK",FALSE,5.8,6.2,7.4,FALSE,5
"SA335AU","OK",TRUE,1.6,1.2,3.4,FALSE,7
"SA335AW","OK",FALSE,4.3,4.5,5.1,FALSE,4
"SA335AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335AY","OK",TRUE,2.7,2.5,4.3,FALSE,6
"SA335AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335BB","OK",TRUE,1.7,1.7,3.9,FALSE,5
"SA335BD","OK",TRUE,2.2,2.4,4.3,FALSE,7
"SA335BE","OK",TRUE,2.5,2.4,4.5,FALSE,36
"SA335BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335BL","OK",TRUE,3.1,2.7,6.4,FALSE,11
"SA335BN","OK",TRUE,1.9,2.1,2.5,FALSE,4
"SA335BP","OK",TRUE,1.1,0.4,2.3,FALSE,3
"SA335BS","OK",TRUE,1.4,1.4,2.8,FALSE,8
"SA335BT","OK",TRUE,4.1,3.5,6.8,FALSE,34
"SA335BU","OK",FALSE,6.1,5.9,8,FALSE,5
"SA335BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335BX","OK",TRUE,5.1,5.4,8.1,FALSE,7
"SA335BY","OK",FALSE,5.3,5.6,6.8,FALSE,3
"SA335BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335DA","OK",TRUE,6,6.9,8.1,FALSE,4
"SA335DB","OK",TRUE,5.4,6.5,8.1,FALSE,6
"SA335DD","OK",FALSE,6.6,6.8,8.1,FALSE,5
"SA335DE","OK",FALSE,6.6,6.8,8.1,FALSE,4
"SA335DG","OK",TRUE,4.4,5.6,5.7,FALSE,3
"SA335DH","OK",TRUE,0.9,0.9,0.9,FALSE,3
"SA335DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335DN","OK",FALSE,3.6,2.8,5.7,FALSE,3
"SA335DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335DQ","OK",FALSE,6.9,7.2,8.1,FALSE,5
"SA335DR","OK",TRUE,2.7,1.7,7.7,FALSE,10
"SA335DS","OK",TRUE,0.8,0.9,1.2,FALSE,4
"SA335DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335DU","OK",FALSE,3.6,3.6,5.1,FALSE,4
"SA335DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335DX","OK",FALSE,6,6,6.5,FALSE,3
"SA335DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335DZ","OK",FALSE,7.7,8,8.1,FALSE,9
"SA335EA","OK",FALSE,7.9,8.1,8.1,FALSE,9
"SA335EB","No Data",NA,NA,NA,NA,FALSE,0
"SA335ED","OK",TRUE,2.1,1.4,5.7,FALSE,7
"SA335EE","OK",TRUE,1.2,1.1,1.6,FALSE,3
"SA335EG","OK",TRUE,1.5,1.6,2.3,FALSE,3
"SA335EH","OK",TRUE,0.3,0.4,0.5,FALSE,4
"SA335EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA335EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335EP","OK",TRUE,1.5,1.2,3.8,FALSE,6
"SA335EW","OK",TRUE,0.8,0.9,1.1,FALSE,3
"SA335EX","OK",TRUE,5.6,6,8.1,FALSE,10
"SA335EY","OK",TRUE,4.8,5.3,7.6,FALSE,9
"SA335HA","OK",TRUE,3.9,3.4,7.4,FALSE,12
"SA335HB","OK",TRUE,2.8,2.6,5.8,FALSE,4
"SA335HD","OK",FALSE,3.8,3.9,4,FALSE,4
"SA335HE","OK",TRUE,3.9,3.8,6.6,FALSE,7
"SA335HF","OK",TRUE,4.6,4.8,7.4,FALSE,29
"SA335HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA335HH","OK",TRUE,2.3,2.1,3.8,FALSE,6
"SA335HJ","OK",TRUE,3.6,4.2,6.2,FALSE,10
"SA335HL","OK",TRUE,3,2.6,5.2,FALSE,6
"SA335HN","OK",TRUE,2.1,2.3,2.3,FALSE,3
"SA335HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA335HQ","OK",TRUE,4.5,5.1,6.5,FALSE,8
"SA335HR","OK",FALSE,3.9,4,4.4,FALSE,3
"SA335HS","OK",TRUE,3.5,2.9,6.5,FALSE,4
"SA335HT","OK",TRUE,3.3,4.5,4.8,FALSE,3
"SA335HU","OK",TRUE,2.9,2.8,6.9,FALSE,6
"SA335HW","OK",TRUE,4.6,5.6,7.1,FALSE,9
"SA335HX","OK",TRUE,1.7,1.3,2.8,FALSE,3
