"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO12QF","OK",FALSE,29.7,22,30,TRUE,17
"PO12QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO12QG","No Data",NA,NA,NA,NA,FALSE,0
"PO12QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO12QN","No Data",NA,NA,NA,NA,TRUE,0
"PO12QQ","No premises",NA,NA,NA,NA,TRUE,0
"PO12QR","No premises",NA,NA,NA,NA,FALSE,0
"PO12QS","No premises",NA,NA,NA,NA,FALSE,0
"PO12QU","No premises",NA,NA,NA,NA,FALSE,0
"PO12QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO12QY","No Data",NA,NA,NA,NA,TRUE,0
"PO12QZ","OK",FALSE,30,30,30,TRUE,7
"PO12RG","OK",FALSE,30,21.3,30,TRUE,26
"PO12RH","No premises",NA,NA,NA,NA,TRUE,0
"PO12RQ","OK",FALSE,20.2,16.8,30,TRUE,9
"PO12RR","OK",FALSE,26.6,20,30,TRUE,22
"PO12RX","No Data",NA,NA,NA,NA,FALSE,0
"PO12RY","OK",FALSE,30,25.9,30,TRUE,7
"PO12SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO12SA","No Data",NA,NA,NA,NA,TRUE,0
"PO12SB","OK",FALSE,15.4,18,20,TRUE,5
"PO12SG","OK",TRUE,19.4,18,30,TRUE,25
"PO12SN","No premises",NA,NA,NA,NA,FALSE,0
"PO12SP","No premises",NA,NA,NA,NA,FALSE,0
"PO12ST","No premises",NA,NA,NA,NA,FALSE,0
"PO12SX","OK",FALSE,16,16.1,30,TRUE,7
"PO12TA","No premises",NA,NA,NA,NA,TRUE,0
"PO12TB","OK",FALSE,15.8,11.5,30,TRUE,27
"PO12TD","OK",FALSE,18.1,12.4,30,TRUE,14
"PO12TE","OK",FALSE,21.2,15.3,30,TRUE,12
"PO12TF","OK",TRUE,30,25,30,TRUE,22
"PO12TG","OK",FALSE,30,30,30,TRUE,36
"PO12TJ","OK",FALSE,13.7,14.2,17,TRUE,11
"PO12TL","OK",FALSE,19,19.3,19.6,TRUE,3
"PO12TN","OK",TRUE,13.1,8.7,30,TRUE,18
"PO12TP","OK",FALSE,10.8,8.2,20,TRUE,4
"PO12TQ","OK",FALSE,30,20,30,TRUE,34
"PO12TR","No premises",NA,NA,NA,NA,TRUE,0
"PO12TT","OK",FALSE,30,25,30,TRUE,18
"PO12TU","OK",FALSE,30,30,30,TRUE,3
"PO12TW","OK",FALSE,10.9,9.5,30,TRUE,14
"PO12TX","OK",FALSE,26.6,30,30,TRUE,7
"PO12TY","OK",FALSE,30,17.8,30,TRUE,10
"PO12TZ","OK",FALSE,27.1,25,30,TRUE,10
"PO12UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO12UA","No Data",NA,NA,NA,NA,FALSE,0
"PO12UP","No premises",NA,NA,NA,NA,FALSE,0
"PO12UT","OK",FALSE,27.6,18.8,30,TRUE,4
"PO12WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO12XB","No premises",NA,NA,NA,NA,FALSE,0
"PO12ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO12ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO12ZT","No premises",NA,NA,NA,NA,FALSE,0
"PO121AA","OK",FALSE,10.8,11.4,16.6,TRUE,3
"PO121AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121AD","No Data",NA,NA,NA,NA,TRUE,0
"PO121AE","No premises",NA,NA,NA,NA,TRUE,0
"PO121AF","No premises",NA,NA,NA,NA,TRUE,0
"PO121AG","OK",FALSE,7.4,6.9,16.5,TRUE,28
"PO121AH","OK",FALSE,10.3,10.3,12.6,TRUE,4
"PO121AJ","OK",TRUE,9.8,9.6,20.2,TRUE,6
"PO121AL","OK",FALSE,8.1,8.1,11.9,FALSE,23
"PO121AN","OK",FALSE,30,30,30,TRUE,13
"PO121AQ","No premises",NA,NA,NA,NA,TRUE,0
"PO121AT","OK",FALSE,30,19.5,30,TRUE,5
"PO121AU","OK",FALSE,8.9,5.6,30,TRUE,17
"PO121AW","OK",FALSE,30,30,30,TRUE,24
"PO121AX","OK",FALSE,19.1,9.8,30,TRUE,9
"PO121AY","OK",TRUE,6.7,4.4,26.2,TRUE,17
"PO121AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121AZ","No Data",NA,NA,NA,NA,TRUE,0
"PO121BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121BA","No Data",NA,NA,NA,NA,TRUE,0
"PO121BB","OK",FALSE,14.3,9.4,30,TRUE,3
"PO121BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121BD","No Data",NA,NA,NA,NA,TRUE,0
"PO121BE","OK",FALSE,14.7,15.4,18.5,TRUE,12
"PO121BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121BH","OK",FALSE,30,20,30,TRUE,13
"PO121BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121BJ","No Data",NA,NA,NA,NA,TRUE,0
"PO121BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO121BN","OK",FALSE,26,20,30,TRUE,42
"PO121BP","OK",FALSE,7.9,6.8,10.6,TRUE,4
"PO121BS","OK",FALSE,7.5,7.9,12.5,TRUE,11
"PO121BT","No premises",NA,NA,NA,NA,TRUE,0
"PO121BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121BU","No Data",NA,NA,NA,NA,FALSE,0
"PO121BW","OK",FALSE,26.8,20,30,TRUE,6
"PO121BX","OK",TRUE,11.2,11.4,20.3,TRUE,11
"PO121DA","No premises",NA,NA,NA,NA,FALSE,0
"PO121DB","OK",FALSE,11.5,11,14.3,TRUE,3
"PO121DD","OK",FALSE,30,30,30,TRUE,25
"PO121DE","No premises",NA,NA,NA,NA,TRUE,0
"PO121DF","OK",TRUE,9.7,8.4,16.8,TRUE,16
"PO121DG","No premises",NA,NA,NA,NA,TRUE,0
"PO121DH","OK",FALSE,24.6,18.8,30,TRUE,24
"PO121DJ","OK",FALSE,10.9,12.7,15.4,TRUE,6
"PO121DN","No premises",NA,NA,NA,NA,TRUE,0
"PO121DP","OK",FALSE,8.3,7.7,13.1,FALSE,7
"PO121DR","OK",TRUE,9.6,10.6,15.3,TRUE,7
"PO121DS","OK",FALSE,11.7,11.7,17.9,TRUE,18
"PO121DT","No premises",NA,NA,NA,NA,TRUE,0
"PO121DU","OK",TRUE,9.5,8.6,18.7,TRUE,11
"PO121DX","OK",FALSE,12.5,14.1,17.7,FALSE,3
"PO121DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO121EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121EB","No premises",NA,NA,NA,NA,TRUE,0
"PO121EE","No premises",NA,NA,NA,NA,TRUE,0
"PO121EH","No premises",NA,NA,NA,NA,TRUE,0
"PO121EJ","OK",FALSE,27.1,20,30,TRUE,16
"PO121EN","OK",TRUE,11.6,9.4,30,TRUE,52
"PO121EP","OK",FALSE,11.4,10.7,15.3,TRUE,5
"PO121EQ","OK",FALSE,11.1,7.4,30,TRUE,24
"PO121ER","No premises",NA,NA,NA,NA,TRUE,0
"PO121ES","OK",FALSE,13.3,14,17.7,TRUE,7
"PO121EX","OK",FALSE,22.3,17.8,30,TRUE,32
"PO121EY","OK",TRUE,26.1,20,30,TRUE,36
"PO121EZ","OK",FALSE,29.7,25,30,TRUE,8
"PO121FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121FA","No Data",NA,NA,NA,NA,FALSE,0
"PO121FB","OK",TRUE,8.6,8.6,17.1,FALSE,21
"PO121FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121FD","No Data",NA,NA,NA,NA,FALSE,0
"PO121FE","OK",FALSE,11,10.1,16.9,FALSE,20
"PO121FF","OK",TRUE,8,8.1,13.3,FALSE,14
"PO121FG","OK",FALSE,8.4,7.8,13,FALSE,18
"PO121FH","OK",FALSE,9.2,9,16.6,FALSE,44
"PO121FJ","OK",FALSE,5.5,6.1,7.5,FALSE,5
"PO121FL","OK",FALSE,8.3,6,30,TRUE,52
"PO121FN","OK",TRUE,8.4,9,10.3,TRUE,28
"PO121FP","OK",FALSE,13.2,8.5,30,TRUE,14
"PO121FQ","OK",FALSE,6.6,6.3,12.1,FALSE,6
"PO121FR","OK",FALSE,8.8,9.9,11.5,FALSE,8
"PO121FS","OK",TRUE,7.5,8.1,13.5,FALSE,10
"PO121FT","OK",FALSE,30,30,30,TRUE,3
"PO121FW","OK",FALSE,19.9,20.4,30,TRUE,8
"PO121FX","OK",FALSE,9.7,6.9,30,TRUE,28
"PO121FY","OK",FALSE,17.3,9.2,30,TRUE,7
"PO121FZ","OK",FALSE,11.2,11.2,13.8,FALSE,7
"PO121GA","OK",FALSE,28.2,20,30,TRUE,19
"PO121GB","OK",FALSE,30,20,30,TRUE,27
"PO121GD","OK",FALSE,24.1,20,30,TRUE,7
"PO121GE","No premises",NA,NA,NA,NA,FALSE,0
"PO121GF","OK",FALSE,13.2,9.4,30,TRUE,29
"PO121GG","OK",TRUE,10,8.1,30,TRUE,22
"PO121GH","OK",FALSE,13.1,9.1,30,TRUE,34
"PO121GJ","OK",TRUE,15.7,9.4,30,TRUE,20
"PO121GN","OK",FALSE,12.8,12.8,17.4,FALSE,3
"PO121GP","OK",FALSE,30,30,30,TRUE,13
"PO121GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121GR","No Data",NA,NA,NA,NA,TRUE,0
"PO121GS","OK",TRUE,12.2,7.8,30,TRUE,39
"PO121HA","OK",TRUE,9,9.7,14.9,TRUE,4
"PO121HB","OK",FALSE,8,7.7,13,TRUE,7
"PO121HD","OK",TRUE,20.5,17,30,TRUE,16
"PO121HE","OK",FALSE,20.2,14.7,30,TRUE,24
"PO121HF","OK",TRUE,24.1,20,30,TRUE,22
"PO121HG","OK",FALSE,22.2,11.8,30,TRUE,18
"PO121HH","OK",FALSE,20.2,11.4,30,TRUE,20
"PO121HJ","OK",FALSE,8.7,9.2,11,TRUE,7
"PO121HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121HL","No Data",NA,NA,NA,NA,TRUE,0
"PO121HN","No Data",NA,NA,NA,NA,TRUE,0
"PO121HP","OK",FALSE,30,30,30,TRUE,13
"PO121HQ","OK",FALSE,25.1,12.9,30,TRUE,22
"PO121HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121HR","No Data",NA,NA,NA,NA,TRUE,0
"PO121HS","OK",TRUE,24.2,30,30,TRUE,17
"PO121HT","OK",TRUE,23.2,16.4,30,TRUE,14
"PO121HW","No Data",NA,NA,NA,NA,TRUE,0
"PO121HX","OK",FALSE,15.9,19.7,20,TRUE,3
"PO121HY","OK",FALSE,16.4,10.3,30,TRUE,8
"PO121JA","OK",FALSE,30,30,30,TRUE,3
"PO121JB","OK",FALSE,20.7,20,30,TRUE,9
"PO121JD","No premises",NA,NA,NA,NA,TRUE,0
"PO121JG","No premises",NA,NA,NA,NA,TRUE,0
"PO121JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO121JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121JL","No Data",NA,NA,NA,NA,FALSE,0
"PO121JN","OK",FALSE,25.7,20,30,TRUE,5
"PO121JP","OK",FALSE,26.9,19.7,30,TRUE,10
"PO121JQ","OK",FALSE,15.5,14.9,23.9,TRUE,6
"PO121JR","OK",FALSE,30,20,30,TRUE,18
"PO121JS","OK",FALSE,25,19.4,30,TRUE,27
"PO121JT","OK",FALSE,21.7,18.5,30,TRUE,30
"PO121JU","OK",FALSE,30,30,30,TRUE,9
"PO121JW","OK",FALSE,21,17.6,30,TRUE,3
"PO121JX","OK",FALSE,27.3,17.9,30,TRUE,26
"PO121JY","OK",TRUE,26.6,20,30,TRUE,34
"PO121JZ","OK",FALSE,22.5,18.9,30,TRUE,19
"PO121LA","OK",FALSE,22.7,20,30,TRUE,29
"PO121LB","OK",FALSE,22.8,20,30,TRUE,16
"PO121LD","OK",FALSE,12.9,8.6,30,TRUE,6
"PO121LE","OK",FALSE,19.8,15.1,30,TRUE,3
"PO121LF","OK",FALSE,26.9,20,30,TRUE,17
"PO121LG","OK",FALSE,22,18,30,TRUE,19
"PO121LH","OK",FALSE,26.8,19,30,TRUE,29
"PO121LJ","OK",FALSE,18.5,18.1,21.7,TRUE,7
"PO121LL","OK",FALSE,28,22.5,30,TRUE,8
"PO121LN","OK",FALSE,30,30,30,TRUE,5
"PO121LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121LP","No Data",NA,NA,NA,NA,TRUE,0
"PO121LQ","OK",FALSE,30,20,30,TRUE,27
"PO121LR","OK",FALSE,23.9,18.6,30,TRUE,21
"PO121LS","OK",TRUE,14.3,14.3,30,TRUE,16
"PO121LT","OK",FALSE,18.9,18.8,30,TRUE,6
"PO121LW","OK",FALSE,15,15.3,19.3,FALSE,9
"PO121LX","OK",FALSE,18.2,16.6,30,TRUE,11
"PO121LY","No Data",NA,NA,NA,NA,TRUE,0
"PO121LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121NA","OK",TRUE,22.9,15.9,30,TRUE,7
"PO121NB","OK",FALSE,26.6,20,30,TRUE,5
"PO121ND","OK",FALSE,24.7,20,30,TRUE,9
"PO121NE","OK",FALSE,30,30,30,TRUE,3
"PO121NF","OK",FALSE,30,30,30,TRUE,18
"PO121NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121NG","No Data",NA,NA,NA,NA,TRUE,0
"PO121NH","OK",FALSE,30,30,30,TRUE,9
"PO121NJ","OK",FALSE,13.9,13.9,14.4,TRUE,3
"PO121NL","OK",FALSE,30,25,30,TRUE,6
"PO121NN","OK",FALSE,30,30,30,TRUE,7
"PO121NP","OK",FALSE,14.4,15.3,20,TRUE,3
"PO121NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121NQ","No Data",NA,NA,NA,NA,TRUE,0
"PO121NR","OK",FALSE,18,16.5,30,TRUE,14
"PO121NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121NS","No Data",NA,NA,NA,NA,TRUE,0
"PO121NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO121NU","OK",FALSE,8.1,7.9,12.1,TRUE,8
"PO121NW","OK",FALSE,30,30,30,TRUE,8
"PO121NX","OK",FALSE,29.4,20,30,TRUE,24
"PO121NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO121NY","No Data",NA,NA,NA,NA,FALSE,0
"PO121NZ","OK",FALSE,30,25,30,TRUE,9
"PO121PA","OK",FALSE,28.9,18.6,30,TRUE,3
"PO121PB","OK",FALSE,21.2,20,30,TRUE,3
"PO121PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121PE","OK",FALSE,14.3,15.7,18,TRUE,4
"PO121PG","OK",FALSE,19.5,18.5,30,TRUE,19
"PO121PH","OK",TRUE,24.8,19.9,30,TRUE,18
"PO121PJ","OK",FALSE,29.3,20,30,TRUE,27
"PO121PL","OK",TRUE,30,20.9,30,TRUE,29
"PO121PN","OK",FALSE,30,26.5,30,TRUE,22
"PO121PP","OK",FALSE,28.1,20,30,TRUE,25
"PO121PQ","OK",FALSE,22.8,20,30,TRUE,29
"PO121PR","OK",FALSE,26.1,20.4,30,TRUE,21
"PO121PS","OK",FALSE,29.5,20,30,TRUE,25
"PO121PT","OK",TRUE,22.2,20,30,TRUE,34
"PO121PU","OK",FALSE,25.1,20,30,TRUE,16
"PO121PW","OK",FALSE,24.4,20,30,TRUE,21
"PO121PX","OK",FALSE,25.4,20,30,TRUE,25
"PO121PY","OK",FALSE,30,20,30,TRUE,29
"PO121PZ","OK",TRUE,27.9,20,30,TRUE,38
"PO121QA","OK",TRUE,26.8,20.6,30,TRUE,26
"PO121QB","OK",TRUE,26.3,20,30,TRUE,36
"PO121QD","OK",FALSE,17.9,18.9,19.3,TRUE,4
"PO121QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO121QG","OK",FALSE,20.3,20.1,30,TRUE,13
"PO121QH","OK",FALSE,25.2,20,30,TRUE,30
"PO121QJ","OK",FALSE,20.1,20,24,TRUE,4
"PO121QL","OK",FALSE,21.5,20,30,TRUE,4
"PO121QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO121QN","No Data",NA,NA,NA,NA,TRUE,0
"PO121QP","OK",FALSE,30,21.4,30,TRUE,12
"PO121QQ","OK",FALSE,21.4,20,30,TRUE,8
"PO121QR","OK",FALSE,26,20,30,TRUE,19
"PO121QS","OK",FALSE,30,20,30,TRUE,3
"PO121QT","OK",FALSE,30,25,30,TRUE,12
"PO121QU","OK",FALSE,28.3,20,30,TRUE,17
"PO121QX","OK",FALSE,20.5,20,30,TRUE,5
