"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP214RA","OK",FALSE,6.9,7.4,8.1,FALSE,30
"IP214RB","OK",FALSE,6.8,6.8,8.1,FALSE,4
"IP214RD","OK",TRUE,6.4,7.4,8.1,FALSE,19
"IP214RE","OK",FALSE,4.3,4.3,4.3,FALSE,3
"IP214RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP214RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP214RH","OK",FALSE,6.3,7.4,8.1,FALSE,5
"IP214RJ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"IP214RL","OK",TRUE,2.4,2.2,3.5,FALSE,6
"IP214RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214RN","No Data",NA,NA,NA,NA,FALSE,0
"IP214RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214RP","No Data",NA,NA,NA,NA,FALSE,0
"IP214RR","OK",FALSE,6.9,7.4,8.1,FALSE,9
"IP214RT","OK",TRUE,3.3,2.9,6.7,FALSE,16
"IP214RU","OK",FALSE,6.6,7.6,8.1,FALSE,8
"IP214RX","OK",FALSE,3.5,3.4,4.5,FALSE,9
"IP214RZ","OK",TRUE,3.9,3.4,6.8,FALSE,4
"IP214SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214SH","No Data",NA,NA,NA,NA,FALSE,0
"IP214SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP214SL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP214SN","OK",FALSE,7.7,8,8.1,FALSE,3
"IP214SP","OK",FALSE,6.3,8.1,8.1,FALSE,9
"IP214SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214SR","No Data",NA,NA,NA,NA,FALSE,0
"IP214SS","OK",TRUE,6.9,8.1,9.7,FALSE,13
"IP214SU","OK",FALSE,8,8.1,8.1,FALSE,9
"IP214SW","OK",FALSE,7.8,7.7,8.1,FALSE,6
"IP214SX","OK",FALSE,7.2,8.1,8.1,FALSE,7
"IP214SY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP214SZ","OK",TRUE,6.3,8.1,8.1,FALSE,5
"IP214TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214TA","No Data",NA,NA,NA,NA,FALSE,0
"IP214TB","OK",FALSE,7.4,7.5,8.1,FALSE,6
"IP214TD","OK",TRUE,5.4,7.3,8.1,FALSE,7
"IP214TE","OK",FALSE,7.3,7.2,8,FALSE,5
"IP214TF","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP214TG","OK",TRUE,5.9,6.9,8.1,FALSE,16
"IP214TH","OK",FALSE,7.8,8,8.1,FALSE,9
"IP214TJ","OK",TRUE,5.5,6.4,8.1,FALSE,28
"IP214TL","OK",FALSE,6.7,7.9,8.1,FALSE,6
"IP214TN","OK",TRUE,7.5,8.1,8.1,FALSE,21
"IP214TP","OK",FALSE,5.4,5.4,7.4,FALSE,8
"IP214TQ","OK",FALSE,8,7.8,14.5,FALSE,11
"IP214TR","OK",TRUE,5.6,6.3,8.1,FALSE,8
"IP214TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214TX","No Data",NA,NA,NA,NA,FALSE,0
"IP214UA","OK",FALSE,4.4,4.3,5.2,FALSE,5
"IP214UB","OK",TRUE,3.2,3.4,4.1,FALSE,5
"IP214UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214UD","No Data",NA,NA,NA,NA,FALSE,0
"IP214UE","OK",FALSE,3.4,3.4,3.9,FALSE,3
"IP214UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214UF","No Data",NA,NA,NA,NA,FALSE,0
"IP214UH","OK",FALSE,6.7,6.8,8.6,FALSE,4
"IP214UJ","OK",FALSE,5.4,5,7.4,FALSE,4
"IP214UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP214UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP214WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP214WY","No premises",NA,NA,NA,NA,FALSE,0
"IP214WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214WZ","No Data",NA,NA,NA,NA,FALSE,0
"IP214XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP214XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214XB","No Data",NA,NA,NA,NA,FALSE,0
"IP214XD","OK",FALSE,6.1,5.1,8.1,FALSE,4
"IP214XE","OK",TRUE,4.4,4.5,7.4,FALSE,3
"IP214XF","OK",FALSE,6.7,7.3,8.1,FALSE,9
"IP214XG","OK",TRUE,6.7,7.4,8.1,FALSE,35
"IP214XH","OK",FALSE,7.9,8,8.1,FALSE,6
"IP214XJ","OK",FALSE,6.1,6.8,10.4,FALSE,12
"IP214XL","OK",TRUE,2.9,3.4,4.8,FALSE,3
"IP214XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214XN","No Data",NA,NA,NA,NA,FALSE,0
"IP214XP","OK",FALSE,6.9,6.8,8.1,FALSE,10
"IP214XQ","OK",FALSE,3.8,3.4,4.5,FALSE,3
"IP214XR","OK",FALSE,4,3.4,5.7,FALSE,4
"IP214XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214XS","No Data",NA,NA,NA,NA,FALSE,0
"IP214XT","OK",TRUE,3.1,2.3,8,FALSE,8
"IP214XU","OK",TRUE,2.2,2.3,3.1,FALSE,8
"IP214XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP214XX","OK",TRUE,1.5,1.4,2.6,FALSE,5
"IP214XY","OK",TRUE,1.5,1.7,2.8,FALSE,15
"IP214XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214XZ","No Data",NA,NA,NA,NA,FALSE,0
"IP214YA","OK",TRUE,1.9,2.3,2.7,FALSE,3
"IP214YB","OK",TRUE,2.6,2.6,4,FALSE,8
"IP214YD","OK",TRUE,1.5,0.9,2.8,FALSE,3
"IP214YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP214YF","OK",TRUE,2.2,2.3,3.3,FALSE,6
"IP214YG","OK",FALSE,6.1,6.5,8.1,FALSE,9
"IP214YH","OK",TRUE,3.1,2.6,8,FALSE,8
"IP214YJ","OK",FALSE,6.7,6.8,8.1,FALSE,24
"IP214YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP214YL","No Data",NA,NA,NA,NA,FALSE,0
"IP214YS","No premises",NA,NA,NA,NA,FALSE,0
"IP214ZA","No premises",NA,NA,NA,NA,FALSE,0
"IP215AA","OK",FALSE,6.1,6.8,8.1,FALSE,9
"IP215AB","OK",FALSE,7.1,7.6,8.1,FALSE,6
"IP215AD","OK",FALSE,7.3,7.4,8.1,FALSE,3
"IP215AE","OK",TRUE,5.6,5.9,8.1,FALSE,6
"IP215AF","OK",FALSE,7.1,7.4,8.1,FALSE,16
"IP215AG","OK",FALSE,7.1,7.1,8.1,FALSE,5
"IP215AH","OK",TRUE,6.2,7,8.1,FALSE,29
"IP215AJ","OK",FALSE,5.6,5.7,8.1,FALSE,16
"IP215AL","OK",FALSE,5.2,4.8,8.1,FALSE,10
"IP215AN","OK",FALSE,6.8,6.9,8.1,FALSE,7
"IP215AP","OK",FALSE,5.5,6.2,6.8,FALSE,3
"IP215AQ","OK",FALSE,7.6,7.7,8.1,FALSE,8
"IP215AR","OK",TRUE,7,7.7,8.1,FALSE,15
"IP215AS","OK",TRUE,6.1,7.1,8.1,FALSE,17
"IP215AT","OK",FALSE,6.5,6.8,8.1,FALSE,14
"IP215AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215AU","No Data",NA,NA,NA,NA,FALSE,0
"IP215AW","OK",TRUE,4,4.1,6.8,FALSE,4
"IP215AX","OK",FALSE,7.6,8.1,8.1,FALSE,6
"IP215AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215AY","No Data",NA,NA,NA,NA,FALSE,0
"IP215AZ","OK",FALSE,7.2,7.6,8.1,FALSE,11
"IP215BA","OK",TRUE,5,5.1,7.5,FALSE,11
"IP215BB","OK",TRUE,5,5.2,8.1,FALSE,14
"IP215BD","OK",FALSE,5.1,5,7.7,FALSE,12
"IP215BE","OK",FALSE,6.2,7.4,8.1,FALSE,6
"IP215BF","OK",FALSE,6.3,6.5,8.1,FALSE,8
"IP215BH","OK",TRUE,5.7,7.2,8.1,FALSE,4
"IP215BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215BL","OK",TRUE,6.4,7,8.1,FALSE,14
"IP215BN","OK",FALSE,8,8,8.1,FALSE,3
"IP215BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215BP","No Data",NA,NA,NA,NA,FALSE,0
"IP215BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215BS","No Data",NA,NA,NA,NA,FALSE,0
"IP215BT","OK",TRUE,4,4,8.1,FALSE,8
"IP215BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215BX","No Data",NA,NA,NA,NA,FALSE,0
"IP215BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215BZ","OK",FALSE,5.3,5.1,5.8,FALSE,4
"IP215DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215DA","No Data",NA,NA,NA,NA,FALSE,0
"IP215DB","OK",FALSE,4.1,4.3,6.5,FALSE,6
"IP215DE","OK",FALSE,5.5,5.2,7.6,FALSE,5
"IP215DF","OK",TRUE,2.9,2.8,5.9,FALSE,33
"IP215DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215DH","OK",TRUE,2.8,2.8,3.8,FALSE,5
"IP215DJ","OK",TRUE,2.1,2.4,2.8,FALSE,4
"IP215DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215DL","No Data",NA,NA,NA,NA,FALSE,0
"IP215DN","OK",TRUE,0.6,0.5,1.4,FALSE,6
"IP215DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215DP","No Data",NA,NA,NA,NA,FALSE,0
"IP215DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215DQ","No Data",NA,NA,NA,NA,FALSE,0
"IP215DR","OK",TRUE,2.1,2.4,2.7,FALSE,4
"IP215DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215DT","No Data",NA,NA,NA,NA,FALSE,0
"IP215DX","OK",TRUE,3.2,3.4,5.5,FALSE,38
"IP215DY","OK",FALSE,4.3,3.7,6.2,FALSE,3
"IP215DZ","OK",FALSE,5.2,5.7,6.8,FALSE,4
"IP215EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215EB","No Data",NA,NA,NA,NA,FALSE,0
"IP215ED","OK",TRUE,2.2,1.9,4,FALSE,4
"IP215EE","OK",TRUE,3.2,2.8,6.8,FALSE,9
"IP215EF","OK",TRUE,2.6,2.3,4.5,FALSE,6
"IP215EG","OK",TRUE,2.6,2,4,FALSE,3
"IP215EH","OK",TRUE,1.3,1.3,2.3,FALSE,9
"IP215EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215EL","OK",TRUE,4.4,4.5,6.2,FALSE,6
"IP215EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP215EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215ER","OK",TRUE,2.3,2.4,3.4,FALSE,7
"IP215ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215ET","OK",TRUE,1.3,0.9,2.8,FALSE,5
"IP215EU","OK",TRUE,2.4,2.3,5.5,FALSE,9
"IP215EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215EX","OK",TRUE,3.6,3.8,5.1,FALSE,6
"IP215EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215EY","No Data",NA,NA,NA,NA,FALSE,0
"IP215HA","No premises",NA,NA,NA,NA,FALSE,0
"IP215HB","OK",FALSE,8.7,8.1,24.4,FALSE,30
"IP215HD","OK",FALSE,0,0,0,FALSE,3
"IP215HE","OK",FALSE,7,8.1,8.1,FALSE,13
"IP215HG","OK",FALSE,6.5,7.6,8.1,FALSE,21
"IP215HH","OK",TRUE,6.4,7.6,8.1,FALSE,11
"IP215HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP215HL","No premises",NA,NA,NA,NA,FALSE,0
"IP215HN","OK",FALSE,5.9,5.1,8.1,FALSE,5
"IP215HP","OK",FALSE,6.5,7.6,8.1,FALSE,26
"IP215HQ","OK",FALSE,7.1,7.4,8.1,FALSE,16
"IP215HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP215HR","No Data",NA,NA,NA,NA,FALSE,0
"IP215HS","OK",TRUE,6.1,7.6,8.1,FALSE,11
"IP215HT","OK",FALSE,7.1,7.6,8.1,FALSE,15
"IP215HU","OK",FALSE,7.4,7.9,8.1,FALSE,13
"IP215HW","OK",FALSE,5.7,5.1,6.8,FALSE,4
"IP215HX","OK",FALSE,7.7,7.8,8.1,FALSE,11
"IP215HY","OK",FALSE,0,0,0,FALSE,3
"IP215HZ","OK",TRUE,6.8,8.1,8.1,FALSE,19
