"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B966LY","No Data",NA,NA,NA,NA,FALSE,0
"B966LZ","OK",TRUE,1.8,1.7,2.8,FALSE,8
"B966NA","OK",TRUE,3.1,3.4,5,FALSE,11
"B966NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966NB","No Data",NA,NA,NA,NA,FALSE,0
"B966ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966NE","OK",TRUE,1.7,1.9,2.8,FALSE,8
"B966NF","OK",TRUE,1.8,2,2.3,FALSE,5
"B966NG","OK",TRUE,2.7,2.6,4.5,FALSE,7
"B966NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966NH","No Data",NA,NA,NA,NA,FALSE,0
"B966NJ","OK",TRUE,2.3,2.1,4.9,FALSE,8
"B966NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966NL","No Data",NA,NA,NA,NA,FALSE,0
"B966NN","OK",TRUE,2.6,2.6,5.7,FALSE,14
"B966NP","OK",TRUE,2.7,2.6,4,FALSE,6
"B966NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966NS","No Data",NA,NA,NA,NA,FALSE,0
"B966NT","OK",TRUE,2.6,2.3,4.1,FALSE,7
"B966NU","OK",TRUE,4.2,4.7,5.9,FALSE,5
"B966NW","OK",TRUE,1.5,1.3,3,FALSE,10
"B966NX","OK",TRUE,3.6,3.4,5.7,FALSE,17
"B966NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966NY","No Data",NA,NA,NA,NA,FALSE,0
"B966NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966PA","OK",FALSE,6.3,6.8,10.3,FALSE,12
"B966PB","OK",FALSE,5.4,5.1,7,FALSE,5
"B966PD","OK",TRUE,3.5,2.8,6.8,FALSE,21
"B966PE","OK",TRUE,4.9,5.1,6.9,FALSE,15
"B966PH","OK",TRUE,4.2,4.9,6.2,FALSE,12
"B966PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966PJ","No Data",NA,NA,NA,NA,FALSE,0
"B966PL","OK",FALSE,6.5,7.4,8.2,FALSE,5
"B966PS","OK",FALSE,3.4,3.4,3.4,FALSE,3
"B966PT","OK",FALSE,6.6,7.5,8.1,FALSE,7
"B966PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966PX","No Data",NA,NA,NA,NA,FALSE,0
"B966QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966QA","No Data",NA,NA,NA,NA,FALSE,0
"B966QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966QB","No Data",NA,NA,NA,NA,FALSE,0
"B966QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966QD","No Data",NA,NA,NA,NA,FALSE,0
"B966QH","OK",FALSE,3.9,3.9,4.3,FALSE,3
"B966QJ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"B966QL","OK",TRUE,1.1,0.9,2,FALSE,8
"B966QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966QS","OK",TRUE,1.5,1.5,2.7,FALSE,7
"B966QT","OK",TRUE,2.4,2.8,3,FALSE,7
"B966QU","OK",TRUE,2.7,2.8,5.1,FALSE,10
"B966QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966QX","No Data",NA,NA,NA,NA,FALSE,0
"B966RA","OK",TRUE,4.4,5.9,6.1,FALSE,3
"B966RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966RD","OK",FALSE,4.7,5.1,5.7,FALSE,3
"B966RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966RH","No Data",NA,NA,NA,NA,FALSE,0
"B966RJ","OK",TRUE,1.4,1.7,2.3,FALSE,3
"B966RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966RL","No Data",NA,NA,NA,NA,FALSE,0
"B966RN","OK",TRUE,1.7,1.9,3.8,FALSE,12
"B966RP","OK",TRUE,2,1.7,3.8,FALSE,3
"B966RR","OK",TRUE,1.4,1.2,3.1,FALSE,6
"B966RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966RS","No Data",NA,NA,NA,NA,FALSE,0
"B966RT","OK",TRUE,1.9,1.7,3.4,FALSE,4
"B966RU","OK",TRUE,1.9,1.9,2.6,FALSE,9
"B966RW","OK",TRUE,1.5,1.4,2.8,FALSE,17
"B966SB","OK",FALSE,6.1,6.5,7.4,FALSE,4
"B966SD","OK",TRUE,4.2,4,7,FALSE,6
"B966SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966SF","OK",FALSE,5.3,5.1,8.1,FALSE,10
"B966SH","OK",FALSE,4.2,4.4,5.2,FALSE,6
"B966SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966SL","No Data",NA,NA,NA,NA,FALSE,0
"B966SN","OK",TRUE,0.9,0.6,1.4,FALSE,5
"B966SP","OK",FALSE,6.9,6.6,9.8,FALSE,7
"B966SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966SR","No Data",NA,NA,NA,NA,FALSE,0
"B966SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966ST","OK",FALSE,6.7,6.7,11.5,FALSE,6
"B966SU","OK",TRUE,3.4,3.4,4.8,FALSE,4
"B966SW","OK",TRUE,1.8,1.4,3.7,FALSE,12
"B966SX","OK",TRUE,4.8,5.1,6.7,FALSE,10
"B966SY","OK",TRUE,1.4,1.4,2.8,FALSE,16
"B966SZ","OK",TRUE,1.3,1.2,2.1,FALSE,9
"B966TA","OK",TRUE,2.9,3.1,4.9,FALSE,6
"B966TB","OK",TRUE,2.1,2.2,3.1,FALSE,12
"B966TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966TD","No Data",NA,NA,NA,NA,FALSE,0
"B966TE","OK",FALSE,2.7,2.6,3.4,FALSE,5
"B966TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B966TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966TG","No Data",NA,NA,NA,NA,FALSE,0
"B966TH","OK",TRUE,1.8,2,2.3,FALSE,4
"B966TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966TJ","No Data",NA,NA,NA,NA,FALSE,0
"B966TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B966TN","No Data",NA,NA,NA,NA,FALSE,0
"B966TQ","No Data",NA,NA,NA,NA,FALSE,0
