"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL46LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46LD","OK",FALSE,8.5,8,10.5,TRUE,3
"PL46LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL46LF","OK",FALSE,18,7.7,30,TRUE,8
"PL46LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46LL","No premises",NA,NA,NA,NA,TRUE,0
"PL46LP","No premises",NA,NA,NA,NA,TRUE,0
"PL46LY","No premises",NA,NA,NA,NA,TRUE,0
"PL46NA","No premises",NA,NA,NA,NA,FALSE,0
"PL46NB","No Data",NA,NA,NA,NA,TRUE,0
"PL46NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL46NF","OK",FALSE,18,17.6,20.2,TRUE,3
"PL46NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL46NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46NJ","OK",FALSE,30,20,30,TRUE,13
"PL46NL","OK",FALSE,30,30,30,TRUE,37
"PL46NN","OK",FALSE,26.8,20,30,TRUE,35
"PL46NP","OK",FALSE,30,30,30,TRUE,7
"PL46NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL46NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46NU","OK",FALSE,30,30,30,TRUE,27
"PL46NW","OK",FALSE,26.1,20,30,TRUE,16
"PL46NX","No premises",NA,NA,NA,NA,TRUE,0
"PL46NY","OK",FALSE,26.2,20,30,TRUE,8
"PL46NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46PA","OK",FALSE,26.9,20,30,TRUE,5
"PL46PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46PE","OK",FALSE,26.6,30,30,TRUE,4
"PL46PF","OK",TRUE,19.3,11.8,30,TRUE,17
"PL46PG","OK",TRUE,21,17.2,30,TRUE,27
"PL46PH","OK",FALSE,18.1,15.6,30,TRUE,4
"PL46PJ","OK",TRUE,30,30,30,TRUE,9
"PL46PL","No premises",NA,NA,NA,NA,TRUE,0
"PL46PN","OK",TRUE,30,30,30,TRUE,4
"PL46PP","OK",FALSE,30,20,30,TRUE,15
"PL46PQ","OK",TRUE,30,20,30,TRUE,23
"PL46PR","OK",FALSE,30,20,30,TRUE,36
"PL46PS","OK",TRUE,30,30,30,TRUE,22
"PL46PT","OK",FALSE,28.6,20,30,TRUE,21
"PL46PU","OK",TRUE,25.8,20,30,TRUE,26
"PL46PW","OK",FALSE,28.3,30,30,TRUE,43
"PL46PX","OK",FALSE,27.6,20,30,TRUE,22
"PL46PY","OK",FALSE,23.4,12.7,30,TRUE,23
"PL46PZ","OK",FALSE,30,30,30,TRUE,17
"PL46QA","OK",TRUE,18,11.2,30,TRUE,21
"PL46QB","OK",TRUE,26.9,30,30,TRUE,31
"PL46QD","OK",FALSE,10.9,9.2,15.1,TRUE,3
"PL46QG","OK",FALSE,30,20,30,TRUE,35
"PL46QH","OK",FALSE,30,20,30,TRUE,3
"PL46QJ","OK",TRUE,22.5,15,30,TRUE,54
"PL46QL","OK",FALSE,21.6,20,30,TRUE,14
"PL46QN","OK",FALSE,30,30,30,TRUE,5
"PL46QP","OK",FALSE,29,20,30,TRUE,32
"PL46QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL46QR","OK",FALSE,28.9,20.7,30,TRUE,27
"PL46QS","OK",FALSE,24.9,20,30,TRUE,21
"PL46QU","OK",TRUE,13.3,9.5,30,TRUE,13
"PL46QW","OK",FALSE,30,30,30,TRUE,19
"PL46QY","OK",FALSE,25.6,12.5,30,TRUE,15
"PL46QZ","No premises",NA,NA,NA,NA,TRUE,0
"PL46RB","OK",TRUE,24.6,20,30,TRUE,26
"PL46RD","OK",TRUE,30,30,30,TRUE,10
"PL46RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46RP","No premises",NA,NA,NA,NA,FALSE,0
"PL46RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL46RU","No Data",NA,NA,NA,NA,FALSE,0
"PL46WP","No premises",NA,NA,NA,NA,FALSE,0
"PL46WQ","No premises",NA,NA,NA,NA,FALSE,0
"PL46WY","No premises",NA,NA,NA,NA,FALSE,0
"PL46XJ","No premises",NA,NA,NA,NA,FALSE,0
"PL46XT","No premises",NA,NA,NA,NA,FALSE,0
"PL46YD","No premises",NA,NA,NA,NA,FALSE,0
"PL46YP","No premises",NA,NA,NA,NA,FALSE,0
"PL46YT","No premises",NA,NA,NA,NA,FALSE,0
"PL46ZB","No premises",NA,NA,NA,NA,FALSE,0
