"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS89AG","No premises",NA,NA,NA,NA,FALSE,0
"BS89AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS89AY","No premises",NA,NA,NA,NA,FALSE,0
"BS89BA","No premises",NA,NA,NA,NA,FALSE,0
"BS89BD","No premises",NA,NA,NA,NA,FALSE,0
"BS89BT","No premises",NA,NA,NA,NA,FALSE,0
"BS89BX","No premises",NA,NA,NA,NA,FALSE,0
"BS89DB","No premises",NA,NA,NA,NA,FALSE,0
"BS89DU","No premises",NA,NA,NA,NA,FALSE,0
"BS89EA","No premises",NA,NA,NA,NA,FALSE,0
"BS89EE","No premises",NA,NA,NA,NA,FALSE,0
"BS89EG","No premises",NA,NA,NA,NA,FALSE,0
"BS89EJ","No premises",NA,NA,NA,NA,FALSE,0
"BS89EL","No premises",NA,NA,NA,NA,FALSE,0
"BS89ER","No premises",NA,NA,NA,NA,FALSE,0
"BS89ET","No premises",NA,NA,NA,NA,FALSE,0
"BS89EY","No premises",NA,NA,NA,NA,FALSE,0
"BS89FH","No premises",NA,NA,NA,NA,FALSE,0
"BS89FJ","No premises",NA,NA,NA,NA,FALSE,0
"BS89FL","No premises",NA,NA,NA,NA,FALSE,0
"BS89FN","No premises",NA,NA,NA,NA,FALSE,0
"BS89FQ","No premises",NA,NA,NA,NA,FALSE,0
"BS89FS","No premises",NA,NA,NA,NA,FALSE,0
"BS89FT","No premises",NA,NA,NA,NA,FALSE,0
"BS89FU","No premises",NA,NA,NA,NA,FALSE,0
"BS89FX","No premises",NA,NA,NA,NA,FALSE,0
"BS89FY","No premises",NA,NA,NA,NA,FALSE,0
"BS89GA","No premises",NA,NA,NA,NA,FALSE,0
"BS89GD","No premises",NA,NA,NA,NA,FALSE,0
"BS89GF","No premises",NA,NA,NA,NA,FALSE,0
"BS89GG","No premises",NA,NA,NA,NA,FALSE,0
"BS89GH","No premises",NA,NA,NA,NA,FALSE,0
"BS89GJ","No premises",NA,NA,NA,NA,FALSE,0
"BS89GL","No premises",NA,NA,NA,NA,FALSE,0
"BS89GN","No premises",NA,NA,NA,NA,FALSE,0
"BS89WU","No premises",NA,NA,NA,NA,FALSE,0
"BS89WX","No premises",NA,NA,NA,NA,FALSE,0
