"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B797DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B797DW","No premises",NA,NA,NA,NA,FALSE,0
"B797DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B797EA","No premises",NA,NA,NA,NA,TRUE,0
"B797EB","OK",FALSE,21,19.5,30,TRUE,6
"B797ED","OK",TRUE,27,20,30,TRUE,17
"B797EE","OK",FALSE,30,26.3,30,TRUE,15
"B797EF","OK",TRUE,12.6,17,19.6,TRUE,3
"B797EG","OK",FALSE,20.3,14,30,TRUE,9
"B797EH","OK",FALSE,17.5,15.7,30,TRUE,13
"B797EJ","OK",FALSE,30,30,30,TRUE,19
"B797EL","OK",FALSE,15.9,16,20,TRUE,7
"B797EN","OK",FALSE,15.6,17.3,20,TRUE,5
"B797EP","OK",FALSE,24.6,15.4,30,TRUE,26
"B797EQ","OK",FALSE,27.3,19,30,TRUE,23
"B797ER","OK",FALSE,21,14.4,30,TRUE,31
"B797ES","OK",TRUE,30,30,30,TRUE,28
"B797ET","OK",FALSE,15.4,18,20.6,TRUE,14
"B797EU","OK",FALSE,22.8,15.4,30,TRUE,23
"B797EW","OK",FALSE,23.8,15.2,30,TRUE,13
"B797EX","OK",FALSE,15.3,14.4,30,TRUE,9
"B797EY","OK",TRUE,30,17.2,30,TRUE,8
"B797GN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B797GY","OK",FALSE,30,20.1,30,TRUE,6
"B797HA","No premises",NA,NA,NA,NA,FALSE,0
"B797HD","No premises",NA,NA,NA,NA,FALSE,0
"B797HE","OK",TRUE,13,13.8,24,TRUE,4
"B797HF","OK",FALSE,19.6,20.5,22.5,FALSE,4
"B797HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B797HL","OK",FALSE,15.5,15.3,24.4,TRUE,9
"B797HR","OK",FALSE,30,30,30,TRUE,12
"B797HS","OK",FALSE,19.4,22.3,30,TRUE,11
"B797HT","OK",FALSE,30,30,30,TRUE,55
"B797HU","OK",FALSE,24.1,21.4,30,TRUE,13
"B797HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B797HY","No Data",NA,NA,NA,NA,FALSE,0
"B797JA","OK",FALSE,21.2,21.5,30,TRUE,12
"B797JD","OK",FALSE,18.8,20.3,23.1,TRUE,14
"B797JE","OK",FALSE,28.2,21,30,TRUE,6
"B797JF","OK",FALSE,29.1,22.2,30,TRUE,13
"B797JG","OK",FALSE,30,23.2,30,TRUE,11
"B797JH","OK",FALSE,26.6,22.3,30,TRUE,29
"B797JJ","OK",FALSE,24.6,20.1,30,TRUE,22
"B797JL","OK",TRUE,22.8,24,30,TRUE,10
"B797JN","OK",FALSE,24.3,20,30,TRUE,14
"B797JP","OK",FALSE,30,23.1,30,TRUE,21
"B797JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B797JR","OK",FALSE,30,20.1,30,TRUE,8
"B797JS","OK",TRUE,23.2,21.2,30,TRUE,18
"B797JT","No Data",NA,NA,NA,NA,TRUE,0
"B797JU","OK",FALSE,18.2,19,30,TRUE,17
"B797JY","OK",FALSE,25.9,22,30,TRUE,31
"B797LA","No premises",NA,NA,NA,NA,TRUE,0
"B797LD","No premises",NA,NA,NA,NA,FALSE,0
"B797LG","OK",TRUE,12.5,8.1,30,TRUE,17
"B797LH","OK",TRUE,10,7.8,21.7,TRUE,3
"B797LJ","OK",FALSE,21.3,19.5,30,TRUE,6
"B797LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B797LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B797LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B797LP","No Data",NA,NA,NA,NA,FALSE,0
"B797LQ","OK",FALSE,14.8,16.4,20.4,TRUE,7
"B797LR","OK",FALSE,19.9,18.4,30,TRUE,4
"B797LS","No premises",NA,NA,NA,NA,TRUE,0
"B797LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B797LW","No premises",NA,NA,NA,NA,FALSE,0
"B797LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B797LZ","No premises",NA,NA,NA,NA,TRUE,0
"B797NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797NA","No Data",NA,NA,NA,NA,TRUE,0
"B797NB","OK",FALSE,15,15.2,23.9,TRUE,3
"B797ND","OK",TRUE,8.9,10.3,14.5,TRUE,4
"B797NE","OK",TRUE,17.2,20.1,22.2,TRUE,7
"B797NH","OK",TRUE,14.4,15.9,24.3,TRUE,4
"B797NJ","OK",FALSE,13.2,12.1,22.4,TRUE,6
"B797NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797NU","No Data",NA,NA,NA,NA,TRUE,0
"B797NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B797PA","OK",TRUE,12.9,17.9,20.5,TRUE,4
"B797PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B797PB","No Data",NA,NA,NA,NA,FALSE,0
"B797PD","OK",FALSE,12,11.2,20.9,TRUE,5
"B797QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B797QA","No Data",NA,NA,NA,NA,FALSE,0
"B797QB","OK",TRUE,17.4,16.6,30,TRUE,16
"B797QD","OK",FALSE,22.1,16.3,30,TRUE,9
"B797QE","OK",FALSE,7.5,7.8,12.3,TRUE,4
"B797QF","OK",FALSE,23.6,16.4,30,TRUE,8
"B797QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797QH","No Data",NA,NA,NA,NA,TRUE,0
"B797QJ","OK",TRUE,20.8,12.7,30,TRUE,20
"B797QL","OK",FALSE,24.6,13.9,30,TRUE,4
"B797QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797QN","No Data",NA,NA,NA,NA,TRUE,0
"B797QP","OK",FALSE,20.8,16.2,30,TRUE,34
"B797QQ","OK",FALSE,13.6,16.3,16.3,TRUE,3
"B797QR","OK",TRUE,24,20,30,TRUE,25
"B797QS","OK",FALSE,27.8,18,30,TRUE,5
"B797QT","OK",TRUE,16.7,16.4,30,TRUE,9
"B797QU","OK",FALSE,21.7,17.1,30,TRUE,27
"B797QW","OK",TRUE,16.8,11.5,30,TRUE,6
"B797QX","OK",FALSE,30,20,30,TRUE,9
"B797QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797QY","No Data",NA,NA,NA,NA,TRUE,0
"B797QZ","OK",FALSE,19.4,19,30,TRUE,9
"B797RA","OK",TRUE,20.3,13.3,30,TRUE,9
"B797RB","OK",FALSE,22.6,20,30,TRUE,11
"B797RD","OK",FALSE,27.8,25,30,TRUE,6
"B797RE","OK",FALSE,15,17.6,19.2,TRUE,5
"B797RF","OK",FALSE,20.6,17.7,30,TRUE,11
"B797RG","OK",FALSE,8,7.5,12.8,TRUE,6
"B797RH","OK",FALSE,30,30,30,TRUE,12
"B797RJ","OK",FALSE,30,30,30,TRUE,8
"B797RL","OK",FALSE,30,25,30,TRUE,27
"B797RP","OK",FALSE,27.8,20,30,TRUE,22
"B797RR","OK",FALSE,21.2,16.7,30,TRUE,37
"B797RU","OK",FALSE,11.7,12.3,16.4,FALSE,28
"B797RW","No Data",NA,NA,NA,NA,TRUE,0
"B797SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B797SD","OK",FALSE,6.9,6.2,10.6,FALSE,3
"B797SE","OK",TRUE,14.4,4,30,TRUE,5
"B797SF","OK",TRUE,10.4,4.9,30,TRUE,17
"B797SG","OK",TRUE,26.3,9.2,30,TRUE,44
"B797SH","OK",FALSE,21.8,4.8,30,TRUE,3
"B797SJ","OK",TRUE,15,5.1,30,TRUE,7
"B797SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B797SP","No Data",NA,NA,NA,NA,FALSE,0
"B797SQ","OK",TRUE,7.3,4.3,30,TRUE,8
"B797SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B797SS","No Data",NA,NA,NA,NA,TRUE,0
"B797ST","OK",TRUE,13.8,5,30,TRUE,9
"B797SU","OK",TRUE,6.5,3.6,27.3,TRUE,12
"B797SZ","OK",TRUE,14.9,3.3,30,TRUE,7
"B797TA","OK",FALSE,9.4,8.1,19.5,FALSE,20
"B797TB","No premises",NA,NA,NA,NA,FALSE,0
"B797TD","No premises",NA,NA,NA,NA,FALSE,0
"B797TF","No premises",NA,NA,NA,NA,FALSE,0
"B797TH","No premises",NA,NA,NA,NA,FALSE,0
"B797TJ","No premises",NA,NA,NA,NA,FALSE,0
"B797TL","No premises",NA,NA,NA,NA,FALSE,0
"B797TN","No premises",NA,NA,NA,NA,FALSE,0
"B797TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B797TR","No premises",NA,NA,NA,NA,FALSE,0
"B797TS","No premises",NA,NA,NA,NA,FALSE,0
"B797TU","OK",TRUE,16.5,5,30,TRUE,20
"B797TX","OK",FALSE,29.2,12.9,30,TRUE,15
"B797TY","OK",TRUE,29.4,20,30,TRUE,42
"B797TZ","OK",TRUE,28.3,12,30,TRUE,8
"B797UA","OK",TRUE,17.9,4.9,30,TRUE,18
"B797UB","OK",TRUE,17.1,5,30,TRUE,27
"B797UD","OK",TRUE,16.5,20,30,TRUE,17
"B797UE","OK",TRUE,19.7,12.5,30,TRUE,14
"B797UF","OK",TRUE,13.3,4.6,30,TRUE,34
"B797UG","OK",FALSE,27.6,20,30,TRUE,20
"B797UH","OK",TRUE,19.4,6.1,30,TRUE,9
"B797UJ","OK",TRUE,12.3,4,30,TRUE,17
"B797UL","OK",TRUE,4.5,4.4,9.7,TRUE,20
"B797UP","OK",FALSE,21.2,9.5,30,TRUE,8
"B797UQ","OK",TRUE,15.1,4.5,30,TRUE,16
"B797UR","OK",FALSE,8.1,5.7,30,TRUE,9
"B797US","OK",TRUE,26.5,20,30,TRUE,23
"B797UT","OK",FALSE,16.3,8.1,30,TRUE,11
"B797UU","OK",TRUE,14.7,5.7,30,TRUE,49
"B797UW","No Data",NA,NA,NA,NA,TRUE,0
"B797UX","OK",TRUE,24.2,29.3,30,TRUE,17
"B797WE","No premises",NA,NA,NA,NA,FALSE,0
"B797WT","No premises",NA,NA,NA,NA,FALSE,0
"B797XA","OK",TRUE,5.2,6.7,7.1,TRUE,9
"B797XB","OK",TRUE,3.2,4.1,4.8,FALSE,3
"B797XD","OK",TRUE,4.8,5,7.6,TRUE,11
"B797XE","OK",TRUE,3.5,3.8,5.9,FALSE,8
"B797XF","OK",FALSE,4.5,4.7,5.5,FALSE,8
"B797XH","OK",TRUE,5.5,5.8,8.1,FALSE,4
"B797XJ","No premises",NA,NA,NA,NA,FALSE,0
"B797XZ","No premises",NA,NA,NA,NA,FALSE,0
"B797YA","OK",TRUE,23.5,25,30,TRUE,8
"B797YB","OK",FALSE,30,30,30,TRUE,11
"B797YD","OK",FALSE,12.7,7.3,30,TRUE,4
"B797YE","OK",FALSE,19.9,14.5,30,TRUE,19
"B797YG","OK",TRUE,15.9,6.5,30,TRUE,17
"B797YJ","OK",TRUE,26.9,20,30,TRUE,24
"B797YL","OK",TRUE,19.9,8.6,30,TRUE,49
"B797YQ","OK",FALSE,20.8,10,30,TRUE,57
