"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR97ES","OK",FALSE,10.8,9.5,17.6,FALSE,12
"HR97ET","No premises",NA,NA,NA,NA,FALSE,0
"HR97EU","OK",FALSE,11,11.8,14.8,FALSE,11
"HR97EW","OK",FALSE,12.6,12.8,18,FALSE,21
"HR97EX","OK",TRUE,10.9,11.8,18.6,FALSE,38
"HR97EY","OK",TRUE,12.3,13,20.2,FALSE,12
"HR97EZ","OK",FALSE,11.6,12.2,15.4,FALSE,10
"HR97FA","OK",FALSE,5.9,6.5,7.6,FALSE,7
"HR97FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FB","No Data",NA,NA,NA,NA,FALSE,0
"HR97FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FD","No Data",NA,NA,NA,NA,FALSE,0
"HR97FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FF","No Data",NA,NA,NA,NA,FALSE,0
"HR97FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97FH","OK",FALSE,7.5,7.5,7.6,FALSE,3
"HR97FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FJ","No Data",NA,NA,NA,NA,FALSE,0
"HR97FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FL","No Data",NA,NA,NA,NA,FALSE,0
"HR97FN","OK",TRUE,15.9,21.3,22.5,FALSE,7
"HR97FP","OK",FALSE,20,21.1,22.3,FALSE,8
"HR97FQ","OK",TRUE,3.1,3,5.4,FALSE,7
"HR97FR","OK",TRUE,3.9,3.5,6.2,FALSE,20
"HR97FS","OK",FALSE,15.9,17.4,23,FALSE,5
"HR97FW","OK",TRUE,13.6,17.5,22.7,FALSE,12
"HR97FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97FX","No Data",NA,NA,NA,NA,FALSE,0
"HR97FZ","OK",FALSE,3,2.7,4.3,FALSE,4
"HR97GA","OK",FALSE,10,9.2,13,FALSE,3
"HR97GB","OK",FALSE,20.2,20.8,22.7,FALSE,6
"HR97GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97GD","No Data",NA,NA,NA,NA,FALSE,0
"HR97GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97GH","OK",FALSE,8.4,7.7,12.1,FALSE,3
"HR97GJ","OK",FALSE,7.1,6.8,8.1,FALSE,10
"HR97GL","OK",FALSE,6.1,6.9,8.1,FALSE,4
"HR97GP","OK",FALSE,7.1,8,8.1,FALSE,10
"HR97GQ","OK",FALSE,8.5,7.8,10.9,FALSE,7
"HR97GW","No premises",NA,NA,NA,NA,FALSE,0
"HR97GX","OK",FALSE,6.7,6.7,11.3,FALSE,9
"HR97HA","OK",FALSE,13.8,15.5,20,FALSE,5
"HR97HB","OK",TRUE,9.4,8.9,19.1,FALSE,37
"HR97HD","OK",FALSE,13,13.5,17.8,FALSE,13
"HR97HE","OK",TRUE,12.2,14.3,17.6,FALSE,18
"HR97HH","OK",FALSE,13.3,15,18.3,FALSE,41
"HR97HJ","OK",TRUE,7.9,7.6,17.5,FALSE,18
"HR97HL","OK",FALSE,7.5,8.2,11.4,FALSE,4
"HR97HN","OK",FALSE,4.9,4.2,8.9,FALSE,5
"HR97HP","OK",TRUE,7.2,6,12.2,FALSE,14
"HR97HQ","OK",TRUE,13.6,14.3,19.2,FALSE,16
"HR97HR","OK",FALSE,8.2,8,13.8,FALSE,19
"HR97HS","OK",TRUE,7.9,7.5,13.6,FALSE,23
"HR97HT","OK",TRUE,8.2,7.2,16.3,FALSE,21
"HR97HU","OK",FALSE,8.2,8.1,13.7,FALSE,25
"HR97HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97HW","No Data",NA,NA,NA,NA,FALSE,0
"HR97HX","OK",FALSE,9.5,9.1,14.5,FALSE,15
"HR97HY","OK",TRUE,9,8.4,16.7,FALSE,15
"HR97HZ","OK",FALSE,8.2,7.6,12.5,FALSE,9
"HR97JA","OK",FALSE,7.6,8.1,10.5,FALSE,12
"HR97JB","OK",TRUE,5.8,7,9.1,FALSE,5
"HR97JD","OK",TRUE,4.4,4.4,7.9,FALSE,21
"HR97JE","OK",TRUE,3.7,4.2,5.5,FALSE,14
"HR97JF","OK",TRUE,3.5,3.8,5,FALSE,5
"HR97JG","OK",TRUE,3.8,4.1,5.3,FALSE,6
"HR97JH","OK",FALSE,5.7,6.2,6.9,FALSE,7
"HR97JJ","OK",TRUE,2.5,2.9,3.3,FALSE,6
"HR97JL","OK",FALSE,5.6,4.7,8.3,FALSE,3
"HR97JN","No Data",NA,NA,NA,NA,FALSE,0
"HR97JP","OK",FALSE,8.1,8.3,11.7,FALSE,10
"HR97JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97JQ","No Data",NA,NA,NA,NA,FALSE,0
"HR97JR","OK",FALSE,9.4,10.2,11.7,FALSE,7
"HR97JS","OK",FALSE,8.5,8.4,11.1,FALSE,8
"HR97JT","OK",TRUE,6.5,7,9.6,FALSE,10
"HR97JU","OK",FALSE,15.9,17.9,21.1,FALSE,9
"HR97JW","OK",TRUE,1.2,1.3,1.3,FALSE,3
"HR97JX","OK",FALSE,7.3,8.1,8.1,FALSE,3
"HR97JY","OK",FALSE,7.6,7.6,8.1,FALSE,12
"HR97JZ","OK",FALSE,6.6,7.1,8.1,FALSE,21
"HR97LA","OK",TRUE,6.6,6.9,8.1,FALSE,26
"HR97LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97LD","OK",FALSE,5.7,5.1,7.6,FALSE,10
"HR97LE","OK",FALSE,6.6,7.4,8.1,FALSE,10
"HR97LF","OK",FALSE,6.9,6.8,8.1,FALSE,7
"HR97LG","OK",FALSE,7.1,7.4,8.1,FALSE,7
"HR97LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LJ","No Data",NA,NA,NA,NA,FALSE,0
"HR97LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97LN","OK",TRUE,5,5.1,8.1,FALSE,23
"HR97LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LP","No Data",NA,NA,NA,NA,FALSE,0
"HR97LQ","OK",TRUE,6.2,7.1,8.1,FALSE,17
"HR97LR","OK",FALSE,4.7,4.3,7.6,FALSE,6
"HR97LS","OK",TRUE,2,2,6,FALSE,35
"HR97LT","OK",TRUE,5.5,6.3,8.1,FALSE,5
"HR97LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LU","No Data",NA,NA,NA,NA,FALSE,0
"HR97LW","OK",TRUE,5.6,5.7,8.1,FALSE,15
"HR97LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LX","No Data",NA,NA,NA,NA,FALSE,0
"HR97LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LY","No Data",NA,NA,NA,NA,FALSE,0
"HR97LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97LZ","No Data",NA,NA,NA,NA,FALSE,0
"HR97NA","OK",FALSE,5.4,6.2,7.6,FALSE,3
"HR97NB","OK",TRUE,6.3,6.7,8.1,FALSE,15
"HR97ND","OK",TRUE,6.6,7.6,8.1,FALSE,19
"HR97NE","OK",FALSE,15.2,16.9,20.8,FALSE,9
"HR97NF","OK",FALSE,15,14.3,20.3,FALSE,9
"HR97NG","OK",FALSE,8.8,4.7,17.5,FALSE,3
"HR97NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97NH","No Data",NA,NA,NA,NA,FALSE,0
"HR97NJ","OK",FALSE,13.7,13.9,21,FALSE,12
"HR97NL","OK",FALSE,12.4,12.3,19.4,FALSE,10
"HR97NN","OK",FALSE,8.5,8.1,12.2,FALSE,5
"HR97NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97NP","No Data",NA,NA,NA,NA,FALSE,0
"HR97NQ","OK",TRUE,13.1,15.4,21,FALSE,11
"HR97NR","OK",TRUE,2.4,2.4,3,FALSE,4
"HR97NS","OK",FALSE,3.5,3.4,4,FALSE,3
"HR97NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97NT","No Data",NA,NA,NA,NA,FALSE,0
"HR97NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97NU","No Data",NA,NA,NA,NA,FALSE,0
"HR97NW","OK",FALSE,12.8,15.4,18.9,FALSE,3
"HR97NX","OK",TRUE,2.9,3.7,5,FALSE,9
"HR97NY","OK",TRUE,4,4.2,7.1,FALSE,14
"HR97NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97PA","OK",TRUE,2.4,2.2,3.4,FALSE,12
"HR97PB","OK",TRUE,2,1.8,4.1,FALSE,6
"HR97PD","OK",TRUE,3.3,3.7,4.6,FALSE,16
"HR97PE","OK",TRUE,2.9,3,4.9,FALSE,11
"HR97PF","OK",TRUE,3.2,2.5,8,FALSE,8
"HR97PG","OK",TRUE,2.2,2.2,3.6,FALSE,8
"HR97PH","OK",TRUE,1.7,1.8,2.8,FALSE,8
"HR97PJ","OK",TRUE,5.7,6.2,7.6,FALSE,11
"HR97PL","OK",TRUE,3.9,3,7.4,FALSE,12
"HR97PN","OK",TRUE,6.3,6.8,8.1,FALSE,11
"HR97PP","OK",FALSE,7.3,6.8,8.1,FALSE,4
"HR97PQ","OK",TRUE,1.8,1.7,2.8,FALSE,15
"HR97PR","OK",FALSE,5.9,5.8,7.6,FALSE,14
"HR97PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97PT","No Data",NA,NA,NA,NA,FALSE,0
"HR97PU","OK",TRUE,6,6.2,8.1,FALSE,9
"HR97PW","OK",TRUE,5.6,6,8.1,FALSE,7
"HR97PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97PX","No Data",NA,NA,NA,NA,FALSE,0
"HR97PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97QA","OK",TRUE,3.2,3.1,4.8,FALSE,9
"HR97QB","OK",FALSE,15.8,18,21.4,FALSE,15
"HR97QD","OK",FALSE,18.7,19.8,22.4,FALSE,16
"HR97QE","OK",FALSE,15.5,16.5,20.4,FALSE,12
"HR97QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97QG","No Data",NA,NA,NA,NA,FALSE,0
"HR97QJ","OK",FALSE,6.1,6.7,8.8,FALSE,8
"HR97QL","OK",TRUE,3.1,2.3,4.9,FALSE,3
"HR97QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97QN","No Data",NA,NA,NA,NA,FALSE,0
"HR97QP","OK",FALSE,7.3,7.6,8.1,FALSE,6
"HR97QQ","OK",FALSE,7.4,7.8,9.9,FALSE,9
"HR97QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97QS","No Data",NA,NA,NA,NA,FALSE,0
"HR97QT","OK",FALSE,5.6,5.1,7.6,FALSE,4
"HR97QU","OK",TRUE,4.5,4.3,8.1,FALSE,9
"HR97QW","OK",TRUE,6.8,7.7,12.1,FALSE,6
"HR97QX","OK",TRUE,4.5,5,5.9,FALSE,10
"HR97QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97QY","No Data",NA,NA,NA,NA,FALSE,0
"HR97QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97QZ","No Data",NA,NA,NA,NA,FALSE,0
"HR97RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97RA","No Data",NA,NA,NA,NA,FALSE,0
"HR97RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97RD","OK",TRUE,4.2,5.1,6.3,FALSE,3
"HR97RE","OK",TRUE,4.2,4.1,12.1,FALSE,15
"HR97RF","OK",TRUE,3.5,3.9,6,FALSE,6
"HR97RG","OK",FALSE,4.6,3.7,6.8,FALSE,5
"HR97RH","OK",FALSE,9.2,9,14.5,FALSE,11
"HR97RJ","OK",TRUE,11.3,12.3,17.7,FALSE,29
"HR97RL","OK",FALSE,14.2,15.7,18.1,FALSE,15
"HR97RN","OK",FALSE,11.7,12.6,18.3,FALSE,24
"HR97RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97RP","No Data",NA,NA,NA,NA,FALSE,0
"HR97RQ","OK",TRUE,12,13.4,19.5,FALSE,53
"HR97RR","OK",FALSE,4.1,4,5.3,FALSE,6
"HR97RS","OK",TRUE,2.8,2.9,4.5,FALSE,16
"HR97RT","OK",TRUE,1.7,1.6,3.5,FALSE,10
"HR97RU","OK",TRUE,2.2,1.9,4.5,FALSE,12
"HR97RW","OK",FALSE,18.9,19.3,22.1,FALSE,7
"HR97RX","OK",TRUE,15.7,4.4,30,FALSE,6
"HR97RY","OK",TRUE,3.1,3,5.7,FALSE,12
"HR97RZ","OK",FALSE,5.2,5.4,6.8,FALSE,4
"HR97SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97SB","OK",FALSE,6.3,5,20.1,FALSE,9
"HR97SD","OK",TRUE,4.6,5.1,7.6,FALSE,14
"HR97SE","OK",TRUE,6.1,7.4,8.1,FALSE,21
"HR97SF","OK",TRUE,5.8,6.8,8.1,FALSE,15
"HR97SG","OK",TRUE,4.2,4,6.9,FALSE,9
"HR97SH","OK",TRUE,6,6.3,8.1,FALSE,23
"HR97SJ","OK",TRUE,6.2,6.8,8.1,FALSE,27
"HR97SL","OK",TRUE,4.3,3.7,7.4,FALSE,8
"HR97SN","OK",FALSE,7.3,7.6,8.1,FALSE,11
"HR97SP","OK",TRUE,5.6,6.1,8.1,FALSE,11
"HR97SQ","OK",TRUE,0.9,0.8,2,FALSE,5
"HR97SR","OK",TRUE,2,2,4.5,FALSE,6
"HR97SS","OK",FALSE,6.9,7.4,8.1,FALSE,5
"HR97ST","OK",FALSE,7.9,7.9,8.1,FALSE,3
"HR97SU","OK",TRUE,5.1,6.4,7.6,FALSE,3
"HR97SW","OK",TRUE,5.1,5.5,7.4,FALSE,7
"HR97SX","OK",FALSE,4.9,4.9,5.1,FALSE,3
"HR97SY","OK",FALSE,6.9,8,8.1,FALSE,5
"HR97SZ","OK",FALSE,13.4,14.4,18.3,FALSE,4
"HR97TA","OK",FALSE,13.8,16,17.7,FALSE,5
"HR97TB","OK",FALSE,9.7,7.8,18.3,FALSE,7
"HR97TD","OK",FALSE,7.4,6.3,14.3,FALSE,8
"HR97TE","OK",FALSE,7.9,8.6,9.5,FALSE,6
"HR97TF","OK",TRUE,2.6,2.9,5.2,FALSE,11
"HR97TG","OK",TRUE,2.9,2.6,5.2,FALSE,8
"HR97TH","OK",TRUE,8.1,7.9,15.4,FALSE,12
"HR97TJ","OK",FALSE,4.9,5,6.2,FALSE,7
"HR97TL","OK",FALSE,5.2,5.2,7.6,FALSE,13
"HR97TN","OK",FALSE,6.4,6.4,8.1,FALSE,12
"HR97TP","OK",TRUE,5.2,5.7,6.8,FALSE,6
"HR97TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97TS","OK",FALSE,6.3,6.8,8.1,FALSE,11
"HR97TT","OK",TRUE,6.9,7.6,8.1,FALSE,14
"HR97TU","OK",FALSE,6.2,7.1,8.1,FALSE,15
"HR97TW","OK",TRUE,6.1,6.8,8.1,FALSE,18
"HR97TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97TZ","OK",FALSE,7.4,7.4,7.6,FALSE,6
"HR97UA","OK",FALSE,6.5,6.8,8.1,FALSE,7
"HR97UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97UB","No Data",NA,NA,NA,NA,FALSE,0
"HR97UD","OK",FALSE,7.8,8.1,8.1,FALSE,7
"HR97UE","OK",FALSE,6,6.7,8.1,FALSE,13
"HR97UF","OK",FALSE,5.1,6.1,6.2,FALSE,8
"HR97UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97UH","No Data",NA,NA,NA,NA,FALSE,0
"HR97UJ","OK",FALSE,4.8,3.4,7.6,FALSE,3
"HR97UL","OK",FALSE,5.9,6.3,7.5,FALSE,6
"HR97UN","OK",FALSE,5.3,5.1,8.1,FALSE,3
"HR97UP","OK",TRUE,4.8,4,8.1,FALSE,13
"HR97UQ","OK",FALSE,3.5,3.5,4.7,FALSE,3
"HR97UR","OK",TRUE,3.7,3.4,11.1,FALSE,8
"HR97UT","OK",FALSE,5.7,6.3,6.8,FALSE,6
"HR97UU","OK",FALSE,6.4,6.8,8,FALSE,5
"HR97UW","OK",TRUE,3.4,2.8,7.4,FALSE,10
"HR97UX","OK",FALSE,9.2,10.3,14.2,FALSE,12
"HR97UY","OK",FALSE,9.5,9.4,11.7,FALSE,4
"HR97UZ","OK",FALSE,6.8,7.2,8.1,FALSE,9
"HR97WJ","OK",FALSE,7,7.4,8.1,FALSE,5
"HR97XA","OK",FALSE,16,17.8,21.4,FALSE,6
"HR97XB","OK",FALSE,11.5,11,14.6,FALSE,8
"HR97XD","OK",FALSE,10.2,10.7,12.1,FALSE,5
"HR97XE","OK",FALSE,8,7.5,15.4,FALSE,11
"HR97XF","OK",FALSE,9.3,8.8,16.5,FALSE,16
"HR97XG","OK",FALSE,10.4,9.8,15.6,FALSE,11
"HR97XH","OK",FALSE,9.2,8.9,13.9,FALSE,9
"HR97XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97XL","OK",FALSE,10.4,9.3,15.9,FALSE,15
"HR97XN","OK",FALSE,8.2,8.1,12.2,FALSE,19
"HR97XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97XQ","OK",TRUE,8.8,8.9,15.1,FALSE,18
"HR97XS","OK",FALSE,10.7,12.5,17.9,FALSE,20
"HR97XU","OK",FALSE,4.9,4.9,5.2,FALSE,3
"HR97XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR97XX","OK",FALSE,14.8,15.2,21.3,FALSE,9
"HR97XZ","OK",TRUE,7.7,8.2,13.1,FALSE,19
"HR97YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR97YB","OK",FALSE,13.5,14.5,16.8,FALSE,5
"HR97YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR97YH","No Data",NA,NA,NA,NA,FALSE,0
