"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W130JN","OK",FALSE,18.4,13,30,TRUE,27
"W130JP","OK",TRUE,16.8,9.5,30,TRUE,30
"W130JQ","OK",FALSE,26.5,12.8,30,TRUE,28
"W130JS","OK",TRUE,16.9,9.2,30,TRUE,22
"W130JT","OK",FALSE,22.5,7.4,30,TRUE,24
"W130JU","OK",FALSE,29.5,20,30,TRUE,34
"W130JW","OK",FALSE,21.3,14.2,30,TRUE,26
"W130JX","OK",FALSE,22.1,15.3,30,TRUE,31
"W130JY","OK",TRUE,26.5,14.7,30,TRUE,43
"W130JZ","OK",FALSE,30,20,30,TRUE,34
"W130LA","OK",FALSE,24.7,10,30,TRUE,42
"W130LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W130LD","OK",FALSE,25.5,20,30,TRUE,32
"W130LE","OK",TRUE,24.9,20,30,TRUE,44
"W130LF","OK",TRUE,30,20,30,TRUE,38
"W130LG","OK",FALSE,25.2,12.3,30,TRUE,37
"W130LH","OK",FALSE,19.3,12.3,30,TRUE,10
"W130LJ","No Data",NA,NA,NA,NA,TRUE,0
"W130LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130LN","OK",FALSE,30,30,30,TRUE,15
"W130LQ","OK",TRUE,30,20,30,TRUE,31
"W130LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W130LS","OK",TRUE,26.7,8.2,30,TRUE,36
"W130LT","OK",TRUE,22,7.5,30,TRUE,38
"W130LW","OK",FALSE,25.8,20,30,TRUE,85
"W130LY","OK",FALSE,28.8,13.2,30,TRUE,6
"W130LZ","OK",FALSE,30,25,30,TRUE,12
"W130NA","OK",FALSE,18.9,10,30,TRUE,10
"W130ND","OK",FALSE,26.4,15.8,30,TRUE,45
"W130NG","No Data",NA,NA,NA,NA,TRUE,0
"W130NL","No premises",NA,NA,NA,NA,TRUE,0
"W130NP","OK",FALSE,25.8,20,30,TRUE,17
"W130NQ","OK",TRUE,13.4,0.6,30,TRUE,5
"W130NR","OK",FALSE,30,20,30,TRUE,34
"W130NS","OK",FALSE,17.9,12.1,30,TRUE,23
"W130NT","OK",FALSE,30,30,30,TRUE,20
"W130NU","OK",TRUE,18.7,6.3,30,TRUE,57
"W130NW","OK",FALSE,10.7,11.2,16.1,TRUE,68
"W130NX","OK",FALSE,11.2,8.1,30,TRUE,26
"W130NY","OK",FALSE,23.9,5.6,30,TRUE,9
"W130NZ","OK",TRUE,30,30,30,TRUE,15
"W130PP","No premises",NA,NA,NA,NA,TRUE,0
"W130RA","OK",FALSE,29,20,30,TRUE,37
"W130RE","OK",TRUE,29.2,20,30,TRUE,45
"W130RF","OK",FALSE,23.1,6.1,30,TRUE,3
"W130RJ","OK",FALSE,19.6,11.8,30,TRUE,24
"W130RL","OK",TRUE,26.9,20,30,TRUE,56
"W130RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W130RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130SA","OK",FALSE,17.2,8.2,30,TRUE,25
"W130SB","OK",FALSE,30,20,30,TRUE,5
"W130SD","No premises",NA,NA,NA,NA,TRUE,0
"W130SE","OK",TRUE,25.6,20,30,TRUE,16
"W130SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130SH","OK",FALSE,26.1,16.7,30,TRUE,23
"W130SJ","OK",FALSE,30,30,30,TRUE,3
"W130SL","OK",TRUE,19.6,6.9,30,TRUE,26
"W130SN","OK",FALSE,21.2,13.2,30,TRUE,54
"W130SP","OK",FALSE,27.8,13.6,30,TRUE,53
"W130SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130SR","OK",FALSE,22.9,11.6,30,TRUE,17
"W130SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130ST","No premises",NA,NA,NA,NA,TRUE,0
"W130SU","OK",TRUE,13,10.5,30,TRUE,30
"W130SW","OK",FALSE,20.8,20,30,TRUE,25
"W130SY","OK",TRUE,9,8.1,13.2,TRUE,11
"W130TE","OK",FALSE,28.7,14.9,30,TRUE,8
"W130TF","OK",FALSE,22.1,11.9,30,TRUE,42
"W130TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W130TH","No premises",NA,NA,NA,NA,TRUE,0
"W130TJ","OK",FALSE,11.7,10.5,17.4,TRUE,8
"W130TL","OK",TRUE,18.5,9.4,30,TRUE,27
"W130TQ","OK",TRUE,30,17,30,TRUE,9
"W130TT","No premises",NA,NA,NA,NA,TRUE,0
"W130TU","OK",FALSE,9.7,8.6,13.5,TRUE,5
"W130TY","OK",TRUE,21.5,12.5,30,TRUE,49
"W130UA","OK",FALSE,13.6,13.3,20,TRUE,7
"W130UB","OK",FALSE,30,30,30,TRUE,11
"W130UF","OK",FALSE,7.5,5.6,14.8,TRUE,6
"W130UH","OK",FALSE,17.2,11.5,30,TRUE,16
"W130UJ","OK",FALSE,21,9.7,30,TRUE,10
"W130UL","OK",FALSE,8,6.5,30,FALSE,45
"W130UP","OK",TRUE,6,5.8,11.1,FALSE,42
"W130UQ","OK",FALSE,15.9,16.7,30,TRUE,11
"W130WD","No premises",NA,NA,NA,NA,FALSE,0
"W130WN","No premises",NA,NA,NA,NA,FALSE,0
"W130XS","No premises",NA,NA,NA,NA,FALSE,0
"W130XY","No premises",NA,NA,NA,NA,FALSE,0
"W130YD","No premises",NA,NA,NA,NA,FALSE,0
"W130YF","No premises",NA,NA,NA,NA,FALSE,0
"W130YT","No premises",NA,NA,NA,NA,FALSE,0
"W130ZH","No premises",NA,NA,NA,NA,FALSE,0
"W130ZY","No premises",NA,NA,NA,NA,FALSE,0
