"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH49GS","No premises",NA,NA,NA,NA,FALSE,0
"RH49GT","No premises",NA,NA,NA,NA,FALSE,0
"RH49GU","No premises",NA,NA,NA,NA,FALSE,0
"RH49GW","No premises",NA,NA,NA,NA,FALSE,0
"RH49GY","No premises",NA,NA,NA,NA,FALSE,0
"RH49GZ","No premises",NA,NA,NA,NA,FALSE,0
"RH49HA","No premises",NA,NA,NA,NA,FALSE,0
"RH49HB","No premises",NA,NA,NA,NA,FALSE,0
"RH49HD","No premises",NA,NA,NA,NA,FALSE,0
"RH49HE","No premises",NA,NA,NA,NA,FALSE,0
"RH49HF","No premises",NA,NA,NA,NA,FALSE,0
"RH49HG","No premises",NA,NA,NA,NA,FALSE,0
"RH49SA","No premises",NA,NA,NA,NA,FALSE,0
"RH49SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TN","No premises",NA,NA,NA,NA,FALSE,0
"RH49TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TT","No premises",NA,NA,NA,NA,FALSE,0
"RH49TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH49UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
