"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO76AA","OK",FALSE,15.9,14.9,30,TRUE,15
"PO76AB","OK",FALSE,19.2,8.7,30,TRUE,11
"PO76AD","OK",FALSE,30,30,30,TRUE,17
"PO76AE","OK",FALSE,29,20,30,TRUE,17
"PO76AF","OK",FALSE,24.9,20,30,TRUE,25
"PO76AG","OK",FALSE,30,20,30,TRUE,12
"PO76AH","OK",FALSE,29.6,20,30,TRUE,19
"PO76AJ","OK",FALSE,29.2,20,30,TRUE,20
"PO76AL","No premises",NA,NA,NA,NA,TRUE,0
"PO76AN","OK",TRUE,25.2,30,30,TRUE,18
"PO76AP","OK",FALSE,15.1,15.2,16.8,TRUE,8
"PO76AQ","OK",FALSE,28.8,15.5,30,TRUE,42
"PO76AR","No Data",NA,NA,NA,NA,TRUE,0
"PO76AS","OK",FALSE,18.1,14.2,30,TRUE,13
"PO76AT","OK",FALSE,19.3,13.3,30,TRUE,13
"PO76AU","OK",TRUE,30,20,30,TRUE,15
"PO76AW","OK",FALSE,30,25,30,TRUE,10
"PO76AX","OK",FALSE,23.2,14.5,30,TRUE,17
"PO76AY","OK",FALSE,26.6,26.7,30,TRUE,4
"PO76AZ","OK",FALSE,24,20,30,TRUE,27
"PO76BA","OK",TRUE,15.9,20,30,TRUE,26
"PO76BB","OK",FALSE,15.1,12.1,30,TRUE,22
"PO76BD","OK",FALSE,22.1,13.4,30,TRUE,21
"PO76BE","OK",TRUE,25,20,30,TRUE,46
"PO76BG","OK",FALSE,30,20,30,TRUE,36
"PO76BJ","OK",FALSE,20.9,16.2,30,TRUE,12
"PO76BL","OK",FALSE,30,30,30,TRUE,3
"PO76BN","OK",FALSE,30,20,30,TRUE,21
"PO76BP","OK",TRUE,16.6,20,30,TRUE,7
"PO76BS","OK",TRUE,16.5,3.8,30,TRUE,11
"PO76BT","OK",TRUE,24.8,20,30,TRUE,27
"PO76BU","OK",TRUE,19.7,20,30,TRUE,14
"PO76BW","OK",FALSE,19.6,8.9,30,TRUE,11
"PO76BX","OK",FALSE,30,20,30,TRUE,24
"PO76BZ","OK",FALSE,3.3,3.1,3.9,FALSE,3
"PO76DA","OK",FALSE,19.2,15,30,TRUE,22
"PO76DB","OK",FALSE,25,15,30,TRUE,16
"PO76DD","OK",FALSE,30,20,30,TRUE,24
"PO76DE","OK",TRUE,9.2,8.2,18.5,TRUE,3
"PO76DF","OK",FALSE,30,17,30,TRUE,8
"PO76DG","OK",TRUE,3.4,3.5,5.2,TRUE,5
"PO76DH","OK",FALSE,22.7,20,30,TRUE,19
"PO76DJ","OK",FALSE,25.6,15.4,30,TRUE,20
"PO76DL","OK",TRUE,2,2.4,2.6,TRUE,3
"PO76DN","OK",TRUE,25.1,20,30,TRUE,38
"PO76DP","OK",TRUE,25.8,9.9,30,TRUE,30
"PO76DQ","OK",TRUE,9.8,4.6,30,TRUE,12
"PO76DR","OK",TRUE,25.1,20,30,TRUE,24
"PO76DS","OK",TRUE,19.8,6.9,30,TRUE,6
"PO76DT","OK",TRUE,17.6,9.1,30,TRUE,21
"PO76DU","OK",TRUE,25.4,20,30,TRUE,19
"PO76DW","OK",FALSE,30,30,30,TRUE,7
"PO76DX","OK",TRUE,21.4,11.2,30,TRUE,40
"PO76DY","OK",FALSE,29.8,20,30,TRUE,14
"PO76EA","OK",FALSE,18.6,20,30,TRUE,5
"PO76EB","OK",TRUE,22.2,20,30,TRUE,16
"PO76ED","OK",TRUE,30,30,30,TRUE,22
"PO76EE","OK",TRUE,23.1,20,30,TRUE,28
"PO76EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76EF","No Data",NA,NA,NA,NA,TRUE,0
"PO76EG","OK",TRUE,8.5,3.7,20,TRUE,7
"PO76EH","OK",TRUE,28.7,20,30,TRUE,26
"PO76EJ","OK",TRUE,12.1,4.1,30,TRUE,8
"PO76EL","OK",TRUE,27.6,30,30,TRUE,15
"PO76EN","OK",TRUE,12.1,11.2,30,TRUE,18
"PO76EP","OK",TRUE,20,12,30,TRUE,12
"PO76EQ","OK",TRUE,30,20,30,TRUE,31
"PO76ER","OK",TRUE,15.8,3.8,30,TRUE,10
"PO76ES","OK",FALSE,30,30,30,TRUE,7
"PO76ET","OK",TRUE,27.2,20,30,TRUE,39
"PO76EU","OK",FALSE,30,30,30,TRUE,3
"PO76EW","OK",FALSE,19.2,17.5,30,TRUE,4
"PO76EX","OK",TRUE,26.7,1.7,30,TRUE,3
"PO76EY","OK",FALSE,21.9,26.5,30,TRUE,3
"PO76FN","OK",FALSE,29,5.9,30,TRUE,19
"PO76FP","OK",TRUE,25.3,3.1,30,TRUE,7
"PO76HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO76HA","No Data",NA,NA,NA,NA,FALSE,0
"PO76HB","OK",TRUE,30,30,30,TRUE,5
"PO76HD","OK",TRUE,30,30,30,TRUE,7
"PO76HE","OK",TRUE,30,21.7,30,TRUE,18
"PO76HF","OK",TRUE,22,28.9,30,TRUE,7
"PO76HG","OK",TRUE,21.4,19.8,30,TRUE,10
"PO76HH","OK",TRUE,18.7,5.9,30,TRUE,34
"PO76HJ","OK",FALSE,29.3,17,30,TRUE,15
"PO76HL","OK",FALSE,12.6,4.9,30,TRUE,3
"PO76HN","OK",FALSE,5.7,3.1,16.5,TRUE,5
"PO76HP","OK",TRUE,8.4,2.1,30,TRUE,7
"PO76HQ","OK",TRUE,18.5,2.2,30,TRUE,24
"PO76HR","OK",TRUE,1.4,1.4,2.4,TRUE,4
"PO76HS","OK",FALSE,30,30,30,TRUE,16
"PO76HT","OK",TRUE,11,3.4,30,TRUE,15
"PO76HW","OK",FALSE,20.8,22.1,30,TRUE,5
"PO76HX","OK",TRUE,6.8,1.9,22.4,TRUE,4
"PO76HY","OK",TRUE,12.7,2.6,30,TRUE,12
"PO76JA","OK",FALSE,20.9,27.2,30,TRUE,7
"PO76JB","OK",TRUE,5.2,5.3,9.5,TRUE,4
"PO76JD","OK",TRUE,7.2,3.2,30,TRUE,12
"PO76JE","No premises",NA,NA,NA,NA,FALSE,0
"PO76JJ","OK",TRUE,10.1,3.9,20,TRUE,7
"PO76JL","OK",TRUE,11.3,2.3,30,TRUE,4
"PO76JN","OK",TRUE,10.8,2.1,28.8,TRUE,3
"PO76JP","OK",TRUE,1.6,1.4,2.3,TRUE,7
"PO76JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76JR","No Data",NA,NA,NA,NA,TRUE,0
"PO76JT","OK",TRUE,23.7,20,30,TRUE,22
"PO76JU","OK",TRUE,7.9,2.6,20,TRUE,3
"PO76JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO76JW","No Data",NA,NA,NA,NA,FALSE,0
"PO76JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76JX","No Data",NA,NA,NA,NA,TRUE,0
"PO76JY","OK",FALSE,2.9,2.8,3.4,FALSE,4
"PO76JZ","OK",TRUE,26.1,30,30,TRUE,7
"PO76LA","OK",FALSE,30,30,30,TRUE,8
"PO76LB","OK",TRUE,11.4,2.6,30,TRUE,3
"PO76LD","OK",TRUE,20.5,20,30,TRUE,22
"PO76LH","OK",TRUE,15.4,20,30,TRUE,39
"PO76LJ","OK",TRUE,5.8,1.4,30,TRUE,7
"PO76LL","OK",TRUE,16.3,2.5,30,TRUE,23
"PO76LN","OK",FALSE,30,30,30,TRUE,7
"PO76LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO76LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO76LQ","No Data",NA,NA,NA,NA,TRUE,0
"PO76LR","OK",TRUE,30,20,30,TRUE,15
"PO76LS","OK",FALSE,4,4,5.1,TRUE,3
"PO76LT","OK",TRUE,2.2,2.5,3.2,TRUE,8
"PO76LU","OK",TRUE,18.1,2.9,30,TRUE,17
"PO76LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO76LX","OK",TRUE,27,20,30,TRUE,3
"PO76LY","OK",TRUE,14.1,2.6,30,TRUE,11
"PO76NA","OK",TRUE,7.9,2,30,TRUE,12
"PO76NB","OK",TRUE,22.7,14.7,30,TRUE,18
"PO76ND","OK",TRUE,7.6,2.1,28.3,TRUE,32
"PO76NE","OK",TRUE,19.3,20,30,TRUE,19
"PO76NF","OK",FALSE,30,30,30,TRUE,4
"PO76NG","OK",TRUE,2.5,2.4,4.1,TRUE,3
"PO76NH","OK",TRUE,11.2,2.8,30,TRUE,7
"PO76NJ","OK",FALSE,30,30,30,TRUE,3
"PO76NL","OK",FALSE,30,30,30,TRUE,4
"PO76NN","OK",TRUE,10.9,2.9,30,TRUE,8
"PO76NP","OK",TRUE,29.4,20,30,TRUE,18
"PO76NQ","OK",TRUE,27.5,20,30,TRUE,11
"PO76NR","No premises",NA,NA,NA,NA,TRUE,0
"PO76NS","OK",TRUE,30,20,30,TRUE,26
"PO76NT","OK",TRUE,30,30,30,TRUE,21
"PO76NU","OK",TRUE,17.2,3.6,30,TRUE,23
"PO76NW","OK",TRUE,13.5,4.3,30,TRUE,14
"PO76NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO76NY","OK",TRUE,20.7,2,30,TRUE,6
"PO76NZ","OK",FALSE,23.2,20,30,TRUE,12
"PO76PA","OK",TRUE,28.4,20,30,TRUE,25
"PO76PB","OK",FALSE,21.3,5.3,30,TRUE,20
"PO76PD","OK",TRUE,2,2.1,3,TRUE,5
"PO76PE","OK",TRUE,26.3,20,30,TRUE,28
"PO76PG","OK",FALSE,9.3,5.7,30,TRUE,9
"PO76PH","OK",TRUE,17.6,4.8,30,TRUE,36
"PO76PJ","OK",TRUE,16.2,5,30,TRUE,26
