"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG88JA","OK",TRUE,30,30,30,TRUE,35
"IG88JB","OK",TRUE,26.7,20,30,TRUE,35
"IG88JD","OK",TRUE,30,30,30,TRUE,34
"IG88JE","OK",FALSE,24.4,20,30,TRUE,19
"IG88JF","OK",TRUE,21.9,20,30,TRUE,26
"IG88JG","OK",TRUE,17.1,20,30,TRUE,26
"IG88JH","OK",FALSE,30,25,30,TRUE,29
"IG88JJ","OK",TRUE,18.5,6.1,30,TRUE,31
"IG88JL","OK",TRUE,30,20,30,TRUE,23
"IG88JN","OK",FALSE,24.1,20,30,TRUE,26
"IG88JP","OK",FALSE,18.4,6.1,30,TRUE,25
"IG88JQ","OK",TRUE,25.4,20,30,TRUE,22
"IG88JR","OK",TRUE,26.3,20,30,TRUE,38
"IG88JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG88JW","OK",FALSE,19.3,16.8,30,TRUE,26
"IG88JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG88JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG88LE","OK",FALSE,30,23.5,30,TRUE,4
"IG88LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG88LH","OK",FALSE,23.3,13.3,30,TRUE,48
"IG88LJ","OK",FALSE,27.7,13.3,30,TRUE,36
"IG88LL","OK",FALSE,18.6,10.8,30,TRUE,20
"IG88LN","OK",FALSE,29.6,30,30,TRUE,7
"IG88LP","OK",TRUE,28.7,20,30,TRUE,17
"IG88LQ","OK",FALSE,30,30,30,TRUE,5
"IG88LR","OK",FALSE,24.2,20,30,TRUE,17
"IG88LS","OK",FALSE,30,30,30,TRUE,21
"IG88LT","OK",FALSE,22.2,15,30,TRUE,24
"IG88LU","OK",FALSE,30,30,30,TRUE,29
"IG88LW","OK",FALSE,30,20,30,TRUE,19
"IG88LX","OK",FALSE,27.5,10.6,30,TRUE,39
"IG88LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG88LZ","No Data",NA,NA,NA,NA,TRUE,0
"IG88NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG88ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG88NF","OK",TRUE,4,3.9,5.9,TRUE,5
"IG88NG","OK",FALSE,23.2,20,30,TRUE,13
"IG88NH","OK",FALSE,13.5,6,30,TRUE,24
"IG88NJ","OK",FALSE,10.9,5.3,30,TRUE,5
"IG88NL","OK",TRUE,6.6,5.2,30,TRUE,17
"IG88NN","OK",TRUE,21.5,5.3,30,TRUE,21
"IG88NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG88NQ","OK",FALSE,22,25,30,TRUE,6
"IG88NR","OK",TRUE,15.5,7,30,TRUE,18
"IG88NS","OK",TRUE,3.4,3.2,6.6,FALSE,18
"IG88NT","OK",TRUE,4.5,4.3,8.2,FALSE,20
"IG88NW","OK",FALSE,30,30,30,TRUE,9
"IG88PA","OK",FALSE,30,20,30,TRUE,22
"IG88PB","OK",TRUE,27.9,20,30,TRUE,18
"IG88PD","OK",FALSE,30,20,30,TRUE,11
"IG88PE","OK",FALSE,14.5,9.6,30,TRUE,8
"IG88PF","OK",FALSE,12.4,7.9,30,TRUE,9
"IG88PH","OK",FALSE,23.7,13.3,30,TRUE,26
"IG88PJ","OK",TRUE,30,19.6,30,TRUE,23
"IG88PL","OK",TRUE,26.5,20,30,TRUE,26
"IG88PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG88PP","OK",TRUE,24,20,30,TRUE,18
"IG88PT","OK",FALSE,12.5,5.7,30,TRUE,10
"IG88PX","OK",TRUE,3,3,5.9,FALSE,26
"IG88QB","OK",TRUE,3.5,3.8,7.3,FALSE,14
"IG88QD","OK",FALSE,14.5,10.2,30,TRUE,11
"IG88QE","OK",FALSE,14.7,11.8,30,TRUE,8
"IG88QF","OK",TRUE,24.9,20,30,TRUE,29
"IG88QG","OK",FALSE,19.1,11.3,30,TRUE,23
"IG88QH","OK",FALSE,28.2,20,30,TRUE,31
"IG88QJ","OK",FALSE,30,30,30,TRUE,7
"IG88QL","OK",TRUE,22.9,9.5,30,TRUE,5
"IG88QN","OK",FALSE,18.3,9.9,30,TRUE,11
"IG88QP","OK",FALSE,16.9,9.1,30,TRUE,23
"IG88QQ","OK",TRUE,18.4,11.3,30,TRUE,32
"IG88QR","OK",FALSE,19.8,8.7,30,TRUE,11
"IG88QS","OK",FALSE,30,30,30,TRUE,28
"IG88QT","OK",FALSE,21.8,14.1,30,TRUE,27
"IG88QU","OK",FALSE,10.4,8.8,20,TRUE,9
"IG88QW","OK",TRUE,22.8,20,30,TRUE,26
"IG88RD","OK",FALSE,4.5,4.4,6,FALSE,4
"IG88RE","OK",TRUE,3.6,2.9,6.8,FALSE,11
"IG88RF","OK",TRUE,5.3,6.5,7,FALSE,5
"IG88RG","OK",FALSE,11.6,3.9,30,FALSE,9
"IG88RH","OK",TRUE,3.1,3,6.8,FALSE,8
"IG88RJ","OK",TRUE,5.3,4,12.1,FALSE,17
"IG88RL","OK",TRUE,5,6.2,7.3,FALSE,7
"IG88RN","OK",TRUE,4.6,4.9,7.8,FALSE,23
"IG88RP","OK",TRUE,5.9,6.7,7.8,FALSE,10
"IG88RQ","OK",FALSE,5.1,5.4,7.5,FALSE,9
"IG88RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG88RT","OK",TRUE,4.7,5,6.1,TRUE,16
"IG88RW","OK",TRUE,3.8,4,6.6,FALSE,9
"IG88RZ","OK",TRUE,3.5,2.6,7.8,FALSE,30
"IG88SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG88WD","No premises",NA,NA,NA,NA,FALSE,0
"IG88ZA","No premises",NA,NA,NA,NA,FALSE,0
"IG88ZX","No premises",NA,NA,NA,NA,FALSE,0
