"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH56LQ","OK",TRUE,3.2,3.1,6,FALSE,17
"RH56LS","OK",TRUE,2.9,2,4.5,FALSE,3
"RH56LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH56LW","OK",TRUE,3.7,3.4,6.8,FALSE,7
"RH56LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH56LY","No Data",NA,NA,NA,NA,TRUE,0
"RH56LZ","OK",TRUE,5.2,5.1,8.1,TRUE,7
"RH56NA","OK",FALSE,6.9,8.1,8.1,FALSE,5
"RH56NB","OK",TRUE,7,6,24.3,FALSE,13
"RH56ND","OK",FALSE,3.7,3.5,5.1,FALSE,5
"RH56NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56NH","OK",TRUE,6.2,6.8,8.1,FALSE,25
"RH56NJ","OK",TRUE,7,7.6,8.1,FALSE,19
"RH56NL","OK",TRUE,6.1,7.4,8.1,FALSE,12
"RH56NN","OK",TRUE,6.1,6.8,8.1,FALSE,25
"RH56NP","OK",TRUE,5.7,6.2,16.1,FALSE,15
"RH56NR","OK",TRUE,4.3,5.1,7.3,FALSE,12
"RH56NS","OK",TRUE,4.1,4.2,7.4,TRUE,6
"RH56NT","No premises",NA,NA,NA,NA,TRUE,0
"RH56NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH56NW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"RH56NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH56PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56PD","OK",TRUE,5.5,6.8,8.1,FALSE,17
"RH56PE","OK",TRUE,3,3.3,4,FALSE,6
"RH56PF","OK",FALSE,6.5,6.7,8.1,FALSE,6
"RH56PG","OK",TRUE,5.4,5.7,7.7,FALSE,30
"RH56PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56PR","OK",TRUE,6.8,7.6,8.1,FALSE,9
"RH56PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56PT","OK",FALSE,7.1,7.1,8.1,FALSE,5
"RH56PU","OK",TRUE,4.6,4,8.1,FALSE,6
"RH56PW","OK",FALSE,5.3,4,7.6,FALSE,9
"RH56PX","OK",FALSE,4.9,4.5,7.3,FALSE,22
"RH56PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56QA","OK",FALSE,7.1,7.5,8.1,FALSE,5
"RH56QB","OK",FALSE,5.1,5.1,5.1,FALSE,3
"RH56QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56QE","OK",FALSE,3.1,3.1,3.9,FALSE,5
"RH56QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56QG","OK",TRUE,3.9,4.6,6,FALSE,4
"RH56QH","OK",TRUE,2,2,2.3,TRUE,5
"RH56QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH56QL","OK",TRUE,1.3,1.4,2.1,TRUE,4
"RH56QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH56QP","No premises",NA,NA,NA,NA,FALSE,0
"RH56QQ","OK",TRUE,2.1,2,3.9,TRUE,4
"RH56QR","OK",TRUE,2.9,3,4,TRUE,8
"RH56QS","OK",TRUE,3.5,2.8,6.1,FALSE,5
"RH56QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH56QW","OK",TRUE,1.9,2.1,3,TRUE,24
"RH56QX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"RH56QY","OK",FALSE,7.1,7.4,8.1,FALSE,7
"RH56QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56RA","OK",FALSE,7.1,8,8.1,FALSE,16
"RH56RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56RD","OK",FALSE,8,8.1,8.1,FALSE,5
"RH56RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH56RG","OK",FALSE,6.3,6.5,8.1,FALSE,8
"RH56RH","OK",FALSE,7.1,7.9,8.1,FALSE,8
"RH56RJ","OK",FALSE,7.4,7.6,8.1,FALSE,11
"RH56RL","OK",FALSE,6.4,7.1,8.1,FALSE,16
"RH56RN","OK",TRUE,7,7.4,11.8,FALSE,15
"RH56RP","OK",FALSE,6.4,6.4,16.2,FALSE,16
"RH56RQ","OK",FALSE,6.8,6.8,8.1,FALSE,7
"RH56RS","OK",FALSE,6.6,7.8,8.1,FALSE,12
"RH56RX","OK",FALSE,7.3,7.6,8.1,FALSE,7
"RH56RY","OK",FALSE,6.7,6.8,7.7,FALSE,6
"RH56RZ","OK",TRUE,3.8,3.8,6.1,FALSE,3
"RH56SA","OK",FALSE,6.8,7.4,8.1,FALSE,11
"RH56SB","OK",TRUE,5.2,6,8.1,FALSE,4
"RH56SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56SE","OK",FALSE,6.1,7.4,8.1,FALSE,7
"RH56SF","OK",FALSE,7.4,6.4,16,FALSE,6
"RH56SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56SH","OK",FALSE,6.2,6.4,6.8,FALSE,6
"RH56SJ","OK",FALSE,5.3,6,6.8,FALSE,4
"RH56SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH56SP","OK",TRUE,3.4,3.1,6.9,TRUE,12
"RH56SQ","OK",FALSE,6.1,6.4,8.1,FALSE,6
"RH56SR","OK",TRUE,3.8,4,6.3,FALSE,14
"RH56SS","OK",TRUE,3.5,1.2,15.7,FALSE,7
"RH56ST","OK",TRUE,1.4,1.4,2.6,TRUE,15
"RH56SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH56SX","OK",TRUE,3.8,3.8,6.9,FALSE,38
"RH56SY","OK",TRUE,1.3,1.4,1.7,FALSE,8
"RH56WP","No premises",NA,NA,NA,NA,FALSE,0
"RH56YA","No premises",NA,NA,NA,NA,FALSE,0
"RH56YL","No premises",NA,NA,NA,NA,FALSE,0
"RH56YN","No premises",NA,NA,NA,NA,FALSE,0
