"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT490JY","OK",TRUE,6.1,8,8.1,FALSE,10
"BT490JZ","OK",FALSE,8.5,8.1,24.2,FALSE,21
"BT490LA","OK",TRUE,6,6.3,8.1,TRUE,22
"BT490LB","OK",FALSE,6.7,7.4,8.1,FALSE,7
"BT490LD","OK",TRUE,26.9,22.7,30,TRUE,19
"BT490LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT490LF","OK",FALSE,20.7,9.9,30,TRUE,7
"BT490LG","OK",TRUE,1.7,1.4,3.4,TRUE,9
"BT490LH","OK",TRUE,1.7,1.8,4,TRUE,6
"BT490LJ","No Data",NA,NA,NA,NA,TRUE,0
"BT490LL","OK",TRUE,5.2,5.1,17.5,TRUE,14
"BT490LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT490LP","OK",TRUE,14.2,3.4,30,TRUE,13
"BT490LQ","OK",TRUE,1.3,1.4,2.3,TRUE,8
"BT490LR","No premises",NA,NA,NA,NA,TRUE,0
"BT490LS","OK",FALSE,30,30,30,TRUE,7
"BT490LT","OK",TRUE,7.1,8.1,8.1,FALSE,41
"BT490LU","OK",FALSE,30,30,30,TRUE,19
"BT490LW","OK",TRUE,8.9,6.1,26.4,TRUE,9
"BT490LX","OK",TRUE,2.8,2.8,4,FALSE,4
"BT490LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT490LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT490NA","OK",TRUE,22.4,19,30,TRUE,36
"BT490NB","OK",FALSE,28.7,19.6,30,TRUE,11
"BT490ND","OK",FALSE,21,17.9,30,TRUE,19
"BT490NE","OK",FALSE,30,29.5,30,TRUE,12
"BT490NF","OK",TRUE,21.8,6.7,30,TRUE,22
"BT490NG","OK",TRUE,18.3,16.3,30,TRUE,20
"BT490NH","OK",FALSE,8.2,3.4,27.4,TRUE,5
"BT490NJ","OK",TRUE,8.9,2.3,27.2,TRUE,11
"BT490NL","OK",TRUE,3.2,3.4,5,TRUE,9
"BT490NN","OK",TRUE,5.7,2.1,18,TRUE,4
"BT490NP","OK",TRUE,0.9,1,1.2,TRUE,3
"BT490NQ","OK",TRUE,4.8,4.2,16.5,TRUE,11
"BT490NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT490NT","OK",FALSE,18.6,16.9,30,TRUE,15
"BT490NU","OK",FALSE,23.9,17,30,TRUE,31
"BT490NW","OK",TRUE,2.1,2.3,3.2,TRUE,10
"BT490NX","OK",FALSE,19.1,13.5,30,TRUE,35
"BT490NY","OK",FALSE,30,20.5,30,TRUE,34
"BT490NZ","OK",FALSE,22.4,19.2,30,TRUE,38
"BT490PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT490PD","OK",TRUE,4.2,2.2,30,TRUE,31
"BT490PE","OK",TRUE,7,1.8,30,TRUE,6
"BT490PF","OK",TRUE,20.1,22.5,30,TRUE,9
"BT490PG","OK",TRUE,30,30,30,TRUE,11
"BT490PH","OK",TRUE,16.4,8.4,30,TRUE,3
"BT490PJ","OK",TRUE,20.3,22.3,30,TRUE,5
"BT490PL","OK",FALSE,28.4,27.9,30,TRUE,8
"BT490PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT490PP","OK",FALSE,30,30,30,TRUE,10
"BT490PQ","OK",FALSE,25.2,14.3,30,TRUE,35
"BT490PR","OK",FALSE,30,30,30,TRUE,20
"BT490PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT490PT","OK",FALSE,22.3,22.6,24.4,TRUE,4
"BT490PU","OK",TRUE,16,19,29.9,TRUE,15
"BT490PW","OK",FALSE,30,30,30,TRUE,7
"BT490PX","OK",FALSE,19.5,19.9,27.4,TRUE,11
"BT490PY","OK",TRUE,0.8,0.8,0.9,TRUE,3
"BT490PZ","OK",FALSE,8.6,8.3,10.9,TRUE,3
"BT490QA","No Data",NA,NA,NA,NA,TRUE,0
"BT490QB","OK",TRUE,1.1,1.1,2.3,TRUE,9
"BT490QD","OK",TRUE,2.1,2.1,2.6,FALSE,4
"BT490QE","OK",TRUE,21.4,12.1,30,TRUE,36
"BT490QF","OK",FALSE,18.6,11.1,30,TRUE,42
"BT490QG","OK",FALSE,20,14.3,30,TRUE,28
"BT490QH","OK",TRUE,4.4,4.6,8.8,TRUE,8
"BT490QJ","OK",TRUE,2.2,2.2,3.9,TRUE,25
"BT490QL","OK",TRUE,1.1,1.1,1.6,TRUE,6
"BT490QN","OK",TRUE,1.2,1.4,1.5,TRUE,5
"BT490QP","OK",TRUE,1.1,1.1,2.2,TRUE,6
"BT490QQ","OK",FALSE,16.8,10.3,30,TRUE,37
"BT490QS","OK",TRUE,1.9,1.7,2.8,TRUE,10
"BT490QT","OK",TRUE,3.9,4.3,5.3,FALSE,19
"BT490QU","OK",TRUE,2.3,2.3,3.1,FALSE,14
"BT490QW","OK",TRUE,2.5,2.7,3.7,TRUE,18
"BT490QX","OK",TRUE,2,1.8,2.8,TRUE,13
"BT490QY","OK",TRUE,3.1,1.7,25.4,TRUE,20
"BT490QZ","OK",TRUE,20.7,5.2,30,TRUE,19
"BT490RA","OK",TRUE,4.7,2.5,15,TRUE,6
"BT490RD","OK",FALSE,22.7,17.3,30,TRUE,32
"BT490RF","OK",TRUE,25.5,16.4,30,TRUE,45
"BT490RG","OK",FALSE,22.7,18.2,30,TRUE,44
"BT490RH","OK",TRUE,18.7,19,30,TRUE,26
"BT490RJ","OK",FALSE,16.9,17.5,22.8,TRUE,11
"BT490RL","OK",FALSE,25.1,16.4,30,TRUE,12
"BT490RN","OK",FALSE,14.7,14.9,18.7,TRUE,5
"BT490RP","OK",TRUE,24.3,15.8,30,TRUE,47
"BT490RQ","OK",FALSE,18.4,17.9,30,TRUE,23
"BT490RR","OK",TRUE,19.4,13.8,30,TRUE,14
"BT490RS","OK",TRUE,14.6,16.4,19,TRUE,12
"BT490RT","OK",TRUE,23.4,16.8,30,TRUE,19
"BT490RU","OK",FALSE,30,17.3,30,TRUE,13
"BT490RW","OK",TRUE,16.6,13,30,TRUE,25
"BT490RX","OK",FALSE,14.4,13.2,20.2,TRUE,4
"BT490RY","OK",FALSE,21.2,14.8,30,TRUE,5
"BT490RZ","OK",TRUE,25.1,15.7,30,TRUE,43
"BT490SA","OK",TRUE,23.3,13.7,30,TRUE,44
"BT490SB","OK",TRUE,22.2,16.4,30,TRUE,42
"BT490SD","OK",FALSE,22.5,13.7,30,TRUE,35
"BT490SE","OK",TRUE,12.7,13.3,22.4,TRUE,22
"BT490SF","OK",FALSE,23.1,15.7,30,TRUE,43
"BT490SG","OK",FALSE,20.1,15.2,30,TRUE,32
"BT490SH","OK",TRUE,2.2,2.3,2.6,FALSE,7
"BT490SJ","OK",FALSE,24.7,18.7,30,TRUE,24
"BT490SL","OK",FALSE,24.6,17.8,30,TRUE,43
"BT490SN","OK",FALSE,25.8,20,30,TRUE,25
"BT490SP","OK",FALSE,21.3,17.4,30,TRUE,15
"BT490SR","OK",FALSE,30,20.1,30,TRUE,30
"BT490ST","OK",FALSE,27.3,19.6,30,TRUE,28
"BT490SU","OK",FALSE,30,30,30,TRUE,11
"BT490SW","OK",FALSE,21.8,15.3,30,TRUE,51
"BT490SY","OK",FALSE,28,17.1,30,TRUE,23
"BT490SZ","OK",FALSE,19.9,11.3,30,TRUE,36
"BT490TA","OK",FALSE,27.8,19,30,TRUE,16
"BT490TB","OK",FALSE,27,17.6,30,TRUE,19
"BT490TD","OK",FALSE,18.6,16.3,30,TRUE,5
"BT490TE","No premises",NA,NA,NA,NA,FALSE,0
"BT490TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT490TG","OK",FALSE,30,30,30,TRUE,5
"BT490TH","OK",FALSE,23.5,17.3,30,TRUE,6
"BT490TJ","OK",FALSE,30,18.6,30,TRUE,11
"BT490TL","OK",FALSE,30,30,30,TRUE,4
"BT490TN","OK",FALSE,23.2,16.6,30,TRUE,38
"BT490TP","OK",FALSE,30,30,30,TRUE,9
"BT490TQ","OK",FALSE,18.2,15,30,TRUE,5
"BT490TR","OK",FALSE,6.3,6.3,8.7,TRUE,3
"BT490TS","OK",FALSE,22,13.4,30,TRUE,39
"BT490TT","OK",FALSE,20.4,13.2,30,TRUE,41
"BT490TU","OK",FALSE,22.2,13.3,30,TRUE,29
"BT490TW","OK",FALSE,11.8,12.2,15,TRUE,5
"BT490TX","OK",FALSE,15.7,9.7,30,TRUE,11
"BT490TY","OK",FALSE,18.7,16.3,30,TRUE,6
"BT490UA","OK",FALSE,19.8,11.9,30,TRUE,26
"BT490UB","OK",TRUE,16.2,9.3,30,TRUE,52
"BT490UD","OK",FALSE,30,30,30,TRUE,49
"BT490UE","OK",FALSE,30,30,30,TRUE,3
"BT490UF","OK",TRUE,12.7,9.9,30,TRUE,22
"BT490UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT490UH","OK",FALSE,22.6,15.1,30,TRUE,20
"BT490UJ","OK",FALSE,18.3,16.4,30,TRUE,21
"BT490UL","OK",FALSE,30,30,30,TRUE,35
"BT490UN","OK",TRUE,20.8,17.2,30,TRUE,9
"BT490UP","OK",FALSE,22.9,12,30,TRUE,32
"BT490UQ","OK",FALSE,17.8,13.3,30,TRUE,45
"BT490UR","OK",FALSE,30,20.4,30,TRUE,10
"BT490US","OK",FALSE,30,30,30,TRUE,8
"BT490UT","OK",FALSE,30,30,30,TRUE,6
"BT490UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT490UX","OK",FALSE,25.3,18.1,30,TRUE,22
"BT490UY","OK",TRUE,30,30,30,TRUE,5
"BT490WA","OK",FALSE,23.1,12.4,30,TRUE,8
"BT490WB","OK",FALSE,28.9,28.2,30,TRUE,10
"BT490WD","OK",FALSE,10,8.6,13.2,TRUE,5
"BT494AF","No premises",NA,NA,NA,NA,FALSE,0
"BT494AG","No premises",NA,NA,NA,NA,FALSE,0
"BT494SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT494ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT499AA","OK",FALSE,14.3,9.8,30,TRUE,14
"BT499AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT499AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT499AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499AN","OK",FALSE,30,28.2,30,TRUE,4
"BT499AP","OK",FALSE,21.4,18.2,30,TRUE,10
"BT499AQ","OK",FALSE,30,18.3,30,TRUE,13
"BT499AR","OK",FALSE,18.1,15.1,30,TRUE,7
"BT499AS","OK",FALSE,16.9,14,30,TRUE,8
"BT499AT","OK",FALSE,22.2,18.4,30,TRUE,25
"BT499AU","OK",TRUE,20,17.8,30,TRUE,33
"BT499AX","OK",FALSE,29.4,18,30,TRUE,13
"BT499AY","OK",FALSE,25.3,18.1,30,TRUE,7
"BT499AZ","OK",FALSE,20.2,15.5,30,TRUE,14
"BT499BA","OK",FALSE,26.8,17.6,30,TRUE,15
"BT499BB","OK",TRUE,10.5,8.9,19.4,TRUE,7
"BT499BE","OK",FALSE,30,27.4,30,TRUE,10
"BT499BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499BG","OK",FALSE,25.6,17.2,30,TRUE,6
"BT499BH","OK",FALSE,11.9,13.4,18,TRUE,9
"BT499BJ","OK",FALSE,27.3,18.4,30,TRUE,9
"BT499BL","OK",FALSE,29.5,15.5,30,TRUE,7
"BT499BN","OK",FALSE,30,17.4,30,TRUE,12
"BT499BP","OK",FALSE,21.9,16.1,30,TRUE,11
"BT499BQ","OK",FALSE,18.5,17.1,30,TRUE,40
"BT499BS","OK",FALSE,30,29.6,30,TRUE,6
"BT499BW","OK",TRUE,30,30,30,TRUE,18
"BT499BX","OK",FALSE,15.3,15.4,16.9,TRUE,3
"BT499BY","OK",FALSE,30,30,30,TRUE,3
"BT499BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT499DA","OK",FALSE,15.4,10,30,TRUE,10
"BT499DB","OK",TRUE,16,7.6,30,TRUE,7
"BT499DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499DG","OK",FALSE,12.4,10.7,21.6,TRUE,14
"BT499DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499DN","OK",FALSE,13,6.4,30,TRUE,5
"BT499DP","OK",TRUE,2.7,2.6,4.2,TRUE,6
"BT499DQ","OK",FALSE,12.2,11,27.8,TRUE,24
"BT499DR","OK",TRUE,6.6,5.5,18.6,TRUE,7
"BT499DS","OK",TRUE,5,4.2,18.2,TRUE,17
"BT499DT","OK",TRUE,2.4,2.4,4.9,TRUE,12
"BT499DU","OK",TRUE,4.6,3.6,17.8,TRUE,12
"BT499DW","OK",TRUE,11.1,6.4,30,TRUE,26
"BT499DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499DY","OK",TRUE,1.3,1.4,1.8,TRUE,4
"BT499DZ","OK",TRUE,1.9,1.9,3,TRUE,13
"BT499EA","OK",TRUE,1.1,1.1,2,TRUE,5
"BT499EB","OK",TRUE,1.3,0.6,16.6,TRUE,34
"BT499ED","OK",TRUE,1.2,1.1,2,TRUE,4
"BT499EE","OK",TRUE,0.8,0.7,1.4,TRUE,10
"BT499EF","OK",TRUE,3.2,2,7.4,TRUE,7
"BT499EG","OK",TRUE,1.9,1.9,3.8,TRUE,33
"BT499EJ","OK",FALSE,25.4,19.2,30,TRUE,4
"BT499EL","OK",FALSE,12.8,15,17.7,TRUE,9
"BT499EN","OK",TRUE,17.4,14.4,30,TRUE,47
"BT499EP","OK",FALSE,23.7,15.7,30,TRUE,23
"BT499EQ","OK",TRUE,2.8,3.2,4,TRUE,4
"BT499ER","OK",TRUE,1.5,1.7,2.8,TRUE,12
"BT499ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499EU","No premises",NA,NA,NA,NA,TRUE,0
"BT499EW","OK",FALSE,19,15.2,30,TRUE,34
"BT499EX","OK",FALSE,14.5,13.4,30,TRUE,16
"BT499EY","OK",TRUE,21.1,13.6,30,TRUE,20
"BT499EZ","OK",FALSE,27.6,30,30,TRUE,15
"BT499GA","No Data",NA,NA,NA,NA,TRUE,0
"BT499GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT499HA","OK",TRUE,11.9,9.9,26.2,TRUE,8
"BT499HB","OK",TRUE,2.2,2.2,4,TRUE,11
"BT499HD","OK",TRUE,24.7,22.4,30,TRUE,17
"BT499HE","OK",TRUE,12.5,11.1,22.4,TRUE,25
"BT499HF","OK",FALSE,10.1,9.4,18,TRUE,16
"BT499HG","OK",TRUE,3,3.2,3.8,TRUE,3
"BT499HH","OK",TRUE,26.7,30,30,TRUE,30
"BT499HJ","OK",FALSE,30,30,30,TRUE,5
"BT499HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499HN","OK",TRUE,5.4,3.9,21.1,TRUE,15
"BT499HP","No Data",NA,NA,NA,NA,TRUE,0
"BT499HQ","OK",TRUE,30,30,30,TRUE,25
"BT499HR","OK",TRUE,22.7,2.2,30,TRUE,13
"BT499HS","OK",TRUE,14.3,1.5,30,TRUE,9
"BT499HT","OK",TRUE,30,30,30,TRUE,18
"BT499HU","OK",TRUE,27.1,30,30,TRUE,11
"BT499HW","OK",TRUE,18.6,21.9,30,TRUE,9
"BT499HX","OK",TRUE,17.2,1.3,30,TRUE,18
"BT499HY","OK",TRUE,0.6,0.6,1,TRUE,6
"BT499HZ","OK",TRUE,0.4,0.4,0.5,TRUE,3
"BT499JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT499JB","OK",TRUE,0.4,0.4,0.4,TRUE,3
"BT499JD","OK",FALSE,19.7,19.7,22.4,TRUE,3
"BT499JE","OK",TRUE,14.5,11.5,30,TRUE,8
"BT499JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499JG","No Data",NA,NA,NA,NA,TRUE,0
"BT499JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT499JL","OK",TRUE,0.5,0.5,0.8,TRUE,4
"BT499JN","OK",TRUE,0.6,0.5,1.1,TRUE,7
"BT499JP","OK",TRUE,0.5,0.3,0.9,TRUE,3
"BT499JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499JR","OK",TRUE,7.3,0.5,28,TRUE,4
"BT499JS","OK",TRUE,16.1,22.3,30,TRUE,9
"BT499JT","OK",TRUE,30,30,30,TRUE,15
"BT499JU","OK",FALSE,30,30,30,TRUE,4
"BT499JW","No Data",NA,NA,NA,NA,TRUE,0
"BT499JX","OK",TRUE,16.3,1.9,30,TRUE,25
"BT499JY","OK",TRUE,19.2,23.9,30,TRUE,35
"BT499LA","OK",TRUE,24.7,1.8,30,TRUE,5
"BT499LB","OK",TRUE,17.2,8.7,30,TRUE,16
"BT499LD","OK",TRUE,4.4,2.9,10.7,TRUE,7
"BT499LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT499LF","OK",TRUE,1.8,1.6,3.6,TRUE,10
"BT499LG","OK",FALSE,4.5,2.8,11,TRUE,5
"BT499LH","OK",TRUE,1.3,1.4,2,TRUE,7
"BT499LJ","OK",TRUE,1.7,0.9,9.4,TRUE,11
"BT499LL","OK",TRUE,1.4,1.2,2.6,TRUE,24
"BT499LN","OK",TRUE,0.8,0.6,1.4,TRUE,5
"BT499LP","OK",TRUE,1.1,1.2,1.8,TRUE,14
"BT499LQ","OK",TRUE,2.1,2.4,3.3,TRUE,7
"BT499LR","OK",TRUE,1.3,1.2,1.9,TRUE,11
"BT499LS","OK",TRUE,1.3,1.2,3.4,TRUE,23
"BT499LT","OK",TRUE,1.9,1.8,3.1,TRUE,21
