"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML51JQ","OK",FALSE,18.8,20,30,TRUE,12
"ML51JR","OK",TRUE,24.5,25,30,TRUE,12
"ML51JS","OK",TRUE,19.4,8.1,30,TRUE,44
"ML51JU","OK",FALSE,18.4,20,30,TRUE,3
"ML51JW","OK",FALSE,30,20,30,TRUE,7
"ML51JX","OK",FALSE,30,20,30,TRUE,11
"ML51JY","OK",FALSE,16.3,20,20,TRUE,4
"ML51JZ","OK",FALSE,24.9,20,30,TRUE,23
"ML51LA","OK",TRUE,18.9,13.4,30,TRUE,7
"ML51LB","OK",TRUE,22.9,20,30,TRUE,29
"ML51LD","OK",FALSE,30,30,30,TRUE,7
"ML51LE","OK",TRUE,20.9,20,30,TRUE,25
"ML51LF","OK",FALSE,24.3,8.2,30,TRUE,11
"ML51LG","OK",FALSE,24.5,20,30,TRUE,10
"ML51LH","OK",FALSE,29.7,12,30,TRUE,11
"ML51LQ","OK",FALSE,26.7,20,30,TRUE,13
"ML51LU","OK",FALSE,28.7,20,30,TRUE,17
"ML51LX","OK",TRUE,29.5,20,30,TRUE,25
"ML51LY","OK",FALSE,25,20,30,TRUE,12
"ML51LZ","OK",FALSE,30,20,30,TRUE,7
"ML51NA","OK",FALSE,19.6,19.9,30,TRUE,30
"ML51NB","OK",FALSE,20.4,20,30,TRUE,15
"ML51ND","OK",FALSE,16.3,15.4,30,TRUE,23
"ML51NE","OK",FALSE,30,30,30,TRUE,6
"ML51NF","OK",FALSE,24.8,20,30,TRUE,18
"ML51NG","OK",FALSE,23.1,16,30,TRUE,14
"ML51NH","OK",FALSE,18.7,20,20,TRUE,6
"ML51NJ","OK",FALSE,16.2,8.3,30,TRUE,7
"ML51NL","OK",TRUE,27,20,30,TRUE,16
"ML51NN","OK",FALSE,25.7,20,30,TRUE,9
"ML51NP","OK",FALSE,28,20,30,TRUE,10
"ML51NR","OK",FALSE,21.7,20,30,TRUE,26
"ML51NS","OK",FALSE,30,30,30,TRUE,3
"ML51NW","OK",FALSE,19.5,14.3,30,TRUE,7
"ML51PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML51PE","No Data",NA,NA,NA,NA,FALSE,0
"ML51PG","OK",FALSE,28.6,20,30,TRUE,26
"ML51PH","OK",FALSE,25.6,17,30,TRUE,17
"ML51PJ","OK",FALSE,24.9,12.3,30,TRUE,27
"ML51PL","OK",FALSE,12.2,11.6,20,TRUE,4
"ML51PN","OK",FALSE,29.3,20,30,TRUE,25
"ML51PP","OK",FALSE,30,25,30,TRUE,10
"ML51PR","OK",TRUE,27.6,9.7,30,TRUE,5
"ML51PS","OK",FALSE,22.5,20,30,TRUE,22
"ML51PT","OK",FALSE,30,30,30,TRUE,17
"ML51PU","OK",TRUE,30,30,30,TRUE,11
"ML51PX","OK",FALSE,20.9,20,30,TRUE,22
"ML51PY","OK",FALSE,22.8,20,30,TRUE,29
"ML51QA","OK",FALSE,24.4,20,30,TRUE,10
"ML51QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML51QB","No Data",NA,NA,NA,NA,TRUE,0
"ML51QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML51QE","OK",TRUE,19.2,18.3,30,TRUE,16
"ML51QL","OK",FALSE,25.9,20,30,TRUE,40
"ML51QN","OK",FALSE,28.1,20,30,TRUE,7
"ML51QP","OK",FALSE,30,20,30,TRUE,31
"ML51QR","OK",FALSE,30,30,30,TRUE,21
"ML51QS","OK",FALSE,30,30,30,TRUE,17
"ML51QT","OK",FALSE,23.4,20,30,TRUE,15
"ML51QU","OK",FALSE,25.1,20,30,TRUE,5
"ML51QW","OK",FALSE,30,20,30,TRUE,29
"ML51QX","OK",FALSE,22.8,16.2,30,TRUE,20
"ML51QY","OK",FALSE,25.3,20,30,TRUE,27
"ML51QZ","OK",TRUE,30,20,30,TRUE,24
"ML51RB","OK",TRUE,21.5,20,30,TRUE,14
"ML51RD","OK",FALSE,30,30,30,TRUE,19
"ML51RE","OK",FALSE,26.9,20,30,TRUE,22
"ML51RF","OK",FALSE,29.1,20,30,TRUE,22
"ML51RG","OK",TRUE,30,20,30,TRUE,10
"ML51RH","OK",FALSE,20.3,16.8,30,TRUE,22
"ML51RJ","OK",FALSE,22.1,20,30,TRUE,30
"ML51RL","OK",FALSE,28.6,20,30,TRUE,9
"ML51RQ","OK",FALSE,29.3,25,30,TRUE,19
"ML51RR","OK",TRUE,4.5,4.3,9.3,FALSE,10
"ML51RS","OK",TRUE,6.2,6.9,8,FALSE,7
"ML51RT","OK",TRUE,25.3,20,30,TRUE,30
"ML51RU","OK",FALSE,30,30,30,TRUE,12
"ML51RW","OK",TRUE,4.1,3.7,7.2,FALSE,19
"ML51RX","OK",TRUE,14.3,2.3,30,TRUE,7
"ML51RY","OK",TRUE,3.7,3.4,8.2,FALSE,16
"ML51RZ","OK",FALSE,9.5,10.2,13.1,FALSE,7
"ML51WB","No premises",NA,NA,NA,NA,FALSE,0
