"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1T3JL","OK",FALSE,18.3,19.4,19.7,FALSE,4
"W1T3JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3JS","No premises",NA,NA,NA,NA,FALSE,0
"W1T3JW","No premises",NA,NA,NA,NA,FALSE,0
"W1T3LA","OK",FALSE,12.8,11.1,21,FALSE,12
"W1T3LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LN","OK",FALSE,14.5,19.7,20.3,FALSE,6
"W1T3LP","OK",FALSE,10.4,8.1,19.7,FALSE,5
"W1T3LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LU","OK",FALSE,19.3,20.2,23.2,FALSE,7
"W1T3LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T3NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T3NB","OK",TRUE,9.1,2.8,19.7,TRUE,6
"W1T3ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T3NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T3NF","No Data",NA,NA,NA,NA,FALSE,0
"W1T3NG","No premises",NA,NA,NA,NA,FALSE,0
"W1T3NJ","OK",FALSE,12.3,9.5,22.4,FALSE,6
"W1T3NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T3NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T3NW","No Data",NA,NA,NA,NA,FALSE,0
"W1T3PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PD","OK",FALSE,12.5,13.9,15.4,FALSE,5
"W1T3PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PH","OK",FALSE,12.1,12.1,16,FALSE,4
"W1T3PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PL","OK",FALSE,17.6,19.5,22,FALSE,22
"W1T3PN","OK",FALSE,8.9,7.6,17.8,FALSE,9
"W1T3PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PW","OK",FALSE,9.2,9.1,16.9,FALSE,33
"W1T3PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QD","No premises",NA,NA,NA,NA,FALSE,0
"W1T3QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T3QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T3QG","OK",FALSE,13.9,14.8,18.3,FALSE,4
"W1T3QH","OK",FALSE,15.9,17.2,20,FALSE,7
"W1T3QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QN","OK",FALSE,16.3,15.9,18,FALSE,4
"W1T3QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T3QT","No premises",NA,NA,NA,NA,FALSE,0
"W1T3UW","No premises",NA,NA,NA,NA,FALSE,0
