"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD83PU","No Data",NA,NA,NA,NA,FALSE,0
"DD83PW","OK",FALSE,6.7,6.8,8.1,FALSE,9
"DD83PX","OK",FALSE,6.9,7.7,8.1,FALSE,13
"DD83PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83PY","No Data",NA,NA,NA,NA,FALSE,0
"DD83PZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD83QA","OK",TRUE,5.6,6.6,8.1,FALSE,5
"DD83QB","OK",FALSE,8,8.1,8.1,FALSE,5
"DD83QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD83QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD83QG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DD83QH","OK",FALSE,7.9,7.9,8.1,FALSE,3
"DD83QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83QJ","No Data",NA,NA,NA,NA,FALSE,0
"DD83QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83QN","OK",FALSE,7.2,6.8,8.1,FALSE,3
"DD83QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83QP","No Data",NA,NA,NA,NA,FALSE,0
"DD83QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83QR","No Data",NA,NA,NA,NA,FALSE,0
"DD83QS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"DD83QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD83QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83QU","No Data",NA,NA,NA,NA,FALSE,0
"DD83QW","OK",FALSE,0,0,0,FALSE,5
"DD83QY","No premises",NA,NA,NA,NA,FALSE,0
"DD83QZ","OK",FALSE,0,0,0,FALSE,3
"DD83RA","OK",FALSE,0,0,0,FALSE,5
"DD83RB","OK",FALSE,0,0,0,FALSE,3
"DD83RD","OK",TRUE,0.6,0.6,0.6,FALSE,25
"DD83RE","OK",FALSE,0,0,0,FALSE,3
"DD83RF","OK",FALSE,11.4,11.3,16.6,FALSE,16
"DD83RG","OK",TRUE,8.7,7.6,17.1,FALSE,13
"DD83RH","OK",TRUE,6.8,7.8,8.1,FALSE,23
"DD83RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83RJ","No Data",NA,NA,NA,NA,FALSE,0
"DD83RL","OK",FALSE,14.3,16.5,19.3,FALSE,17
"DD83RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83RN","No Data",NA,NA,NA,NA,FALSE,0
"DD83RP","OK",FALSE,6.2,6.8,8.1,FALSE,5
"DD83RQ","OK",FALSE,10.5,10.7,16.2,FALSE,11
"DD83RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83RS","OK",TRUE,5.3,5.3,9.7,FALSE,4
"DD83RT","OK",FALSE,5.3,4.6,6.6,FALSE,3
"DD83RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83RU","No Data",NA,NA,NA,NA,FALSE,0
"DD83RW","OK",TRUE,3.7,2.2,8.6,FALSE,6
"DD83RX","OK",TRUE,4,4.3,6.8,FALSE,4
"DD83RY","OK",FALSE,6.4,6.2,7.4,FALSE,3
"DD83RZ","OK",FALSE,5.3,5.1,8.1,FALSE,6
"DD83SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83SA","No Data",NA,NA,NA,NA,FALSE,0
"DD83SB","OK",TRUE,3.7,4.5,6.7,FALSE,6
"DD83SD","OK",FALSE,5.9,5.7,6.2,FALSE,3
"DD83SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83SF","OK",FALSE,5.9,6.8,8.1,FALSE,9
"DD83SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83SG","No Data",NA,NA,NA,NA,FALSE,0
"DD83SH","OK",TRUE,5.4,5.7,6.9,FALSE,11
"DD83SJ","OK",FALSE,4.1,4.5,5.1,FALSE,3
"DD83SN","OK",TRUE,1.8,2.4,2.8,FALSE,7
"DD83SP","OK",TRUE,8.9,8.9,17.1,FALSE,3
"DD83SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD83SR","OK",FALSE,0,0,0,FALSE,3
"DD83SS","OK",FALSE,0,0,0,FALSE,3
"DD83ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83SU","No Data",NA,NA,NA,NA,FALSE,0
"DD83SW","OK",TRUE,0.6,0.6,0.6,FALSE,4
"DD83SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83SX","No Data",NA,NA,NA,NA,FALSE,0
"DD83SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83SZ","OK",TRUE,4.8,4.3,8.1,FALSE,8
"DD83TA","OK",FALSE,5.7,6.2,8.1,FALSE,5
"DD83TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83TD","OK",FALSE,7.4,7.4,8,FALSE,3
"DD83TE","OK",FALSE,7.1,7.4,8.1,FALSE,4
"DD83TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83TH","No Data",NA,NA,NA,NA,FALSE,0
"DD83TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83TJ","No Data",NA,NA,NA,NA,FALSE,0
"DD83TL","OK",TRUE,1.4,1.5,1.8,FALSE,5
"DD83TN","OK",TRUE,3,1.9,5.4,FALSE,5
"DD83TP","OK",TRUE,5,5.1,8.1,FALSE,15
"DD83TQ","OK",FALSE,8.7,8.1,11.2,FALSE,7
"DD83TR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD83TS","OK",TRUE,3.3,2.1,8.1,FALSE,4
"DD83TT","OK",TRUE,1.6,2.2,2.3,FALSE,3
"DD83TU","OK",TRUE,4,5.1,8.1,FALSE,9
"DD83TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD83TW","No Data",NA,NA,NA,NA,FALSE,0
"DD83TX","No Data",NA,NA,NA,NA,FALSE,0
"DD83TY","OK",TRUE,1.5,0.9,10.5,FALSE,21
"DD83TZ","OK",TRUE,2.3,1.6,3.6,FALSE,4
"DD83UA","OK",TRUE,2.2,2,3.4,FALSE,6
"DD83UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD83UG","OK",TRUE,1.4,1.6,2.3,FALSE,3
"DD83WA","No premises",NA,NA,NA,NA,FALSE,0
"DD83WB","No premises",NA,NA,NA,NA,FALSE,0
"DD83WE","No premises",NA,NA,NA,NA,FALSE,0
"DD83WF","No premises",NA,NA,NA,NA,FALSE,0
"DD83WH","No premises",NA,NA,NA,NA,FALSE,0
"DD83WR","No premises",NA,NA,NA,NA,FALSE,0
"DD83WS","No premises",NA,NA,NA,NA,FALSE,0
"DD83WT","No premises",NA,NA,NA,NA,FALSE,0
"DD83WU","No premises",NA,NA,NA,NA,FALSE,0
"DD83WW","No premises",NA,NA,NA,NA,FALSE,0
"DD83XD","OK",FALSE,17.2,18.6,21,FALSE,18
"DD83XE","OK",TRUE,3.6,3.9,6.4,FALSE,11
