"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OL66JB","OK",FALSE,13.3,12.9,17.3,TRUE,3
"OL66JD","OK",FALSE,11.1,12.2,15,TRUE,6
"OL66JE","OK",FALSE,21.9,17.1,30,TRUE,12
"OL66JF","OK",FALSE,15.2,15.6,18.9,TRUE,4
"OL66JG","OK",FALSE,19.1,17,30,TRUE,7
"OL66JJ","OK",FALSE,26.2,15.8,30,TRUE,8
"OL66JL","No premises",NA,NA,NA,NA,TRUE,0
"OL66JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66JP","No Data",NA,NA,NA,NA,TRUE,0
"OL66JY","OK",FALSE,18.8,23.1,24.4,TRUE,7
"OL66LA","OK",FALSE,16.2,18.4,24.4,TRUE,9
"OL66LB","OK",FALSE,11.6,8.1,18.7,TRUE,5
"OL66LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL66LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66LF","No Data",NA,NA,NA,NA,TRUE,0
"OL66LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66LG","No Data",NA,NA,NA,NA,TRUE,0
"OL66LH","OK",FALSE,20.4,19.8,30,TRUE,12
"OL66LJ","OK",FALSE,30,20,30,TRUE,3
"OL66LL","OK",FALSE,30,25.4,30,TRUE,8
"OL66LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66LP","OK",FALSE,12.8,9.2,20,TRUE,5
"OL66LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL66LR","OK",FALSE,13.2,13.8,19.9,TRUE,5
"OL66LS","OK",TRUE,21.8,20.4,30,TRUE,6
"OL66LT","OK",FALSE,29.2,18,30,TRUE,5
"OL66LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66LU","No Data",NA,NA,NA,NA,TRUE,0
"OL66LW","OK",FALSE,20.6,18,30,TRUE,10
"OL66LX","OK",FALSE,30,21.9,30,TRUE,16
"OL66LY","OK",FALSE,27.9,20,30,TRUE,7
"OL66LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL66LZ","No Data",NA,NA,NA,NA,FALSE,0
"OL66NA","OK",FALSE,12.7,11.4,22.4,TRUE,7
"OL66NB","OK",FALSE,20.8,16.3,30,TRUE,11
"OL66ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66NE","OK",FALSE,13.6,14.7,30,TRUE,9
"OL66NG","No premises",NA,NA,NA,NA,TRUE,0
"OL66NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL66NN","No Data",NA,NA,NA,NA,FALSE,0
"OL66NQ","OK",FALSE,10.4,10.2,13.5,TRUE,4
"OL66NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66NU","OK",FALSE,30,20,30,TRUE,25
"OL66NW","OK",TRUE,27.3,21.3,30,TRUE,26
"OL66NX","No premises",NA,NA,NA,NA,TRUE,0
"OL66NY","OK",FALSE,20.8,20.8,30,TRUE,3
"OL66NZ","OK",FALSE,23.2,20,30,TRUE,13
"OL66PA","OK",FALSE,24.9,19.6,30,TRUE,23
"OL66PB","OK",FALSE,20.8,19.3,30,TRUE,12
"OL66PE","OK",FALSE,23.2,18,30,TRUE,11
"OL66PF","OK",FALSE,25.4,19.6,30,TRUE,26
"OL66PG","OK",FALSE,23.6,20,30,TRUE,20
"OL66PH","OK",FALSE,30,20,30,TRUE,11
"OL66PJ","OK",FALSE,27.9,18.7,30,TRUE,22
"OL66PL","OK",FALSE,24.5,19.8,30,TRUE,4
"OL66PN","OK",TRUE,18.8,18.8,30,TRUE,21
"OL66PP","No Data",NA,NA,NA,NA,TRUE,0
"OL66PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66PR","OK",FALSE,30,30,30,TRUE,3
"OL66PS","OK",FALSE,24.4,19.5,30,TRUE,19
"OL66PT","OK",FALSE,25.6,20,30,TRUE,12
"OL66PU","OK",FALSE,18.8,20,30,TRUE,9
"OL66PW","OK",FALSE,30,19.9,30,TRUE,34
"OL66PX","OK",FALSE,28.3,19.4,30,TRUE,10
"OL66PY","OK",FALSE,26.3,18.8,30,TRUE,14
"OL66PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66PZ","No Data",NA,NA,NA,NA,TRUE,0
"OL66QA","OK",FALSE,21.6,18,30,TRUE,12
"OL66QB","OK",FALSE,6.6,2.9,14.2,TRUE,3
"OL66QD","OK",FALSE,11.6,11.7,17.3,TRUE,5
"OL66QE","OK",FALSE,18.7,20.1,23.6,FALSE,32
"OL66QG","OK",TRUE,23.2,18.7,30,TRUE,22
"OL66QH","OK",FALSE,23.9,20.2,30,TRUE,17
"OL66QJ","OK",FALSE,19.3,20,30,TRUE,3
"OL66QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66QL","No Data",NA,NA,NA,NA,TRUE,0
"OL66QN","OK",FALSE,21.3,21.9,24.1,TRUE,11
"OL66QQ","OK",FALSE,20.3,21.2,21.3,TRUE,3
"OL66QR","OK",FALSE,23.1,18.5,30,TRUE,18
"OL66QS","OK",FALSE,17.9,17,30,TRUE,14
"OL66QT","OK",FALSE,30,30,30,TRUE,8
"OL66QU","OK",FALSE,30,30,30,TRUE,3
"OL66QW","OK",FALSE,30,30,30,TRUE,8
"OL66QX","OK",FALSE,29.5,17.5,30,TRUE,6
"OL66QY","OK",FALSE,29.6,20,30,TRUE,29
"OL66QZ","OK",FALSE,25.1,19.4,30,TRUE,26
"OL66RA","OK",FALSE,26,14.3,30,TRUE,26
"OL66RB","OK",TRUE,21.1,17.8,30,TRUE,27
"OL66RD","OK",FALSE,27,20,30,TRUE,17
"OL66RE","OK",FALSE,30,30,30,TRUE,15
"OL66RF","OK",FALSE,30,20,30,TRUE,15
"OL66RG","OK",FALSE,28.2,20,30,TRUE,42
"OL66RH","OK",FALSE,27,20,30,TRUE,20
"OL66RJ","OK",FALSE,30,15.2,30,TRUE,10
"OL66RL","OK",FALSE,29.4,25,30,TRUE,22
"OL66RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66RQ","OK",FALSE,26,17.9,30,TRUE,14
"OL66RR","OK",FALSE,12.3,12.9,17,TRUE,4
"OL66RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66RS","No Data",NA,NA,NA,NA,TRUE,0
"OL66RT","OK",TRUE,24.8,19,30,TRUE,21
"OL66RU","OK",FALSE,24.2,18,30,TRUE,27
"OL66RW","OK",FALSE,30,20,30,TRUE,26
"OL66RX","OK",FALSE,20.3,20,30,TRUE,7
"OL66RY","OK",FALSE,30,30,30,TRUE,15
"OL66RZ","OK",FALSE,24.1,20,30,TRUE,7
"OL66SA","OK",TRUE,28.2,24.5,30,TRUE,22
"OL66SB","OK",FALSE,18.1,19,30,TRUE,9
"OL66SD","OK",FALSE,30,25.4,30,TRUE,6
"OL66SE","OK",FALSE,22.1,20,30,TRUE,3
"OL66SF","OK",FALSE,22,20,30,TRUE,11
"OL66SG","OK",FALSE,25.2,14.3,30,TRUE,24
"OL66SH","OK",FALSE,16.3,15.5,30,TRUE,6
"OL66SJ","OK",FALSE,18.8,19.7,21.4,TRUE,3
"OL66SL","No premises",NA,NA,NA,NA,TRUE,0
"OL66SN","OK",FALSE,17.2,16.7,23.3,TRUE,6
"OL66SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66SP","No Data",NA,NA,NA,NA,TRUE,0
"OL66SQ","OK",FALSE,21.2,22,24.4,FALSE,10
"OL66ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL66SU","OK",FALSE,30,19.4,30,TRUE,4
"OL66SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66SX","No Data",NA,NA,NA,NA,TRUE,0
"OL66TA","OK",FALSE,21,20,30,TRUE,14
"OL66TB","OK",TRUE,23.4,19.8,30,TRUE,48
"OL66TD","OK",FALSE,18.4,18.4,21.6,TRUE,6
"OL66TE","OK",FALSE,21.9,19.9,30,TRUE,18
"OL66TF","OK",FALSE,20.9,21.4,30,TRUE,8
"OL66TG","OK",FALSE,20.4,20,24.4,TRUE,9
"OL66TH","OK",FALSE,19.6,19.3,22,TRUE,5
"OL66TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL66TJ","No Data",NA,NA,NA,NA,FALSE,0
"OL66TL","OK",FALSE,16.1,17.5,22,TRUE,8
"OL66TN","OK",FALSE,24.7,20,30,TRUE,30
"OL66TP","OK",FALSE,30,30,30,TRUE,14
"OL66TQ","OK",FALSE,19.6,20.9,30,TRUE,14
"OL66TR","OK",FALSE,30,30,30,TRUE,9
"OL66TS","OK",FALSE,30,30,30,TRUE,14
"OL66TT","OK",FALSE,22.7,20,30,TRUE,19
"OL66TU","OK",FALSE,28.8,19.5,30,TRUE,8
"OL66TW","OK",FALSE,24.7,20.1,30,TRUE,13
"OL66TX","OK",TRUE,28.3,20,30,TRUE,17
"OL66TY","OK",FALSE,28.7,20.3,30,TRUE,9
"OL66TZ","OK",FALSE,30,20,30,TRUE,14
"OL66UB","OK",FALSE,8.3,7.6,14.4,TRUE,4
"OL66UD","OK",FALSE,27.1,17.1,30,TRUE,12
"OL66UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66UG","OK",TRUE,7.6,8.1,14.2,TRUE,4
"OL66UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66UH","No Data",NA,NA,NA,NA,TRUE,0
"OL66UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL66UJ","No Data",NA,NA,NA,NA,FALSE,0
"OL66UL","OK",FALSE,15,14.3,20.8,TRUE,5
"OL66UN","OK",FALSE,23,21,30,TRUE,6
"OL66UP","OK",FALSE,15.4,19,19.4,TRUE,4
"OL66UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66UQ","No Data",NA,NA,NA,NA,TRUE,0
"OL66UR","OK",FALSE,18.3,19.3,21,TRUE,3
"OL66UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66UT","No Data",NA,NA,NA,NA,TRUE,0
"OL66UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL66UX","No Data",NA,NA,NA,NA,TRUE,0
"OL66UY","No Data",NA,NA,NA,NA,TRUE,0
"OL66UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL66XB","OK",FALSE,18.5,16.6,24.4,TRUE,5
"OL66XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL66XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL66XJ","OK",FALSE,20.6,20,24.4,TRUE,5
"OL66XL","No premises",NA,NA,NA,NA,TRUE,0
"OL66XN","OK",FALSE,12.2,8.1,24.4,TRUE,4
"OL66XP","No premises",NA,NA,NA,NA,TRUE,0
"OL66XW","OK",FALSE,7.4,7.7,7.8,TRUE,4
"OL66YA","OK",FALSE,26.2,19.8,30,TRUE,15
"OL66YW","No premises",NA,NA,NA,NA,FALSE,0
"OL66ZU","No premises",NA,NA,NA,NA,FALSE,0
