"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW73LT","OK",FALSE,14.5,10.9,30,TRUE,15
"SW73LU","OK",FALSE,17.5,10.2,30,TRUE,18
"SW73LX","OK",TRUE,7.5,9,16.4,TRUE,13
"SW73LY","OK",FALSE,14.8,10,30,TRUE,11
"SW73LZ","OK",FALSE,21.2,18.7,30,TRUE,26
"SW73ND","OK",FALSE,11.7,12.6,17.1,FALSE,16
"SW73NH","OK",FALSE,23.5,19.8,30,TRUE,17
"SW73NJ","OK",TRUE,27.1,19.9,30,TRUE,36
"SW73NL","OK",TRUE,20.2,17.9,30,TRUE,9
"SW73NN","OK",FALSE,30,25,30,TRUE,6
"SW73NP","OK",FALSE,30,19,30,TRUE,26
"SW73NS","OK",TRUE,18.2,15.3,30,TRUE,20
"SW73NT","OK",TRUE,28.6,15.3,30,TRUE,12
"SW73NW","No premises",NA,NA,NA,NA,TRUE,0
"SW73NX","OK",TRUE,14.4,15.3,30,TRUE,15
"SW73PE","OK",FALSE,28.6,15.4,30,TRUE,35
"SW73PF","OK",FALSE,26,10.3,30,TRUE,32
"SW73PG","OK",TRUE,25.8,13.6,30,TRUE,6
"SW73PH","OK",TRUE,19.5,10.5,30,TRUE,36
"SW73PL","OK",FALSE,30,20,30,TRUE,29
"SW73PQ","OK",TRUE,22.1,5.5,30,TRUE,9
"SW73PW","No premises",NA,NA,NA,NA,TRUE,0
"SW73PY","OK",FALSE,26,14.4,30,TRUE,49
"SW73QA","OK",TRUE,25,8,30,TRUE,27
"SW73QB","OK",TRUE,17.1,7.1,30,TRUE,27
"SW73QD","OK",TRUE,26.7,7,30,TRUE,28
"SW73QF","OK",TRUE,19.9,6.5,30,TRUE,29
"SW73QG","OK",TRUE,9.5,7.6,20,TRUE,3
"SW73QH","OK",TRUE,10.8,5.4,30,TRUE,10
"SW73QJ","OK",FALSE,7.2,6.8,12.2,TRUE,7
"SW73QL","OK",FALSE,30,4.5,30,TRUE,5
"SW73QN","OK",FALSE,19.6,7,30,TRUE,13
"SW73QP","OK",TRUE,3,2.3,5.2,FALSE,3
"SW73QQ","OK",TRUE,29.2,6.8,30,TRUE,10
"SW73QW","OK",TRUE,22.8,5.2,30,TRUE,11
"SW73RA","OK",TRUE,12.3,6.2,30,TRUE,8
"SW73RB","No premises",NA,NA,NA,NA,FALSE,0
"SW73RD","OK",FALSE,13.6,8.5,30,TRUE,6
"SW73RE","OK",TRUE,14.4,8.9,30,TRUE,20
"SW73RF","OK",TRUE,5.2,4.8,10.8,FALSE,16
"SW73RG","OK",FALSE,30,30,30,TRUE,9
"SW73RP","OK",FALSE,9.2,9.2,10.3,TRUE,3
"SW73RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW73RU","No Data",NA,NA,NA,NA,FALSE,0
"SW73RW","OK",FALSE,29.1,30,30,TRUE,18
"SW73RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW73RX","No Data",NA,NA,NA,NA,FALSE,0
"SW73SS","No premises",NA,NA,NA,NA,TRUE,0
"SW73TD","No premises",NA,NA,NA,NA,FALSE,0
"SW73WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW73WS","No premises",NA,NA,NA,NA,FALSE,0
"SW73WU","No premises",NA,NA,NA,NA,FALSE,0
"SW73WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW73XT","No premises",NA,NA,NA,NA,FALSE,0
"SW73YA","No premises",NA,NA,NA,NA,FALSE,0
