"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL82HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82HX","OK",TRUE,2.7,2.4,3.6,FALSE,13
"DL82HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82JB","OK",TRUE,2.2,2.5,3.5,FALSE,6
"DL82JD","OK",TRUE,2.3,2.4,3.6,FALSE,5
"DL82JE","OK",TRUE,1.7,1.7,2.7,FALSE,14
"DL82JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL82JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL82JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82JS","OK",TRUE,2.3,2.4,3.1,FALSE,6
"DL82JT","OK",FALSE,4.3,3.6,6.3,FALSE,7
"DL82JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LD","OK",TRUE,2.5,1.7,5.4,FALSE,7
"DL82LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82LF","OK",TRUE,2.9,2.9,4.8,FALSE,15
"DL82LG","OK",TRUE,2.4,2.3,4.5,FALSE,13
"DL82LH","OK",TRUE,2.1,1.7,3.4,FALSE,7
"DL82LJ","OK",TRUE,2.8,3,3.4,FALSE,6
"DL82LL","OK",TRUE,2.9,3.5,4.2,FALSE,5
"DL82LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82LS","OK",TRUE,3.2,3.2,5.5,FALSE,6
"DL82LT","OK",TRUE,4.9,6.1,6.8,FALSE,4
"DL82LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LX","OK",FALSE,5.6,5.7,7.2,FALSE,4
"DL82LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NA","OK",FALSE,6.9,6.3,8.1,FALSE,4
"DL82NB","OK",FALSE,7.3,7.2,8,FALSE,6
"DL82ND","OK",FALSE,5.7,6.2,7.4,FALSE,17
"DL82NE","OK",FALSE,6.5,6,8.1,FALSE,8
"DL82NF","OK",FALSE,0,0,0,FALSE,3
"DL82NG","OK",FALSE,6.5,7.4,8,FALSE,8
"DL82NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82NJ","OK",FALSE,6.4,7.6,8.1,FALSE,4
"DL82NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NS","OK",TRUE,2.4,2.3,5.1,FALSE,23
"DL82NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82PE","OK",FALSE,6.3,5.9,8,FALSE,3
"DL82PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PL","OK",TRUE,3.1,3.1,5.7,FALSE,4
"DL82PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL82PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL82PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PR","OK",TRUE,4.5,5,7.6,TRUE,7
"DL82PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PT","No Data",NA,NA,NA,NA,FALSE,0
"DL82PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82PW","OK",FALSE,6.5,7.3,9.6,TRUE,9
"DL82PX","OK",FALSE,7.1,8.1,8.1,FALSE,13
"DL82PY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"DL82PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82QA","OK",TRUE,7,8.1,8.1,FALSE,16
"DL82QD","OK",FALSE,5.9,6,8.1,FALSE,5
"DL82QE","No Data",NA,NA,NA,NA,FALSE,0
"DL82QF","OK",TRUE,5.7,6.8,8.1,FALSE,14
"DL82QG","OK",FALSE,7.9,8.1,8.1,FALSE,5
"DL82QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82QJ","OK",FALSE,0,0,0,FALSE,3
"DL82QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82QP","OK",FALSE,4.6,4,6.8,FALSE,7
"DL82QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82QT","OK",FALSE,5.6,5.2,6.8,FALSE,4
"DL82QU","OK",TRUE,5.2,6,6.2,FALSE,5
"DL82QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82QX","OK",FALSE,5,4,7.7,FALSE,8
"DL82QY","OK",FALSE,5.9,6.8,6.8,FALSE,4
"DL82QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82RA","OK",TRUE,2.4,3.4,3.4,FALSE,3
"DL82RB","OK",TRUE,2,1.5,3.8,FALSE,3
"DL82RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RE","OK",TRUE,2.7,2.8,4,FALSE,15
"DL82RF","OK",TRUE,2.4,2.8,2.8,FALSE,3
"DL82RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RH","OK",TRUE,2,1.8,4.5,FALSE,6
"DL82RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RP","OK",TRUE,1.6,1.8,2.4,FALSE,6
"DL82RQ","OK",FALSE,3.2,3.4,3.8,FALSE,5
"DL82RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82RX","OK",FALSE,7.7,8,8.1,FALSE,6
"DL82RZ","OK",TRUE,3.6,3.4,6.8,FALSE,4
"DL82SD","OK",FALSE,18.3,17.8,19.7,FALSE,3
"DL82SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SN","No premises",NA,NA,NA,NA,FALSE,0
"DL82SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82ST","OK",TRUE,3.7,4,5.7,FALSE,5
"DL82SU","OK",FALSE,3.9,3.4,5.9,FALSE,3
"DL82SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82SX","OK",TRUE,3.5,4.1,5.1,FALSE,3
"DL82SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82SZ","OK",TRUE,2.8,2.7,5.1,FALSE,8
"DL82TA","No premises",NA,NA,NA,NA,FALSE,0
"DL82TB","OK",TRUE,2.5,2.3,3.4,FALSE,5
"DL82TD","OK",TRUE,3.2,2.6,5.1,FALSE,3
"DL82TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82TF","OK",TRUE,3,2.7,6.3,FALSE,13
"DL82TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL82TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL82TJ","OK",TRUE,3.9,3.9,7.8,FALSE,21
"DL82TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL82TP","OK",TRUE,3.1,2.6,5.7,FALSE,4
"DL82TQ","OK",TRUE,1.9,1.5,5.2,FALSE,17
"DL82TR","OK",FALSE,4.9,5.1,7.3,FALSE,3
"DL82TT","OK",TRUE,3,3.1,5.2,FALSE,6
"DL82TU","OK",TRUE,3.7,4.5,4.5,FALSE,5
"DL82TW","OK",TRUE,4.2,5.1,7.3,FALSE,8
"DL82UA","OK",FALSE,18.6,17,30,TRUE,40
"DL82UB","OK",FALSE,16.7,18.3,21.2,TRUE,10
"DL82UD","OK",FALSE,14.3,16.1,21.3,TRUE,27
"DL82UE","OK",FALSE,19.5,16.8,30,TRUE,28
"DL82UF","OK",FALSE,16.1,17,19.9,TRUE,15
"DL82UG","OK",FALSE,15.1,10.8,30,TRUE,35
"DL82UH","OK",TRUE,22.7,19.5,30,TRUE,12
"DL82UJ","OK",FALSE,20.8,14.2,30,TRUE,5
"DL82UL","OK",FALSE,30,19.3,30,TRUE,10
"DL82UN","OK",FALSE,26.1,19.4,30,TRUE,8
"DL82UQ","OK",FALSE,15.8,17.3,20.3,TRUE,5
"DL82UW","OK",FALSE,21.3,18,30,TRUE,25
