"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S105SF","No premises",NA,NA,NA,NA,TRUE,0
"S105SG","OK",FALSE,15.5,10.6,30,TRUE,22
"S105SH","OK",TRUE,19,9.4,30,TRUE,50
"S105SJ","OK",FALSE,11.1,9.2,21,TRUE,30
"S105SL","OK",TRUE,10.9,11.5,21.1,TRUE,17
"S105SN","OK",TRUE,8.8,7.9,19.5,TRUE,23
"S105SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S105SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S105SQ","No Data",NA,NA,NA,NA,TRUE,0
"S105SR","OK",FALSE,16.6,13.4,30,TRUE,5
"S105SS","OK",TRUE,17.3,8.5,30,TRUE,16
"S105ST","OK",FALSE,21.7,14.1,30,TRUE,8
"S105SU","OK",FALSE,6.1,6,8.6,TRUE,7
"S105SW","OK",FALSE,23.4,9.7,30,TRUE,11
"S105SX","OK",TRUE,17.3,12.4,30,TRUE,45
"S105SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S105SY","No Data",NA,NA,NA,NA,TRUE,0
"S105SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S105SZ","No Data",NA,NA,NA,NA,TRUE,0
"S105TA","OK",TRUE,11.8,8.2,30,TRUE,22
"S105TB","OK",TRUE,11.8,10.2,30,TRUE,16
"S105TD","OK",TRUE,11.6,5.6,30,TRUE,8
"S105TE","OK",FALSE,17.1,5.4,30,TRUE,10
"S105TF","OK",FALSE,8.7,7,20.6,TRUE,12
"S105TG","OK",TRUE,17.2,11.9,30,TRUE,32
"S105TH","OK",TRUE,22.7,9.3,30,TRUE,14
"S105TJ","OK",FALSE,30,15.5,30,TRUE,19
"S105TL","OK",FALSE,28.9,14.8,30,TRUE,7
"S105TN","OK",FALSE,7.9,5.9,30,TRUE,17
"S105TP","OK",FALSE,13.6,8.3,30,TRUE,10
"S105TQ","OK",FALSE,20.3,8.8,30,TRUE,19
"S105TR","OK",TRUE,15,8.5,30,TRUE,38
"S105TS","OK",FALSE,12.1,8.9,30,TRUE,16
"S105TT","OK",FALSE,13,9.8,30,TRUE,30
"S105TU","OK",FALSE,10.7,8.8,25.9,TRUE,19
"S105TW","OK",TRUE,12.8,7.3,30,TRUE,13
"S105TX","OK",TRUE,15.6,6.4,30,TRUE,20
"S105TY","OK",TRUE,19.6,7.6,30,TRUE,14
"S105TZ","OK",FALSE,12.2,7.6,30,TRUE,39
"S105UA","OK",FALSE,16.9,14.2,30,TRUE,15
"S105UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S105UB","No Data",NA,NA,NA,NA,TRUE,0
"S105UD","OK",TRUE,9.8,10.2,18,TRUE,10
"S105UE","OK",FALSE,26.4,18.4,30,TRUE,11
"S105WN","No premises",NA,NA,NA,NA,FALSE,0
"S105WP","No premises",NA,NA,NA,NA,FALSE,0
"S105WR","No premises",NA,NA,NA,NA,FALSE,0
"S105WX","No premises",NA,NA,NA,NA,FALSE,0
"S105WY","No premises",NA,NA,NA,NA,FALSE,0
"S105XZ","No premises",NA,NA,NA,NA,FALSE,0
"S105YG","No premises",NA,NA,NA,NA,FALSE,0
"S105YS","No premises",NA,NA,NA,NA,FALSE,0
