"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL21HP","OK",TRUE,11.5,6.7,30,TRUE,16
"SL21HQ","OK",FALSE,18.3,7.3,30,TRUE,10
"SL21HR","OK",TRUE,5.5,5.4,8.3,TRUE,16
"SL21HS","OK",FALSE,23.2,13.6,30,TRUE,19
"SL21HT","OK",TRUE,23.3,4.5,30,TRUE,16
"SL21HU","OK",TRUE,9.1,6.8,30,TRUE,10
"SL21HW","OK",FALSE,30,8.5,30,TRUE,9
"SL21HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL21HX","No Data",NA,NA,NA,NA,TRUE,0
"SL21HY","OK",FALSE,26.8,7.9,30,TRUE,29
"SL21HZ","OK",FALSE,30,30,30,TRUE,9
"SL21JA","OK",TRUE,1.5,1.6,2.6,TRUE,4
"SL21JB","OK",TRUE,9.3,2.5,30,TRUE,12
"SL21JD","OK",TRUE,2.6,2.9,5,TRUE,12
"SL21JF","OK",TRUE,1.9,0.9,3.8,TRUE,3
"SL21JG","No premises",NA,NA,NA,NA,TRUE,0
"SL21JP","OK",TRUE,17,6.1,30,TRUE,17
"SL21JR","OK",TRUE,10.1,4.4,30,TRUE,29
"SL21JS","OK",TRUE,10.8,4.3,30,TRUE,26
"SL21JT","OK",TRUE,6.9,5.2,30,TRUE,21
"SL21JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL21JU","No Data",NA,NA,NA,NA,TRUE,0
"SL21JX","OK",TRUE,11,4.6,30,TRUE,23
"SL21JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL21JY","No Data",NA,NA,NA,NA,TRUE,0
"SL21JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL21JZ","No Data",NA,NA,NA,NA,TRUE,0
"SL21LA","OK",FALSE,22.3,6.1,30,TRUE,11
"SL21LB","OK",TRUE,20.6,6,30,TRUE,15
"SL21LD","OK",TRUE,15.1,6,30,TRUE,33
"SL21LE","OK",TRUE,14.5,4.5,30,TRUE,27
"SL21LF","OK",TRUE,22.3,5.2,30,TRUE,30
"SL21LG","OK",FALSE,19.3,5.2,30,TRUE,30
"SL21LH","OK",FALSE,30,30,30,TRUE,5
"SL21LJ","OK",TRUE,7.6,4.3,20,TRUE,5
"SL21LL","OK",FALSE,30,20,30,TRUE,3
"SL21LN","OK",TRUE,14.8,5.4,30,TRUE,13
"SL21LP","OK",TRUE,17.4,5.6,30,TRUE,25
"SL21LQ","OK",TRUE,25.7,11,30,TRUE,5
"SL21LR","OK",TRUE,23.3,7.2,30,TRUE,20
"SL21LS","OK",TRUE,9.3,4.5,30,TRUE,20
"SL21LT","OK",FALSE,16.6,5.9,30,TRUE,27
"SL21LU","OK",TRUE,15.8,6,30,TRUE,23
"SL21LW","OK",FALSE,28.4,5.1,30,TRUE,7
"SL21NA","OK",TRUE,18.2,4,30,TRUE,21
"SL21ND","OK",FALSE,18,4.5,30,TRUE,17
"SL21NE","OK",TRUE,20.2,5.2,30,TRUE,35
"SL21NF","OK",TRUE,22.6,5.1,30,TRUE,44
"SL21NG","OK",TRUE,23.3,5,30,TRUE,29
"SL21NH","OK",FALSE,7.7,4.3,15.7,TRUE,3
"SL21NJ","OK",FALSE,10.8,4.4,30,TRUE,6
"SL21NL","OK",TRUE,25.2,12.6,30,TRUE,41
"SL21NN","OK",TRUE,11.8,4.3,30,TRUE,30
"SL21NP","OK",TRUE,3.3,3.7,4.4,TRUE,4
"SL21NQ","OK",TRUE,10.7,4.2,30,TRUE,40
"SL21NR","No premises",NA,NA,NA,NA,TRUE,0
"SL21NS","OK",TRUE,4,4.3,5.5,TRUE,4
"SL21NT","OK",TRUE,25.9,8,30,TRUE,26
"SL21NU","OK",FALSE,18.2,19.4,30,TRUE,4
"SL21NW","OK",FALSE,25.7,30,30,TRUE,5
"SL21NX","OK",FALSE,12.2,4.1,30,TRUE,4
"SL21NY","OK",FALSE,30,30,30,TRUE,3
"SL21NZ","OK",TRUE,12.2,5.5,30,TRUE,9
"SL21PA","OK",FALSE,21.9,5.5,30,TRUE,19
"SL21PB","OK",TRUE,21.3,5,30,TRUE,22
"SL21PD","OK",FALSE,30,5.4,30,TRUE,22
"SL21PE","OK",FALSE,7.6,4.3,27.5,TRUE,8
"SL21PF","OK",TRUE,18.6,4.8,30,TRUE,23
"SL21PG","OK",TRUE,24.9,17.6,30,TRUE,14
"SL21PH","No premises",NA,NA,NA,NA,FALSE,0
"SL21PJ","OK",TRUE,18.9,2.9,30,TRUE,4
"SL21PP","No premises",NA,NA,NA,NA,FALSE,0
"SL21PS","OK",TRUE,13.7,2.6,30,TRUE,27
"SL21PX","OK",TRUE,21.2,16.9,30,TRUE,9
"SL21PY","OK",TRUE,15.5,3.6,30,TRUE,10
"SL21PZ","OK",TRUE,27,25,30,TRUE,16
"SL21QA","OK",FALSE,30,30,30,TRUE,6
"SL21QB","OK",FALSE,30,30,30,TRUE,13
"SL21QD","OK",TRUE,30,30,30,TRUE,15
"SL21QE","OK",TRUE,24.3,1.4,30,TRUE,11
"SL21QF","OK",TRUE,30,30,30,TRUE,5
"SL21QG","OK",TRUE,30,30,30,TRUE,5
"SL21QH","OK",TRUE,8.5,2.5,30,TRUE,8
"SL21QJ","OK",TRUE,23.8,1.8,30,TRUE,13
"SL21QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL21QN","OK",TRUE,21.6,2.3,30,TRUE,4
"SL21QQ","OK",TRUE,30,30,30,TRUE,11
"SL21QR","OK",TRUE,1.7,1.8,2,TRUE,4
"SL21QS","OK",TRUE,26.4,30,30,TRUE,5
"SL21QT","OK",TRUE,9,1.7,30,TRUE,9
"SL21QU","OK",TRUE,17.1,2.4,30,TRUE,12
"SL21QW","OK",TRUE,27.7,30,30,TRUE,32
"SL21QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL21QY","OK",TRUE,17.8,20,30,TRUE,19
"SL21QZ","OK",TRUE,20.4,2.7,30,TRUE,12
"SL21RD","OK",TRUE,26.7,20,30,TRUE,13
"SL21RG","OK",TRUE,10.6,3,30,TRUE,17
"SL21RL","OK",TRUE,15.5,3.6,30,TRUE,13
"SL21RN","OK",TRUE,17.2,3.8,30,TRUE,25
"SL21RP","OK",TRUE,2.4,2.3,2.9,TRUE,7
"SL21RQ","OK",FALSE,3,3,3.3,TRUE,3
"SL21RS","OK",FALSE,19.9,12,30,TRUE,6
"SL21RU","OK",TRUE,15.2,3.9,30,TRUE,24
"SL21RW","OK",TRUE,24.8,30,30,TRUE,7
"SL21RX","OK",TRUE,30,30,30,TRUE,19
"SL21RY","OK",TRUE,22.7,3,30,TRUE,12
"SL21RZ","OK",FALSE,30,30,30,TRUE,5
"SL21SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL21SA","No Data",NA,NA,NA,NA,TRUE,0
"SL21SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL21SF","OK",TRUE,24.4,25,30,TRUE,12
"SL21SG","OK",TRUE,30,25,30,TRUE,27
"SL21SH","OK",TRUE,30,30,30,TRUE,3
"SL21SL","OK",TRUE,18,3.6,30,TRUE,32
"SL21SN","OK",TRUE,13.1,1.9,30,TRUE,6
"SL21SP","OK",TRUE,30,30,30,TRUE,11
"SL21SQ","OK",TRUE,23.6,16.8,30,TRUE,38
"SL21SR","OK",TRUE,24.3,30,30,TRUE,23
"SL21SS","OK",TRUE,30,30,30,TRUE,16
"SL21ST","OK",TRUE,26.4,20,30,TRUE,44
"SL21SU","OK",TRUE,23.6,3,30,TRUE,30
"SL21SW","OK",TRUE,20.7,30,30,TRUE,4
"SL21SX","OK",TRUE,11.2,2.8,30,TRUE,8
"SL21SY","OK",TRUE,30,30,30,TRUE,8
"SL21SZ","OK",TRUE,2.8,2.8,3.7,TRUE,7
"SL21TA","OK",TRUE,25.3,3.4,30,TRUE,21
"SL21TD","OK",TRUE,13.9,1.2,30,TRUE,6
"SL21TE","OK",FALSE,26.7,30,30,TRUE,4
"SL21TF","OK",TRUE,26.8,2.8,30,TRUE,7
"SL21TH","OK",TRUE,21.3,2.8,30,TRUE,42
"SL21TJ","OK",TRUE,26.9,30,30,TRUE,34
"SL21TL","OK",TRUE,30,25,30,TRUE,21
"SL21TN","OK",TRUE,28.7,25,30,TRUE,24
"SL21TP","OK",TRUE,30,30,30,TRUE,30
"SL21TQ","OK",TRUE,30,30,30,TRUE,29
"SL21TR","OK",TRUE,23.8,23.7,30,TRUE,26
"SL21TS","OK",TRUE,24.6,20,30,TRUE,36
"SL21TT","OK",TRUE,27,29.4,30,TRUE,24
"SL21TU","OK",TRUE,19.6,20,30,TRUE,20
"SL21TW","OK",TRUE,23.2,30,30,TRUE,17
"SL21TX","OK",TRUE,21.6,1.9,30,TRUE,13
"SL21TY","OK",TRUE,30,30,30,TRUE,5
"SL21TZ","OK",TRUE,14.6,1.9,30,TRUE,17
"SL21UA","OK",TRUE,30,30,30,TRUE,14
"SL21UB","OK",TRUE,22.3,20,30,TRUE,33
"SL21UD","OK",TRUE,25.1,30,30,TRUE,35
"SL21UE","OK",TRUE,25.1,30,30,TRUE,31
"SL21UF","OK",TRUE,22.8,20,30,TRUE,38
"SL21UG","OK",TRUE,26.1,30,30,TRUE,39
"SL21UH","OK",TRUE,30,30,30,TRUE,8
"SL21UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL21UL","OK",FALSE,8.7,3.9,20,TRUE,3
"SL21UN","OK",TRUE,29.4,30,30,TRUE,7
"SL21UP","OK",FALSE,24.4,11.6,30,TRUE,10
"SL21UQ","OK",TRUE,30,2.9,30,TRUE,19
"SL21UR","OK",TRUE,30,30,30,TRUE,15
"SL21UT","OK",TRUE,30,30,30,TRUE,26
"SL21UW","OK",TRUE,27.8,30,30,TRUE,16
"SL21UX","OK",TRUE,21.8,11.1,30,TRUE,28
"SL21WB","No premises",NA,NA,NA,NA,FALSE,0
"SL21XD","No premises",NA,NA,NA,NA,FALSE,0
"SL21YP","No premises",NA,NA,NA,NA,FALSE,0
"SL21ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SL21ZN","No premises",NA,NA,NA,NA,FALSE,0
