"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF74EG","OK",FALSE,19.6,19.4,22.7,TRUE,3
"TF74EH","No premises",NA,NA,NA,NA,FALSE,0
"TF74EJ","OK",FALSE,7,6.5,10.8,FALSE,14
"TF74EL","OK",FALSE,16.9,20.9,21.9,TRUE,3
"TF74EN","OK",FALSE,20.3,21.4,22.3,TRUE,5
"TF74EP","OK",FALSE,22.5,21.9,30,TRUE,19
"TF74EQ","OK",TRUE,17.8,6.8,30,TRUE,5
"TF74ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF74ER","No Data",NA,NA,NA,NA,FALSE,0
"TF74ES","No premises",NA,NA,NA,NA,FALSE,0
"TF74EU","OK",FALSE,10.4,11,11.4,TRUE,3
"TF74EW","OK",FALSE,18.6,18.9,30,TRUE,41
"TF74EX","OK",FALSE,30,20.7,30,TRUE,17
"TF74EY","OK",FALSE,28.3,25.8,30,TRUE,12
"TF74EZ","OK",FALSE,26.2,20,30,TRUE,22
"TF74GA","OK",FALSE,12.1,14.1,16.4,FALSE,20
"TF74GB","OK",FALSE,12,15.8,17.5,FALSE,3
"TF74GD","OK",FALSE,11.3,11.8,15.7,FALSE,5
"TF74GE","OK",FALSE,9.8,10.8,14.2,FALSE,5
"TF74GF","OK",FALSE,13.5,14,18,FALSE,4
"TF74GG","OK",FALSE,16.3,15.8,20.9,TRUE,10
"TF74GH","OK",FALSE,10.8,10,15.4,FALSE,6
"TF74GJ","OK",FALSE,10.6,12.2,14.3,FALSE,3
"TF74GL","OK",FALSE,7.8,6.6,14.3,FALSE,4
"TF74GN","OK",FALSE,9.1,9.1,14.1,FALSE,3
"TF74GP","OK",FALSE,12.3,11.9,13.5,FALSE,3
"TF74GQ","OK",FALSE,9.6,10.4,13.9,FALSE,5
"TF74GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF74GS","OK",FALSE,9.9,8,13.8,FALSE,3
"TF74HA","OK",TRUE,25.6,18.9,30,TRUE,27
"TF74HB","OK",TRUE,17.3,19.6,22.8,TRUE,11
"TF74HD","OK",FALSE,24.1,20,30,TRUE,30
"TF74HE","OK",FALSE,29.7,30,30,TRUE,21
"TF74HF","OK",FALSE,30,30,30,TRUE,5
"TF74HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF74HH","OK",FALSE,30,30,30,TRUE,24
"TF74HJ","OK",TRUE,23,17.5,30,TRUE,18
"TF74HL","OK",TRUE,23,18.2,30,TRUE,14
"TF74HN","OK",FALSE,27.3,30,30,TRUE,15
"TF74HP","OK",FALSE,29.4,16.4,30,TRUE,13
"TF74HQ","OK",FALSE,30,20,30,TRUE,10
"TF74HR","OK",FALSE,28.7,25,30,TRUE,12
"TF74HS","OK",FALSE,25.8,20,30,TRUE,17
"TF74HT","OK",FALSE,15.6,14.4,30,TRUE,15
"TF74HU","OK",FALSE,13.6,12.9,18.4,TRUE,3
"TF74HW","OK",FALSE,30,19,30,TRUE,12
"TF74HX","OK",FALSE,25.7,15,30,TRUE,15
"TF74HY","OK",FALSE,30,30,30,TRUE,5
"TF74HZ","OK",TRUE,30,20,30,TRUE,16
"TF74JA","OK",FALSE,12,13.8,17.9,TRUE,9
"TF74JB","OK",FALSE,12.1,12.7,19.4,TRUE,23
"TF74JD","No Data",NA,NA,NA,NA,TRUE,0
"TF74JE","OK",FALSE,24.7,20,30,TRUE,22
"TF74JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF74JF","No Data",NA,NA,NA,NA,TRUE,0
"TF74JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF74JG","No Data",NA,NA,NA,NA,FALSE,0
"TF74JH","OK",TRUE,5.7,6.1,12,TRUE,11
"TF74JJ","OK",FALSE,12.1,13.8,15.4,TRUE,8
"TF74JL","OK",FALSE,13.2,12.8,19,TRUE,7
"TF74JN","OK",FALSE,14.8,14.4,19,TRUE,16
"TF74JP","OK",FALSE,17.5,16.5,21.3,TRUE,4
"TF74JQ","OK",FALSE,12.3,13.1,15.6,TRUE,5
"TF74JR","OK",TRUE,7.8,8.1,11.5,TRUE,5
"TF74JS","No Data",NA,NA,NA,NA,FALSE,0
"TF74JT","No Data",NA,NA,NA,NA,TRUE,0
"TF74JU","OK",FALSE,7.1,7.8,10.5,TRUE,5
"TF74JW","OK",FALSE,11.9,10.4,21,TRUE,14
"TF74JX","OK",TRUE,20.7,13,30,TRUE,27
"TF74JY","OK",TRUE,25.7,20,30,TRUE,17
"TF74JZ","OK",FALSE,14.7,14.6,22.2,TRUE,9
"TF74LA","OK",FALSE,16.3,17.7,23.8,TRUE,9
"TF74LE","No premises",NA,NA,NA,NA,FALSE,0
"TF74LN","No premises",NA,NA,NA,NA,FALSE,0
"TF74LP","No premises",NA,NA,NA,NA,FALSE,0
"TF74LS","OK",FALSE,20.9,17.1,30,TRUE,28
"TF74LT","OK",FALSE,24.2,20,30,TRUE,13
"TF74LU","OK",FALSE,17.4,18.7,21.9,TRUE,14
"TF74LZ","No premises",NA,NA,NA,NA,FALSE,0
"TF74NA","OK",FALSE,9.2,8.1,11.6,TRUE,5
"TF74ND","OK",FALSE,16,17.6,21,TRUE,14
"TF74NF","No premises",NA,NA,NA,NA,FALSE,0
"TF74NH","OK",FALSE,30,30,30,TRUE,12
"TF74NJ","OK",FALSE,29.9,20,30,TRUE,39
"TF74NQ","OK",TRUE,21.1,20,30,TRUE,20
"TF74NS","No premises",NA,NA,NA,NA,FALSE,0
"TF74NX","OK",TRUE,8.2,8.1,16.6,FALSE,7
"TF74NY","OK",TRUE,5.2,5.4,7,FALSE,9
"TF74NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF74PA","No premises",NA,NA,NA,NA,FALSE,0
"TF74PF","OK",FALSE,9.6,8.1,14.3,FALSE,4
"TF74PG","No premises",NA,NA,NA,NA,FALSE,0
"TF74PH","OK",FALSE,7.8,7.8,8.1,FALSE,7
"TF74PL","OK",FALSE,11.5,11.6,14.9,FALSE,4
"TF74PP","OK",FALSE,10.5,10,14.3,FALSE,4
"TF74PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF74PR","No Data",NA,NA,NA,NA,FALSE,0
"TF74PW","OK",FALSE,21.9,8.1,30,FALSE,6
"TF74PY","OK",FALSE,10.3,9.2,13.3,TRUE,4
"TF74PZ","OK",FALSE,7.2,7.1,11,TRUE,14
"TF74QA","OK",FALSE,5.7,5.6,8.8,TRUE,6
"TF74QB","OK",FALSE,7.9,7.6,12.3,TRUE,3
"TF74QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF74QE","OK",FALSE,8.3,8.1,12.5,TRUE,9
"TF74QF","OK",FALSE,7.1,8.2,9.6,TRUE,4
"TF74QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF74QJ","OK",FALSE,8.8,8.5,13.2,FALSE,6
"TF74QL","No Data",NA,NA,NA,NA,FALSE,0
"TF74QN","OK",FALSE,7.8,8.1,14.8,FALSE,11
"TF74QP","OK",FALSE,7.6,6.7,12.6,FALSE,8
"TF74QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF74QQ","No Data",NA,NA,NA,NA,FALSE,0
"TF74QR","OK",FALSE,9,7.6,20.9,FALSE,8
"TF74QS","No Data",NA,NA,NA,NA,FALSE,0
"TF74QT","OK",FALSE,9.6,8.1,14.1,FALSE,14
"TF74QU","OK",FALSE,15.5,14.5,20.6,FALSE,3
"TF74QW","OK",FALSE,7.4,7.6,11.1,FALSE,9
"TF74QX","OK",FALSE,6,6.8,7.8,TRUE,9
"TF74RB","No premises",NA,NA,NA,NA,FALSE,0
"TF74ST","No premises",NA,NA,NA,NA,FALSE,0
"TF74WU","No premises",NA,NA,NA,NA,FALSE,0
"TF74XD","No premises",NA,NA,NA,NA,FALSE,0
"TF74ZA","No premises",NA,NA,NA,NA,FALSE,0
"TF74ZL","No premises",NA,NA,NA,NA,FALSE,0
