"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E161JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E161JX","No Data",NA,NA,NA,NA,FALSE,0
"E161JZ","No premises",NA,NA,NA,NA,FALSE,0
"E161LA","OK",FALSE,26.4,19,30,TRUE,16
"E161LB","OK",FALSE,17.4,18.7,30,TRUE,18
"E161LD","OK",FALSE,19.8,16,30,TRUE,27
"E161LE","OK",TRUE,17,14.7,30,TRUE,25
"E161LF","OK",FALSE,23,18.6,30,TRUE,16
"E161LG","OK",FALSE,17.5,17.7,30,TRUE,13
"E161LH","OK",FALSE,15.2,13.4,30,TRUE,12
"E161LN","OK",FALSE,20.7,16.7,30,TRUE,31
"E161LP","OK",FALSE,23.7,17.1,30,TRUE,36
"E161LQ","OK",TRUE,19.5,16.4,30,TRUE,32
"E161LR","OK",TRUE,19.4,17.9,30,TRUE,35
"E161LS","OK",FALSE,17,14.7,30,TRUE,30
"E161LT","OK",FALSE,18.2,17,30,TRUE,11
"E161LW","OK",TRUE,19.7,18,30,TRUE,31
"E161LX","OK",FALSE,20.3,13.2,30,TRUE,26
"E161LZ","No premises",NA,NA,NA,NA,TRUE,0
"E161NA","OK",FALSE,17,14.7,30,TRUE,17
"E161NB","OK",TRUE,7.7,9.5,12,TRUE,5
"E161ND","OK",FALSE,21.5,18.2,30,TRUE,19
"E161NE","OK",FALSE,23.6,19.7,30,TRUE,37
"E161NF","OK",FALSE,23.4,19.1,30,TRUE,20
"E161NG","OK",FALSE,15.9,18.4,22,TRUE,15
"E161NJ","OK",FALSE,21.9,19,30,TRUE,31
"E161NL","OK",TRUE,18.7,17,30,TRUE,22
"E161NN","OK",FALSE,19.5,20.1,30,TRUE,15
"E161NP","OK",FALSE,30,18.5,30,TRUE,17
"E161NR","OK",FALSE,18.4,17.1,30,TRUE,24
"E161NS","OK",FALSE,20.3,17.5,30,TRUE,25
"E161NT","OK",FALSE,20.3,15.7,30,TRUE,5
"E161NU","OK",FALSE,16.4,16.6,19.2,TRUE,14
"E161NW","OK",TRUE,15.9,16.9,21.9,TRUE,24
"E161NX","OK",FALSE,16.6,15.7,30,TRUE,8
"E161NZ","OK",TRUE,13.9,15.4,21.1,FALSE,38
"E161PA","OK",FALSE,29.3,17,30,TRUE,27
"E161PD","OK",FALSE,15.7,17.2,21.1,TRUE,9
"E161PE","OK",FALSE,20.3,16,30,TRUE,28
"E161PF","OK",FALSE,30,17.4,30,TRUE,13
"E161PH","OK",FALSE,19.1,13.6,30,TRUE,15
"E161PJ","OK",TRUE,17.2,17.8,30,TRUE,13
"E161PL","OK",FALSE,29.5,18,30,TRUE,34
"E161PN","OK",FALSE,22.4,18,30,TRUE,29
"E161PP","OK",FALSE,14.7,14.9,21,TRUE,20
"E161PQ","OK",FALSE,19.4,16.3,30,TRUE,18
"E161PR","OK",FALSE,14.3,15.6,20.7,TRUE,28
"E161PS","OK",FALSE,23.9,16.9,30,TRUE,7
"E161PT","OK",FALSE,15.2,16.5,20,FALSE,50
"E161PU","OK",TRUE,25.1,11.6,30,TRUE,9
"E161PW","OK",FALSE,30,30,30,TRUE,3
"E161PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E161PY","OK",FALSE,20.1,11.1,30,TRUE,8
"E161PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E161PZ","No Data",NA,NA,NA,NA,TRUE,0
"E161QA","OK",TRUE,20.3,14.2,30,TRUE,14
"E161QB","OK",FALSE,18.8,16.9,30,TRUE,31
"E161QG","OK",FALSE,17.1,17.2,30,TRUE,17
"E161QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E161QL","OK",FALSE,16.1,12,30,TRUE,8
"E161QN","OK",FALSE,14.3,13.3,30,TRUE,35
"E161QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E161QQ","OK",FALSE,28.1,17.5,30,TRUE,20
"E161QR","OK",FALSE,22.1,15.8,30,TRUE,10
"E161QS","OK",TRUE,17.9,13.6,30,TRUE,14
"E161QT","OK",TRUE,19.2,15.4,30,TRUE,17
"E161QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E161QW","OK",FALSE,15.5,13.5,30,TRUE,17
"E161QX","No premises",NA,NA,NA,NA,TRUE,0
"E161QY","No Data",NA,NA,NA,NA,TRUE,0
"E161QZ","No Data",NA,NA,NA,NA,TRUE,0
"E161RH","No premises",NA,NA,NA,NA,FALSE,0
"E161RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E161RZ","No Data",NA,NA,NA,NA,FALSE,0
"E161SA","OK",FALSE,15.7,8.1,30,TRUE,14
"E161SB","OK",FALSE,12.1,8.2,30,TRUE,8
"E161SD","OK",FALSE,25.8,11.5,30,TRUE,22
"E161SE","OK",FALSE,14.5,9.2,30,TRUE,9
"E161SF","OK",FALSE,10.3,7.9,30,TRUE,11
"E161SG","OK",FALSE,30,30,30,TRUE,3
"E161SH","OK",FALSE,27.4,9.1,30,TRUE,9
"E161SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E161SJ","No Data",NA,NA,NA,NA,FALSE,0
"E161SL","No premises",NA,NA,NA,NA,FALSE,0
"E161SN","OK",FALSE,21.7,8.5,30,TRUE,25
"E161SP","OK",FALSE,16.6,8.4,30,TRUE,8
"E161SQ","OK",FALSE,20.9,8.3,30,TRUE,12
"E161SR","OK",FALSE,18.8,8.6,30,TRUE,26
"E161SS","OK",TRUE,21.3,8.2,30,TRUE,5
"E161ST","OK",FALSE,22.5,8.5,30,TRUE,5
"E161SU","OK",FALSE,29.2,9.5,30,TRUE,15
"E161SW","OK",FALSE,23.9,9,30,TRUE,26
"E161SX","OK",FALSE,30,30,30,TRUE,20
"E161SY","OK",FALSE,13.4,8.5,30,TRUE,14
"E161SZ","OK",FALSE,21.7,8.2,30,TRUE,26
"E161TA","OK",TRUE,22.6,9.3,30,TRUE,18
"E161TB","OK",FALSE,22.3,8.6,30,TRUE,13
"E161TD","OK",FALSE,18.5,8.3,30,TRUE,23
"E161TE","OK",FALSE,26.3,8.7,30,TRUE,5
"E161TF","OK",FALSE,27,8.6,30,TRUE,5
"E161TG","OK",FALSE,20.2,8.6,30,TRUE,27
"E161TH","OK",TRUE,13.7,7.8,30,TRUE,22
"E161TJ","OK",FALSE,30,24.1,30,TRUE,8
"E161TL","OK",FALSE,15.9,8.3,30,TRUE,4
"E161TN","OK",FALSE,19.8,8.3,30,TRUE,22
"E161TP","OK",FALSE,12.5,8.4,30,TRUE,20
"E161TR","OK",FALSE,7.9,8.2,11.2,TRUE,8
"E161TS","OK",FALSE,13.4,7.7,30,TRUE,23
"E161TT","OK",FALSE,19.9,8.2,30,TRUE,7
"E161TU","OK",FALSE,12.5,8.2,30,TRUE,21
"E161TW","OK",TRUE,22.5,8.6,30,TRUE,24
"E161TX","OK",FALSE,13.3,7.8,30,TRUE,6
"E161TY","OK",FALSE,18.8,8.6,30,TRUE,20
"E161TZ","OK",FALSE,21.4,8.2,30,TRUE,27
"E161UA","OK",FALSE,13.9,7.9,30,TRUE,37
"E161UB","OK",FALSE,26.6,24.4,30,TRUE,6
"E161UD","OK",FALSE,5.9,6.3,8.1,TRUE,9
"E161UE","OK",TRUE,6.1,7.4,8.2,TRUE,10
"E161UG","OK",TRUE,16.1,7.3,30,TRUE,24
"E161UJ","OK",FALSE,16.1,6.8,30,TRUE,14
"E161UL","OK",TRUE,16.9,8.2,30,TRUE,12
"E161UQ","OK",FALSE,6.2,6.2,8.6,TRUE,13
"E161UR","OK",FALSE,10,7,30,TRUE,11
"E161UT","OK",FALSE,13.1,7.4,30,TRUE,12
"E161UU","OK",TRUE,12,7.2,30,TRUE,21
"E161WR","No premises",NA,NA,NA,NA,FALSE,0
"E161WZ","No premises",NA,NA,NA,NA,FALSE,0
"E161XF","No premises",NA,NA,NA,NA,FALSE,0
"E161XL","No premises",NA,NA,NA,NA,TRUE,0
