"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD61JY","OK",FALSE,7.1,7.4,8.7,TRUE,4
"BD61JZ","OK",FALSE,30,6.1,30,TRUE,3
"BD61LA","No Data",NA,NA,NA,NA,TRUE,0
"BD61LB","OK",FALSE,30,30,30,TRUE,3
"BD61LD","OK",FALSE,22.3,20,30,TRUE,25
"BD61LE","OK",TRUE,11.5,5,30,TRUE,15
"BD61LF","OK",TRUE,20.5,20,30,TRUE,14
"BD61LG","OK",TRUE,24.6,20,30,TRUE,12
"BD61LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61LN","OK",FALSE,21.6,25,30,TRUE,4
"BD61LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61LQ","OK",FALSE,30,30,30,TRUE,5
"BD61LR","OK",TRUE,8.6,6.1,30,TRUE,10
"BD61LS","OK",FALSE,30,30,30,TRUE,4
"BD61LT","OK",TRUE,7.4,4.7,30,TRUE,11
"BD61LU","OK",TRUE,20.2,25,30,TRUE,12
"BD61LX","OK",TRUE,11.7,3.9,30,TRUE,3
"BD61LY","OK",FALSE,11.6,4.9,30,TRUE,6
"BD61LZ","OK",TRUE,3.5,4.7,5.4,TRUE,3
"BD61NA","OK",TRUE,11.7,3.9,30,TRUE,3
"BD61NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61ND","OK",FALSE,12.7,5.1,30,TRUE,5
"BD61NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61NG","OK",TRUE,30,30,30,TRUE,4
"BD61NH","OK",FALSE,11.3,4.7,30,TRUE,6
"BD61NJ","OK",FALSE,30,17,30,TRUE,4
"BD61NL","OK",FALSE,23.9,25,30,TRUE,4
"BD61NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61NP","OK",TRUE,18,20,30,TRUE,4
"BD61NQ","OK",FALSE,17.1,17.1,30,TRUE,3
"BD61NS","OK",FALSE,13.5,5.4,30,TRUE,4
"BD61NT","OK",TRUE,2.9,2.7,6,TRUE,5
"BD61NW","No Data",NA,NA,NA,NA,TRUE,0
"BD61PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61PL","OK",TRUE,4,3.9,5.6,TRUE,6
"BD61PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61PQ","OK",FALSE,16.8,6.7,30,TRUE,10
"BD61PR","OK",FALSE,20.5,17.9,30,TRUE,13
"BD61PS","OK",TRUE,18.9,10.7,30,TRUE,17
"BD61PT","OK",FALSE,20.6,20,30,TRUE,8
"BD61PU","OK",TRUE,23,25,30,TRUE,8
"BD61PW","OK",TRUE,23.4,20,30,TRUE,7
"BD61PX","OK",TRUE,19.6,20,30,TRUE,24
"BD61PY","OK",FALSE,27.2,8.2,30,TRUE,9
"BD61PZ","OK",FALSE,30,30,30,TRUE,8
"BD61QA","OK",FALSE,20.3,20,30,TRUE,18
"BD61QB","OK",TRUE,19.5,8.3,30,TRUE,16
"BD61QD","OK",FALSE,18.7,19.3,30,TRUE,6
"BD61QE","OK",TRUE,3.6,4.1,5.4,TRUE,11
"BD61QF","OK",TRUE,3.7,3.8,6.8,TRUE,33
"BD61QG","OK",TRUE,4.8,5,6.1,FALSE,7
"BD61QH","No premises",NA,NA,NA,NA,TRUE,0
"BD61QJ","OK",FALSE,6.4,6.6,7,TRUE,4
"BD61QL","OK",FALSE,15.4,6.8,30,TRUE,13
"BD61QN","OK",TRUE,12.5,8.5,30,TRUE,6
"BD61QP","OK",FALSE,30,24.5,30,TRUE,6
"BD61QQ","OK",TRUE,4.4,4.6,6.6,TRUE,38
"BD61QR","OK",FALSE,12.6,5.9,30,TRUE,7
"BD61QS","No Data",NA,NA,NA,NA,TRUE,0
"BD61QT","No premises",NA,NA,NA,NA,FALSE,0
"BD61QU","OK",FALSE,14.4,7.7,30,TRUE,6
"BD61QX","OK",TRUE,5.7,6.2,8.2,TRUE,8
"BD61RA","OK",TRUE,19.7,20,30,TRUE,14
"BD61RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61RE","OK",FALSE,8,8.2,8.3,TRUE,4
"BD61RF","OK",FALSE,21.5,9.7,30,TRUE,16
"BD61RG","OK",TRUE,22.7,9.1,30,TRUE,20
"BD61RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD61RJ","OK",FALSE,24.1,20,30,TRUE,8
"BD61RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61RN","OK",FALSE,10.3,5.9,30,TRUE,11
"BD61RP","OK",FALSE,30,20,30,TRUE,22
"BD61RQ","OK",FALSE,17.2,20,30,TRUE,7
"BD61RR","OK",TRUE,18.7,7.3,30,TRUE,19
"BD61RS","OK",TRUE,10.4,6.1,30,TRUE,13
"BD61RT","OK",TRUE,26.6,14.7,30,TRUE,32
"BD61RU","OK",FALSE,30,20,30,TRUE,9
"BD61RW","OK",FALSE,25.6,14,30,TRUE,18
"BD61RX","OK",FALSE,18.7,7.3,30,TRUE,18
"BD61RY","OK",FALSE,19,6.8,30,TRUE,25
"BD61RZ","OK",TRUE,25.7,6.3,30,TRUE,15
"BD61SA","OK",FALSE,7.5,4.6,18,TRUE,4
"BD61SB","OK",FALSE,4.6,4.5,7,TRUE,6
"BD61SD","OK",FALSE,22.2,20,30,TRUE,22
"BD61SE","OK",FALSE,23,6.2,30,TRUE,15
"BD61SF","OK",TRUE,28,25,30,TRUE,18
"BD61SG","OK",FALSE,18.4,8.1,30,TRUE,11
"BD61SH","OK",FALSE,18,10,30,TRUE,9
"BD61SN","OK",FALSE,19.5,7.2,30,TRUE,13
"BD61SP","OK",FALSE,30,30,30,TRUE,17
"BD61SQ","OK",FALSE,28.2,20,30,TRUE,21
"BD61SR","OK",FALSE,19.8,6.2,30,TRUE,12
"BD61SS","OK",FALSE,29.6,20,30,TRUE,13
"BD61ST","OK",FALSE,9.7,7.2,20,TRUE,4
"BD61SU","OK",FALSE,30,20,30,TRUE,3
"BD61SW","OK",FALSE,15.7,12.7,30,TRUE,6
"BD61SX","OK",FALSE,22.9,22.7,30,TRUE,6
"BD61SY","OK",FALSE,24.8,20,30,TRUE,17
"BD61SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61TA","OK",TRUE,12.9,9.3,30,TRUE,14
"BD61TB","OK",TRUE,28.6,25,30,TRUE,8
"BD61TD","OK",TRUE,15.4,7,30,TRUE,11
"BD61TE","OK",FALSE,14.7,7.6,30,TRUE,4
"BD61TF","OK",TRUE,4.6,4.5,8.4,TRUE,10
"BD61TG","OK",TRUE,21.4,10.2,30,TRUE,21
"BD61TH","OK",FALSE,30,30,30,TRUE,5
"BD61TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61TL","OK",FALSE,19.2,10.1,30,TRUE,3
"BD61TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61TQ","OK",TRUE,21.9,20,30,TRUE,21
"BD61TR","OK",FALSE,22.9,20,30,TRUE,7
"BD61TS","OK",FALSE,10.3,7.8,20,TRUE,3
"BD61TT","OK",FALSE,25.7,20,30,TRUE,11
"BD61TU","OK",FALSE,12,12,20,TRUE,3
"BD61TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61TX","OK",TRUE,20.2,20,30,TRUE,5
"BD61TY","OK",TRUE,4.3,5.6,6.7,TRUE,5
"BD61TZ","OK",TRUE,11.3,6.5,30,TRUE,6
"BD61UA","OK",FALSE,6.3,6.1,6.9,TRUE,4
"BD61UB","OK",FALSE,28.2,30,30,TRUE,8
"BD61UD","OK",FALSE,15.8,6.1,30,TRUE,16
"BD61UE","OK",FALSE,23.6,20,30,TRUE,17
"BD61UG","OK",FALSE,5.8,6,7.2,TRUE,5
"BD61UH","OK",FALSE,2.8,2.8,2.8,TRUE,3
"BD61UJ","OK",FALSE,5.9,6.1,7.8,TRUE,7
"BD61UL","OK",TRUE,24.1,20,30,TRUE,22
"BD61UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD61UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD61UU","OK",FALSE,30,20,30,TRUE,28
"BD61UW","OK",FALSE,6.1,6.3,6.8,TRUE,11
"BD61UX","OK",FALSE,29.8,30,30,TRUE,16
"BD61UY","OK",FALSE,30,30,30,TRUE,25
"BD61UZ","OK",FALSE,30,30,30,TRUE,5
"BD61WB","No premises",NA,NA,NA,NA,FALSE,0
"BD61YA","OK",TRUE,17.6,4.1,30,TRUE,8
"BD61YF","No premises",NA,NA,NA,NA,FALSE,0
