"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL160HD","OK",FALSE,5.6,6,8.1,FALSE,19
"PL160HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL160HE","No Data",NA,NA,NA,NA,FALSE,0
"PL160HF","OK",FALSE,5.3,5.4,8.1,FALSE,4
"PL160HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL160HG","No Data",NA,NA,NA,NA,FALSE,0
"PL160HH","OK",TRUE,2.6,2.8,4.7,FALSE,10
"PL160HJ","OK",TRUE,5.2,5.5,7.6,FALSE,16
"PL160HL","OK",FALSE,6.2,6.2,8.1,FALSE,5
"PL160HN","OK",FALSE,7,8.1,8.1,FALSE,10
"PL160HP","OK",FALSE,7.1,8,8.1,FALSE,18
"PL160HQ","OK",TRUE,3.9,3.7,7.1,FALSE,8
"PL160HR","OK",FALSE,7.3,7.4,12,FALSE,16
"PL160HS","OK",FALSE,6.8,7.3,8.1,FALSE,15
"PL160HT","OK",FALSE,7.2,7.5,8.1,FALSE,5
"PL160HU","OK",TRUE,6.9,7.8,8.1,FALSE,12
"PL160HX","OK",FALSE,7.5,8,8.1,FALSE,5
"PL160HY","OK",FALSE,7.3,8,8.1,FALSE,3
"PL160HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL160HZ","No Data",NA,NA,NA,NA,FALSE,0
"PL160JA","OK",FALSE,8,8.1,8.1,FALSE,4
"PL160JB","OK",FALSE,6.5,7.4,7.7,FALSE,5
"PL160JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL160JE","OK",FALSE,7.2,8.1,8.1,FALSE,4
"PL160JF","OK",TRUE,1.7,2,2.8,FALSE,3
"PL160JG","OK",FALSE,7.1,7.1,8.1,FALSE,5
"PL160JH","OK",TRUE,2.8,3.4,4,FALSE,14
"PL160JJ","OK",TRUE,4.9,4.8,8.1,FALSE,15
"PL160JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL160JL","No Data",NA,NA,NA,NA,FALSE,0
"PL160JP","OK",TRUE,2.4,2.8,3.4,FALSE,3
"PL160JR","OK",TRUE,0.9,0.9,1.4,FALSE,10
"PL160JS","OK",TRUE,1.4,1.4,1.7,FALSE,6
"PL160JT","OK",TRUE,0.9,0.9,1.5,FALSE,4
"PL160LA","OK",FALSE,7.1,7.5,8.1,FALSE,24
"PL160LB","OK",FALSE,8.4,8.1,23.1,FALSE,19
"PL160LD","OK",FALSE,6.3,6.8,8.1,FALSE,13
"PL160RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL160RL","No Data",NA,NA,NA,NA,FALSE,0
"PL160SW","No premises",NA,NA,NA,NA,FALSE,0
"PL160WU","No premises",NA,NA,NA,NA,FALSE,0
"PL160XZ","No premises",NA,NA,NA,NA,FALSE,0
