"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S703JA","OK",FALSE,28.3,30,30,TRUE,11
"S703JB","OK",TRUE,9.9,4.2,30,TRUE,4
"S703JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703JF","OK",TRUE,28.7,2.3,30,TRUE,9
"S703JG","OK",TRUE,30,25,30,TRUE,22
"S703JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703JL","OK",TRUE,30,30,30,TRUE,7
"S703JN","OK",FALSE,5.3,4.7,6.7,TRUE,3
"S703JP","OK",TRUE,22.6,30,30,TRUE,6
"S703JQ","OK",FALSE,28,18,30,TRUE,8
"S703JR","OK",TRUE,15.2,1.3,30,TRUE,18
"S703JS","OK",TRUE,21.4,5.2,30,TRUE,27
"S703JX","OK",TRUE,2.4,2.6,4.1,TRUE,4
"S703LA","OK",FALSE,29,20,30,TRUE,24
"S703LB","OK",TRUE,21.7,5.8,30,TRUE,24
"S703LD","OK",TRUE,7.8,3.4,30,TRUE,9
"S703LG","OK",TRUE,12,3.1,30,TRUE,36
"S703LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S703LJ","OK",TRUE,13.7,4.1,30,TRUE,9
"S703LL","OK",FALSE,30,30,30,TRUE,9
"S703LN","OK",TRUE,23.4,20,30,TRUE,11
"S703LP","OK",TRUE,30,30,30,TRUE,34
"S703LR","OK",TRUE,17.5,20,30,TRUE,17
"S703LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703LT","OK",FALSE,16.8,11.8,30,TRUE,4
"S703LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S703LW","OK",FALSE,28.9,30,30,TRUE,13
"S703LX","OK",TRUE,25.1,20,30,TRUE,9
"S703LY","OK",TRUE,30,30,30,TRUE,5
"S703LZ","OK",TRUE,30,30,30,TRUE,16
"S703NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703NB","OK",TRUE,12.2,2.7,30,TRUE,13
"S703ND","OK",TRUE,30,30,30,TRUE,12
"S703NE","OK",TRUE,11.4,4.3,30,TRUE,10
"S703NG","OK",TRUE,10,3.4,30,TRUE,11
"S703NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S703NL","OK",TRUE,15.2,4.1,30,TRUE,7
"S703NN","OK",TRUE,10.5,2.5,30,TRUE,14
"S703NP","OK",TRUE,9.1,3.1,30,TRUE,21
"S703NR","OK",TRUE,20.7,20,30,TRUE,11
"S703NS","OK",TRUE,1.5,1.6,2.9,TRUE,5
"S703NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S703NW","OK",TRUE,17.5,3.5,30,TRUE,36
"S703NX","OK",TRUE,2.9,2.9,4.2,TRUE,7
"S703NY","OK",TRUE,8.5,2,30,TRUE,27
"S703NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S703PA","OK",TRUE,1.6,2.2,2.2,TRUE,3
"S703PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S703PE","OK",TRUE,1.8,2,2.4,TRUE,3
"S703PG","OK",TRUE,1.5,1.6,1.7,TRUE,4
"S703PH","OK",TRUE,10.3,3.8,30,TRUE,6
"S703PJ","OK",FALSE,9.7,6.2,20,TRUE,3
"S703PN","OK",TRUE,18.8,4.1,30,TRUE,15
"S703PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703PS","OK",FALSE,22.9,25,30,TRUE,9
"S703PT","OK",FALSE,3,2.6,4.3,TRUE,3
"S703PU","OK",FALSE,29.6,20,30,TRUE,11
"S703PW","OK",TRUE,20.3,0.6,30,TRUE,5
"S703PX","OK",TRUE,18.4,5.7,30,TRUE,20
"S703PY","No Data",NA,NA,NA,NA,TRUE,0
"S703PZ","OK",TRUE,14.4,3.9,30,TRUE,7
"S703QE","OK",FALSE,5.6,5.2,7,FALSE,7
"S703QF","OK",TRUE,0.8,0.7,1.5,FALSE,16
"S703QG","OK",TRUE,1.1,1.1,2.4,FALSE,12
"S703QH","OK",TRUE,6.3,6.6,9.5,TRUE,22
"S703QJ","OK",TRUE,5,5.3,9,TRUE,24
"S703QL","OK",TRUE,5.3,5.9,7.2,FALSE,10
"S703QN","OK",TRUE,6,6.9,8.1,TRUE,13
"S703QQ","OK",FALSE,20.6,6.7,30,TRUE,5
"S703QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S703QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S703QT","OK",FALSE,11.2,8.7,30,TRUE,31
"S703QU","OK",FALSE,19.2,20,30,TRUE,7
"S703QW","OK",FALSE,15,6.1,30,TRUE,19
"S703QX","OK",TRUE,12.3,6,30,TRUE,7
"S703QY","OK",FALSE,15.2,10,30,TRUE,12
"S703QZ","OK",TRUE,29,26.5,30,TRUE,11
"S703RA","OK",FALSE,27.2,20,30,TRUE,23
"S703RD","OK",TRUE,11.3,5.7,30,TRUE,8
"S703RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S703RG","OK",TRUE,26.5,20,30,TRUE,19
"S703RH","OK",TRUE,14.4,12,30,TRUE,11
"S703RJ","OK",TRUE,22.3,4.1,30,TRUE,9
"S703RL","OK",TRUE,10.7,3.9,30,TRUE,46
"S703RN","OK",TRUE,4.7,4.8,8.1,FALSE,40
"S703RQ","OK",FALSE,18.4,20,30,TRUE,8
"S703RS","OK",TRUE,5.6,6.1,8.5,TRUE,32
"S703RT","OK",TRUE,7.2,4.8,30,TRUE,33
"S703RU","OK",FALSE,4.5,4.1,7,FALSE,5
"S703RW","OK",TRUE,4.4,4.7,7.7,FALSE,79
"S703RX","No Data",NA,NA,NA,NA,TRUE,0
"S703WY","No premises",NA,NA,NA,NA,FALSE,0
