"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF32UB","OK",TRUE,10.4,6.7,30,TRUE,37
"CF32UD","OK",TRUE,5.5,5,10.1,TRUE,9
"CF32UE","OK",FALSE,5.9,5.2,9.1,TRUE,5
"CF32UF","OK",TRUE,8.9,8.1,17.8,TRUE,19
"CF32UG","OK",FALSE,12.8,6.9,26.7,TRUE,3
"CF32UH","OK",FALSE,30,14.6,30,TRUE,5
"CF32UJ","OK",TRUE,16.1,8.3,30,TRUE,13
"CF32UL","OK",TRUE,11.3,6.5,30,TRUE,28
"CF32UN","OK",FALSE,9.1,7.6,14.9,FALSE,7
"CF32UP","OK",FALSE,15.1,15.9,20.6,FALSE,4
"CF32UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF32UR","OK",FALSE,14.9,19.6,24,FALSE,17
"CF32US","OK",TRUE,4.3,4.2,7.8,FALSE,17
"CF32UT","OK",FALSE,16.2,16.8,24,FALSE,14
"CF32UU","OK",FALSE,16.7,20.8,23.7,TRUE,29
"CF32UW","OK",TRUE,13,13.1,23.1,TRUE,30
"CF32UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF32UY","OK",FALSE,17.1,19.2,22.5,FALSE,5
"CF32UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF32WA","OK",FALSE,13.3,14,20,FALSE,5
"CF32WB","OK",TRUE,4,3.8,6.8,FALSE,27
"CF32WD","OK",FALSE,13.7,12.1,20,FALSE,4
"CF32WH","OK",TRUE,7.1,4.7,18.2,TRUE,11
"CF32WJ","OK",TRUE,3.7,3.8,5.8,TRUE,5
"CF32XB","OK",TRUE,9.8,4.5,23.9,TRUE,3
"CF32XL","No premises",NA,NA,NA,NA,FALSE,0
"CF32XR","No premises",NA,NA,NA,NA,FALSE,0
"CF32XS","No premises",NA,NA,NA,NA,FALSE,0
"CF32YF","OK",TRUE,5.4,6.6,9.2,TRUE,3
"CF32ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF32ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF320AA","OK",TRUE,4.6,4.6,7.6,FALSE,10
"CF320AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF320AD","OK",TRUE,4,4,6.9,FALSE,43
"CF320AE","OK",TRUE,3.3,2.9,6.4,TRUE,10
"CF320AG","OK",TRUE,3.5,3.3,5.4,TRUE,7
"CF320AH","OK",TRUE,3.4,3.7,6.5,TRUE,8
"CF320AL","OK",TRUE,4,4.3,8.1,TRUE,14
"CF320AN","OK",TRUE,3.7,3.7,6,TRUE,6
"CF320AP","OK",TRUE,4.4,4.6,6.6,TRUE,13
"CF320AR","OK",FALSE,4.8,4.5,6.4,TRUE,7
"CF320AS","OK",TRUE,4.1,4.4,6.1,TRUE,10
"CF320AT","OK",TRUE,4.4,4.7,6.1,TRUE,17
"CF320AU","OK",TRUE,2.7,2.9,5.1,TRUE,12
"CF320AW","OK",TRUE,4.9,5.2,9,TRUE,15
"CF320AY","OK",TRUE,4.1,4.4,6.2,TRUE,5
"CF320BA","OK",TRUE,5.4,5.3,8.1,TRUE,21
"CF320BB","OK",TRUE,3.7,2.6,7.9,TRUE,7
"CF320BD","OK",FALSE,6.2,6.1,11.3,TRUE,30
"CF320BE","OK",TRUE,6.8,7.5,10.4,TRUE,10
"CF320BG","OK",TRUE,6,6.1,9,TRUE,28
"CF320BH","OK",FALSE,5,5.3,7.4,TRUE,16
"CF320BJ","OK",TRUE,2.8,3,4.4,TRUE,30
"CF320BL","OK",TRUE,5.5,5.4,9,TRUE,18
"CF320BN","OK",TRUE,4.2,5,6.1,TRUE,4
"CF320BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF320BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320BQ","No Data",NA,NA,NA,NA,TRUE,0
"CF320BS","OK",TRUE,1.9,1.3,6.7,TRUE,7
"CF320BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF320BW","OK",TRUE,4.5,4.2,6.7,TRUE,18
"CF320BX","OK",TRUE,3.7,3.4,6.3,TRUE,7
"CF320BY","OK",TRUE,2.8,3,4,FALSE,7
"CF320DA","OK",TRUE,2.3,2.5,3.2,FALSE,8
"CF320DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF320DD","OK",TRUE,4.5,5.4,6.7,TRUE,13
"CF320DE","OK",TRUE,3.4,3.5,4.9,FALSE,34
"CF320DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320DH","No Data",NA,NA,NA,NA,TRUE,0
"CF320DL","OK",TRUE,12.1,6,30,TRUE,10
"CF320DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320DN","No Data",NA,NA,NA,NA,TRUE,0
"CF320DP","OK",TRUE,4.8,3.3,10.7,TRUE,3
"CF320DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF320DS","OK",FALSE,17.2,6.4,30,TRUE,9
"CF320DT","OK",FALSE,20.8,6.9,30,TRUE,22
"CF320DU","OK",TRUE,15.7,6.6,30,TRUE,14
"CF320DW","OK",FALSE,9.3,9.9,15,TRUE,8
"CF320DY","OK",FALSE,13,5.9,30,TRUE,9
"CF320EA","OK",FALSE,5.8,6.2,7,TRUE,10
"CF320EB","OK",FALSE,30,5.7,30,TRUE,8
"CF320ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320ED","No Data",NA,NA,NA,NA,TRUE,0
"CF320EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF320EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320EG","No Data",NA,NA,NA,NA,TRUE,0
"CF320EH","OK",TRUE,7.2,7.4,16.5,TRUE,10
"CF320EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320EL","No Data",NA,NA,NA,NA,TRUE,0
"CF320EN","OK",TRUE,6.4,7.1,11.1,TRUE,3
"CF320EP","OK",TRUE,8.7,4.4,30,TRUE,8
"CF320ET","OK",TRUE,1.4,0.9,2.5,TRUE,4
"CF320EU","OK",TRUE,2.4,2.9,3.6,TRUE,7
"CF320EW","OK",FALSE,8.2,7.2,16.7,TRUE,9
"CF320EY","OK",FALSE,3.6,3.6,4,FALSE,3
"CF320HA","OK",FALSE,5.1,4.7,8.1,TRUE,10
"CF320HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF320HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320HD","No Data",NA,NA,NA,NA,TRUE,0
"CF320HE","OK",TRUE,3.6,3.8,5.5,TRUE,6
"CF320HF","OK",TRUE,8.5,3.3,26.5,TRUE,32
"CF320HG","OK",TRUE,6.5,3.7,30,TRUE,8
"CF320HH","OK",FALSE,22.4,3.5,30,TRUE,4
"CF320HL","OK",TRUE,11.2,3,30,TRUE,22
"CF320HN","OK",TRUE,27.9,30,30,TRUE,8
"CF320HP","OK",TRUE,21.8,4.6,30,TRUE,7
"CF320HR","OK",TRUE,15.5,4.1,30,TRUE,15
"CF320HS","OK",TRUE,26.9,30,30,TRUE,7
"CF320HT","OK",TRUE,5,1.9,16.5,TRUE,5
"CF320HU","OK",TRUE,6.5,2.1,24.1,TRUE,16
"CF320HW","OK",TRUE,2.5,2.6,4.3,TRUE,13
"CF320HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320HY","No Data",NA,NA,NA,NA,TRUE,0
"CF320LA","OK",TRUE,13.6,19.8,23.2,TRUE,5
"CF320LB","OK",TRUE,10.7,4,26.3,TRUE,11
"CF320LD","OK",TRUE,9.7,3.1,24.4,TRUE,7
"CF320LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF320LF","OK",TRUE,10.6,4,30,TRUE,13
"CF320LG","OK",TRUE,8.7,2.1,30,TRUE,22
"CF320LH","OK",TRUE,5.5,2,30,TRUE,23
"CF320LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF320LN","OK",TRUE,19.3,4.9,30,TRUE,7
"CF320LR","OK",TRUE,4.4,5.8,6.1,TRUE,3
"CF320LS","OK",TRUE,1.7,1.7,3.2,TRUE,13
"CF320LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320LT","No Data",NA,NA,NA,NA,TRUE,0
"CF320LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320LU","No Data",NA,NA,NA,NA,TRUE,0
"CF320LY","OK",TRUE,1.6,0.9,4.2,TRUE,9
"CF320NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320NA","No Data",NA,NA,NA,NA,TRUE,0
"CF320NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF320NB","No Data",NA,NA,NA,NA,TRUE,0
"CF320ND","OK",TRUE,6.4,1.8,30,FALSE,12
"CF320NE","OK",TRUE,1.6,1.6,2.3,FALSE,3
"CF320NF","OK",TRUE,2.8,2.9,4.1,FALSE,14
"CF320NG","OK",TRUE,2.9,3.1,4.4,TRUE,19
"CF320NH","OK",TRUE,1.6,1.6,2.3,FALSE,11
"CF320NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320NL","No Data",NA,NA,NA,NA,FALSE,0
"CF320NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320NP","No Data",NA,NA,NA,NA,FALSE,0
"CF320NR","OK",TRUE,2.7,2.7,4.5,TRUE,8
"CF320NS","OK",FALSE,20,5.5,30,TRUE,7
"CF320NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320NT","No Data",NA,NA,NA,NA,FALSE,0
"CF320NU","OK",TRUE,10.2,11.5,20.5,TRUE,5
"CF320NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF320NY","No Data",NA,NA,NA,NA,FALSE,0
"CF320PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320PA","No Data",NA,NA,NA,NA,FALSE,0
"CF320PB","OK",TRUE,3.8,3.5,7.2,FALSE,32
"CF320PD","OK",TRUE,4.4,4.5,7.6,FALSE,30
"CF320PE","OK",TRUE,3.3,2.8,8.1,FALSE,18
"CF320PF","OK",TRUE,3.4,3.5,5.7,FALSE,4
"CF320PG","OK",TRUE,4.4,4.9,6.4,FALSE,17
"CF320PH","OK",TRUE,4.2,4.7,6.2,FALSE,20
"CF320PJ","OK",TRUE,3,2.9,5.4,FALSE,32
"CF320PL","OK",FALSE,4.7,4.3,7.7,FALSE,14
"CF320PN","OK",TRUE,4.8,5.1,8.1,FALSE,8
"CF320PP","OK",FALSE,6,5.9,8,FALSE,28
"CF320PQ","OK",TRUE,3.9,4.4,6.2,FALSE,23
"CF320PR","OK",FALSE,5.7,6.2,7.6,FALSE,17
"CF320PS","OK",FALSE,5.6,6.2,8.1,FALSE,11
"CF320PT","OK",TRUE,3.5,2.5,6.8,FALSE,3
"CF320PU","OK",TRUE,5.3,5.7,8.1,FALSE,32
"CF320PW","OK",FALSE,4.9,5.4,7.6,FALSE,13
"CF320PX","No Data",NA,NA,NA,NA,FALSE,0
"CF320PY","OK",FALSE,7.3,7.1,8.1,FALSE,8
"CF320PZ","OK",TRUE,4,4,6.4,FALSE,13
"CF320QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF320QL","OK",TRUE,4.4,4.8,7.4,FALSE,5
"CF320QN","OK",FALSE,4.7,5.1,6.2,FALSE,7
"CF320QP","OK",TRUE,1.5,1.4,3,TRUE,12
"CF320RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF320RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320RL","No Data",NA,NA,NA,NA,FALSE,0
"CF320RN","OK",TRUE,6.7,7.5,8.1,FALSE,24
"CF320RP","OK",FALSE,7,7.6,8.1,FALSE,21
"CF320RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320RR","No Data",NA,NA,NA,NA,FALSE,0
"CF320RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320RS","No Data",NA,NA,NA,NA,FALSE,0
"CF320RT","OK",TRUE,5.4,6.9,7.6,FALSE,7
"CF320RW","OK",FALSE,7.6,7.6,8.1,FALSE,13
"CF320SA","OK",TRUE,2.8,2.8,5.3,FALSE,27
"CF320SB","OK",TRUE,3.5,3.4,7.4,FALSE,40
"CF320SD","OK",TRUE,3.5,3.1,7.4,FALSE,33
"CF320SE","OK",TRUE,3.8,4,5.7,FALSE,14
"CF320SF","OK",TRUE,3.2,3.4,7.1,FALSE,10
"CF320SG","OK",FALSE,5.9,6.2,8,FALSE,9
"CF320SH","OK",TRUE,4.3,4.5,7.9,FALSE,44
"CF320SL","OK",TRUE,3.8,4,6.8,FALSE,18
"CF320SN","OK",TRUE,6.2,7.6,8.1,FALSE,9
"CF320SW","OK",TRUE,2.5,2.3,4.3,FALSE,17
"CF320SY","OK",TRUE,2.6,2,4.4,FALSE,6
"CF320TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TA","No Data",NA,NA,NA,NA,FALSE,0
"CF320TB","OK",TRUE,2.7,2.3,5.2,FALSE,26
"CF320TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF320TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TE","No Data",NA,NA,NA,NA,FALSE,0
"CF320TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TF","No Data",NA,NA,NA,NA,FALSE,0
"CF320TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TG","No Data",NA,NA,NA,NA,FALSE,0
"CF320TH","OK",TRUE,1.8,2.2,2.3,FALSE,3
"CF320TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TJ","No Data",NA,NA,NA,NA,FALSE,0
"CF320TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF320TL","No Data",NA,NA,NA,NA,FALSE,0
"CF320TN","OK",TRUE,1.5,1,8.1,FALSE,16
"CF320YD","No premises",NA,NA,NA,NA,FALSE,0
"CF327AA","OK",FALSE,18.9,19.5,23.4,FALSE,17
"CF327AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF327AD","OK",FALSE,15.2,18.9,24,FALSE,24
"CF327AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF327AF","OK",FALSE,18.2,19.3,23.4,FALSE,25
"CF327AG","OK",FALSE,17.2,19.1,22,FALSE,14
"CF327AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF327AJ","OK",TRUE,16.3,18.3,24,FALSE,11
"CF327AL","OK",FALSE,15.4,17.2,22,FALSE,18
"CF327AN","OK",FALSE,15.1,15.4,21.4,FALSE,4
"CF327AP","OK",FALSE,16.5,16.4,19.7,FALSE,7
"CF327AR","No Data",NA,NA,NA,NA,FALSE,0
"CF327AS","OK",FALSE,18.5,20.5,24,FALSE,26
"CF327AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327AU","No Data",NA,NA,NA,NA,FALSE,0
"CF327AW","OK",FALSE,13.6,14.5,20.8,FALSE,24
"CF327AX","OK",FALSE,11.8,12.2,15.2,FALSE,9
"CF327AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327AY","No Data",NA,NA,NA,NA,FALSE,0
"CF327BA","OK",FALSE,14.8,15.6,23.8,FALSE,43
"CF327BB","OK",FALSE,14.2,15.1,21.9,FALSE,43
"CF327BH","OK",FALSE,17.5,19.7,22.6,FALSE,21
"CF327BL","OK",FALSE,18.2,19.2,24.1,FALSE,18
"CF327BP","OK",FALSE,18.6,21.1,23.1,FALSE,16
"CF327BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF327BT","OK",TRUE,15.8,17.6,24.2,FALSE,7
"CF327BU","OK",TRUE,16.3,19.1,23.7,FALSE,14
"CF327BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF327BY","OK",FALSE,19.2,20.5,24,FALSE,18
"CF327DA","OK",FALSE,18.1,20.1,24,FALSE,4
"CF327DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327DB","No Data",NA,NA,NA,NA,FALSE,0
"CF327DD","OK",FALSE,11.7,9.7,18,FALSE,12
"CF327DE","OK",FALSE,12.8,13.8,18.6,FALSE,20
"CF327DG","OK",FALSE,16.6,17.6,21.9,FALSE,30
"CF327DH","OK",FALSE,13.9,13.8,20,FALSE,18
"CF327DJ","OK",FALSE,13.8,14.4,19,FALSE,12
"CF327DL","OK",FALSE,14.3,16.6,21.2,FALSE,19
"CF327DN","OK",FALSE,11.7,10.6,20.1,FALSE,22
"CF327DP","OK",FALSE,13.7,16.8,19.4,FALSE,18
"CF327DR","OK",FALSE,14.6,16.7,21.3,FALSE,23
"CF327DS","OK",TRUE,15.6,16.8,21.7,FALSE,25
"CF327DT","OK",FALSE,16.9,18,20.4,FALSE,13
"CF327DU","OK",TRUE,14.7,18.3,22,FALSE,11
"CF327DW","OK",FALSE,15.2,15.4,21,FALSE,29
"CF327DY","OK",FALSE,12.6,12.9,16.2,FALSE,6
"CF327EA","OK",FALSE,14.7,14.4,22,TRUE,4
"CF327EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF327EH","OK",FALSE,19,21.3,23.1,FALSE,11
"CF327EL","OK",FALSE,16.7,17.8,23.1,FALSE,5
"CF327EN","OK",FALSE,13.8,17.9,22.8,FALSE,13
"CF327EP","OK",FALSE,17,18.8,24,FALSE,21
"CF327EQ","OK",FALSE,12.2,11.6,20.8,FALSE,5
"CF327ER","OK",FALSE,18.1,18.2,22.5,FALSE,4
"CF327ES","OK",FALSE,11.3,11.3,17,FALSE,19
"CF327ET","OK",FALSE,12,12,20.8,FALSE,44
"CF327EU","OK",FALSE,12.7,14.2,22.1,FALSE,20
"CF327EW","OK",FALSE,16.7,18.2,23.1,FALSE,16
"CF327EX","OK",FALSE,11.6,10.9,18,FALSE,5
"CF327HA","OK",FALSE,13.8,13.9,21.1,FALSE,13
"CF327HD","OK",FALSE,12.3,13.4,18.5,FALSE,16
"CF327HE","OK",TRUE,11.8,11.7,21.7,FALSE,8
"CF327HF","OK",FALSE,12.3,12.4,19.1,FALSE,35
"CF327HG","OK",FALSE,9.6,9.2,15.6,FALSE,23
"CF327HH","OK",FALSE,15.6,16.3,21,FALSE,14
"CF327HR","OK",TRUE,10.7,12,17.7,FALSE,6
"CF327HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF327HT","OK",FALSE,15.5,16.5,21.8,FALSE,10
"CF327HU","OK",TRUE,4.8,4.7,9.5,FALSE,18
"CF327HW","OK",FALSE,5.1,5.1,7.7,FALSE,28
"CF327HY","OK",TRUE,4,4,6,FALSE,16
"CF327LA","OK",TRUE,4.2,4.2,6.5,FALSE,28
"CF327LB","OK",TRUE,3.2,3.2,4.6,FALSE,12
"CF327LD","OK",TRUE,2.6,2.5,5.3,FALSE,8
"CF327LE","OK",TRUE,3.4,3.8,5.5,FALSE,16
"CF327LJ","OK",FALSE,3.4,3.1,5.4,FALSE,8
"CF327LP","OK",TRUE,4.7,4.9,9.1,FALSE,11
"CF327LQ","OK",TRUE,5,5,8.1,FALSE,24
"CF327LR","OK",TRUE,3.6,4.4,6.2,FALSE,6
"CF327LS","OK",FALSE,6.5,6,8.4,FALSE,8
"CF327LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327LT","No Data",NA,NA,NA,NA,FALSE,0
"CF327LU","OK",TRUE,5,5.7,7.2,FALSE,4
"CF327LZ","OK",FALSE,8.3,7.6,11.3,FALSE,5
"CF327NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327NA","No Data",NA,NA,NA,NA,FALSE,0
"CF327NB","OK",FALSE,5.8,5.7,11,FALSE,20
"CF327ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327ND","No Data",NA,NA,NA,NA,FALSE,0
"CF327NE","OK",TRUE,2.3,2.3,2.9,FALSE,3
"CF327NF","OK",FALSE,5.9,5.4,9.7,FALSE,8
"CF327NG","OK",TRUE,5.3,4.8,8,FALSE,12
"CF327NH","OK",TRUE,6.4,5.7,10.7,FALSE,6
"CF327NJ","OK",FALSE,3.7,3.6,4.7,FALSE,5
"CF327NL","OK",TRUE,4.1,3.4,8.5,FALSE,12
"CF327NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327NN","No Data",NA,NA,NA,NA,FALSE,0
"CF327NP","OK",TRUE,3.3,2.6,7.2,FALSE,10
"CF327NR","OK",TRUE,5.4,5.7,8.8,FALSE,10
"CF327NS","OK",FALSE,5,3.7,8.1,FALSE,6
"CF327NT","OK",FALSE,4.4,4.4,5.7,FALSE,4
"CF327NU","OK",FALSE,3.9,3.7,6.1,FALSE,9
"CF327NW","OK",TRUE,4.1,4,8.3,FALSE,20
"CF327NX","OK",FALSE,4.5,3.9,6.6,FALSE,6
"CF327NY","OK",TRUE,3.3,3,6.3,FALSE,19
"CF327PA","OK",FALSE,4.1,4,6.1,FALSE,4
"CF327PB","OK",TRUE,3.2,3.5,5.5,FALSE,31
"CF327PD","OK",FALSE,4.8,5.1,7.1,FALSE,10
"CF327PE","OK",FALSE,4,4,4.1,FALSE,3
"CF327PL","No premises",NA,NA,NA,NA,FALSE,0
"CF327PN","OK",TRUE,6,5.6,10,FALSE,15
"CF327PP","OK",FALSE,5.2,4.9,10.1,FALSE,25
"CF327PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF327PR","OK",TRUE,5.3,4.9,10.1,FALSE,14
"CF327PS","OK",FALSE,6,6.1,9.5,FALSE,20
"CF327PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327PT","No Data",NA,NA,NA,NA,FALSE,0
"CF327PU","OK",TRUE,5.1,5,9.7,FALSE,39
"CF327PW","OK",FALSE,5.3,5.9,8.7,FALSE,9
"CF327RA","OK",TRUE,2.9,2.1,7.3,FALSE,12
"CF327RB","OK",TRUE,5.5,6.4,7.9,FALSE,5
"CF327RD","OK",TRUE,3.4,3.5,6.1,FALSE,31
"CF327RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327RE","No Data",NA,NA,NA,NA,FALSE,0
"CF327RF","OK",TRUE,3.6,3.3,5.3,FALSE,17
"CF327RG","OK",FALSE,4.7,5,5.8,FALSE,4
"CF327RH","OK",TRUE,3.4,3.3,5.2,FALSE,8
"CF327RJ","OK",FALSE,4.6,4.5,6.4,FALSE,4
"CF327RL","OK",TRUE,3.5,3.5,5.8,FALSE,8
"CF327RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF327RN","No Data",NA,NA,NA,NA,FALSE,0
