"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE63GB","OK",TRUE,1.4,1.2,5.7,FALSE,30
"DE63GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE63GF","OK",TRUE,4.8,5.1,8.1,FALSE,7
"DE63GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE63JJ","OK",TRUE,2,1.9,3.4,FALSE,10
"DE63JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE63JP","OK",TRUE,2.1,2.1,3.6,FALSE,34
"DE63JQ","OK",TRUE,2.7,3.1,4,FALSE,6
"DE63JR","OK",FALSE,4.7,4.8,7.1,FALSE,5
"DE63JS","OK",TRUE,4.7,4.6,7.6,FALSE,3
"DE63JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE63JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE63JW","OK",TRUE,1.7,1.7,3.2,FALSE,18
"DE63JX","OK",TRUE,1.7,1.7,2.3,FALSE,5
"DE63JY","OK",TRUE,2.3,2.2,5.4,FALSE,16
"DE63JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE63LA","OK",TRUE,1,0.9,1.7,FALSE,4
"DE63LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE63LD","OK",TRUE,2.3,2.3,4.1,FALSE,11
"DE63LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE63LF","OK",TRUE,0.6,0.6,0.9,FALSE,3
"DE63LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE63LH","OK",TRUE,1.9,2.3,3.3,FALSE,8
"DE63LJ","OK",TRUE,1.9,2,2.8,FALSE,4
"DE63LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
