"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L133AD","OK",FALSE,16.3,14.1,21,TRUE,3
"L133AE","OK",FALSE,27.2,20,30,TRUE,17
"L133AF","No premises",NA,NA,NA,NA,TRUE,0
"L133AL","OK",FALSE,24.5,20,30,TRUE,22
"L133AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L133AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L133AS","OK",FALSE,0,0,0,TRUE,3
"L133AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L133AU","OK",FALSE,30,20,30,TRUE,7
"L133AX","OK",FALSE,18.4,17.6,30,TRUE,10
"L133AY","OK",FALSE,27.1,18.6,30,TRUE,13
"L133AZ","OK",FALSE,23.4,20,30,TRUE,11
"L133BA","OK",FALSE,22.1,19.9,30,TRUE,13
"L133BB","OK",FALSE,26.9,20,30,TRUE,15
"L133BD","OK",FALSE,22.8,20,30,TRUE,20
"L133BE","OK",FALSE,25.4,19.7,30,TRUE,16
"L133BG","OK",FALSE,29.3,20,30,TRUE,14
"L133BJ","OK",FALSE,23.9,20,30,TRUE,31
"L133BL","OK",FALSE,25.1,20,30,TRUE,8
"L133BN","OK",FALSE,29.7,21.7,30,TRUE,46
"L133BP","OK",FALSE,20.4,19.1,30,TRUE,9
"L133BQ","OK",FALSE,28.6,20,30,TRUE,26
"L133BR","OK",FALSE,27.8,20,30,TRUE,30
"L133BS","OK",TRUE,11.8,12.6,20.4,TRUE,9
"L133BT","OK",FALSE,23.5,20.9,30,TRUE,7
"L133BU","OK",FALSE,19.6,12.2,30,TRUE,6
"L133BY","No premises",NA,NA,NA,NA,FALSE,0
"L133BZ","No premises",NA,NA,NA,NA,FALSE,0
"L133DA","OK",TRUE,22.6,16.4,30,TRUE,15
"L133DB","OK",FALSE,16.1,15.6,30,TRUE,7
"L133DE","No Data",NA,NA,NA,NA,TRUE,0
"L133DG","OK",TRUE,13.1,15.3,21,FALSE,19
"L133DH","OK",FALSE,26.7,20,30,TRUE,25
"L133DJ","OK",FALSE,21,20,30,TRUE,6
"L133DL","OK",FALSE,17.5,19.8,22.8,TRUE,13
"L133DN","OK",FALSE,30,26,30,TRUE,10
"L133DP","OK",FALSE,23,20,30,TRUE,20
"L133DR","OK",FALSE,25.7,21.1,30,TRUE,14
"L133DS","OK",TRUE,20.5,20,30,TRUE,31
"L133DT","OK",FALSE,30,30,30,TRUE,17
"L133DU","OK",FALSE,18.6,20,30,TRUE,23
"L133DW","OK",FALSE,19.7,17.6,30,TRUE,15
"L133DX","OK",FALSE,30,30,30,TRUE,24
"L133DY","OK",FALSE,30,30,30,TRUE,28
"L133DZ","OK",FALSE,22.2,20,30,TRUE,28
"L133EA","OK",TRUE,24.6,20,30,TRUE,24
"L133EB","OK",FALSE,26.1,19.6,30,TRUE,28
"L133ED","OK",FALSE,19.9,18,30,TRUE,13
"L133EE","OK",FALSE,30,20,30,TRUE,16
"L133EF","OK",FALSE,27.2,20,30,TRUE,32
"L133EG","OK",FALSE,27.2,20,30,TRUE,37
"L133EH","OK",FALSE,27.3,20.7,30,TRUE,18
"L133EL","OK",FALSE,30,24,30,TRUE,15
"L133EQ","OK",FALSE,30,22.2,30,TRUE,30
"L133EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L133HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L133HT","OK",FALSE,16.3,17.6,22.9,FALSE,37
"L133WA","No premises",NA,NA,NA,NA,FALSE,0
