"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G630AA","OK",FALSE,5.2,5.2,8.1,FALSE,7
"G630AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630AQ","OK",FALSE,6.5,6.1,8.1,FALSE,5
"G630AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G630AW","OK",TRUE,3.3,3.1,6.2,FALSE,10
"G630AX","OK",FALSE,6.7,8.1,8.1,FALSE,7
"G630BA","OK",FALSE,7.1,8,8.1,FALSE,15
"G630BB","OK",TRUE,3.4,3.2,5.1,FALSE,15
"G630BD","OK",FALSE,6.7,6.8,8.1,FALSE,28
"G630BG","OK",FALSE,7.3,8.1,8.1,FALSE,20
"G630BH","OK",TRUE,5.9,6.4,8.1,FALSE,19
"G630BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G630BL","OK",FALSE,6.9,8.1,8.1,FALSE,3
"G630BN","OK",TRUE,5.8,7.3,7.4,FALSE,5
"G630BP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G630BQ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"G630BS","OK",TRUE,6.5,7.1,8.1,FALSE,17
"G630BT","OK",FALSE,7.1,7.7,8.1,FALSE,12
"G630BU","OK",FALSE,6.6,7.6,8.1,FALSE,20
"G630BW","OK",FALSE,7.1,8.1,8.1,FALSE,17
"G630BX","OK",FALSE,6.7,7.6,8.1,FALSE,18
"G630BY","OK",FALSE,6.5,8.1,8.1,FALSE,8
"G630BZ","OK",TRUE,7,8,8.1,FALSE,21
"G630DH","OK",TRUE,3.4,3.2,5.5,FALSE,6
"G630DJ","OK",TRUE,5.2,5.1,8,FALSE,7
"G630DL","OK",TRUE,6.3,6.9,8.1,FALSE,21
"G630DN","OK",TRUE,3,2.6,5.7,FALSE,7
"G630DP","OK",TRUE,6.3,7.4,8.1,FALSE,5
