"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL41ED","OK",TRUE,27.5,20,30,TRUE,12
"OL41EE","OK",FALSE,30,30,30,TRUE,4
"OL41EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL41EJ","OK",FALSE,16.4,13,30,TRUE,22
"OL41EL","OK",FALSE,22.9,20,30,TRUE,33
"OL41EN","OK",FALSE,15,12.8,30,TRUE,10
"OL41EP","OK",FALSE,26.3,20,30,TRUE,5
"OL41EQ","OK",TRUE,13.3,14.3,19.4,TRUE,13
"OL41ER","OK",TRUE,17.5,13.9,30,TRUE,39
"OL41ES","OK",FALSE,19.5,14.1,30,TRUE,40
"OL41ET","OK",FALSE,25.4,10.8,30,TRUE,12
"OL41EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41EW","OK",TRUE,19.7,11.5,30,TRUE,23
"OL41EX","OK",FALSE,16.5,15.9,30,TRUE,15
"OL41EY","OK",FALSE,26.9,18.3,30,TRUE,8
"OL41EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41HA","No Data",NA,NA,NA,NA,TRUE,0
"OL41HB","OK",FALSE,11.7,8.1,20,TRUE,3
"OL41HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL41HG","OK",FALSE,9.6,8.9,13.3,TRUE,4
"OL41HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41HN","No premises",NA,NA,NA,NA,TRUE,0
"OL41HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41HR","No Data",NA,NA,NA,NA,TRUE,0
"OL41HS","No Data",NA,NA,NA,NA,TRUE,0
"OL41HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41HU","OK",FALSE,9.4,9.1,10,FALSE,3
"OL41HW","No Data",NA,NA,NA,NA,TRUE,0
"OL41HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41HY","OK",FALSE,29.1,20,30,TRUE,9
"OL41JA","OK",TRUE,12.3,6.7,30,TRUE,15
"OL41JB","OK",FALSE,23.7,20,30,TRUE,17
"OL41JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41JE","OK",FALSE,7.5,7.1,9.3,TRUE,7
"OL41JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41JH","OK",TRUE,16.2,6.5,30,TRUE,25
"OL41JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41JP","OK",FALSE,30,30,30,TRUE,3
"OL41JR","OK",FALSE,15.4,6.7,30,TRUE,8
"OL41JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41JW","OK",FALSE,15.4,8.6,30,TRUE,3
"OL41JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41LA","No Data",NA,NA,NA,NA,TRUE,0
"OL41LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41LG","OK",TRUE,25.5,9.7,30,TRUE,30
"OL41LH","OK",FALSE,15.9,6.1,30,TRUE,20
"OL41LJ","OK",TRUE,13.6,6.9,30,TRUE,21
"OL41LL","OK",FALSE,28.9,30,30,TRUE,6
"OL41LN","OK",FALSE,13.9,6.6,30,TRUE,14
"OL41LP","OK",TRUE,26.6,6.9,30,TRUE,12
"OL41LQ","OK",TRUE,20.3,7.2,30,TRUE,31
"OL41LR","OK",TRUE,21.2,10.4,30,TRUE,27
"OL41LS","OK",FALSE,20.8,14.5,30,TRUE,15
"OL41LU","OK",FALSE,13.9,7,30,TRUE,21
"OL41LW","OK",FALSE,15.1,8,30,TRUE,11
"OL41LX","OK",FALSE,28.9,25,30,TRUE,28
"OL41LY","OK",FALSE,27.7,20,30,TRUE,21
"OL41LZ","OK",FALSE,14.9,7.9,30,TRUE,17
"OL41NA","OK",TRUE,19.2,8.6,30,TRUE,27
"OL41NB","OK",TRUE,14.8,7.4,30,TRUE,29
"OL41ND","OK",TRUE,18,14.8,30,TRUE,18
"OL41NE","OK",TRUE,22.3,14.6,30,TRUE,32
"OL41NF","OK",FALSE,16.4,6.8,30,TRUE,11
"OL41NG","OK",TRUE,13.5,7.8,30,TRUE,11
"OL41NH","OK",FALSE,15.9,13.7,30,TRUE,18
"OL41NJ","OK",FALSE,10.2,5.5,20,TRUE,3
"OL41NL","OK",FALSE,13.9,6.9,30,TRUE,8
"OL41NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL41NP","OK",FALSE,26.1,8.6,30,TRUE,7
"OL41NQ","OK",FALSE,15.2,8.1,30,TRUE,17
"OL41NR","OK",FALSE,21.9,20,30,TRUE,37
"OL41NS","OK",TRUE,25.7,30,30,TRUE,42
"OL41NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41NW","OK",FALSE,22.6,20,30,TRUE,11
"OL41NX","OK",FALSE,21.2,25,30,TRUE,7
"OL41NY","OK",FALSE,30,30,30,TRUE,3
"OL41NZ","OK",TRUE,10.4,7.7,20,TRUE,6
"OL41PA","OK",FALSE,18.1,18.7,30,TRUE,6
"OL41PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41PH","OK",TRUE,17.3,7.7,30,TRUE,28
"OL41PJ","OK",FALSE,16.3,6.9,30,TRUE,33
"OL41PL","OK",FALSE,17.2,20,30,TRUE,15
"OL41PN","OK",TRUE,22.5,20,30,TRUE,15
"OL41PP","OK",FALSE,17.5,7.2,30,TRUE,12
"OL41PQ","OK",TRUE,4.3,4.9,6,TRUE,4
"OL41PR","OK",FALSE,18.5,7.6,30,TRUE,23
"OL41PS","OK",FALSE,30,20,30,TRUE,18
"OL41PT","OK",FALSE,19.3,9.5,30,TRUE,18
"OL41PU","OK",FALSE,17.4,7.5,30,TRUE,24
"OL41PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41PX","OK",FALSE,30,25,30,TRUE,6
"OL41QA","OK",TRUE,13.6,7.5,30,TRUE,35
"OL41QB","OK",FALSE,19.7,18.4,30,TRUE,6
"OL41QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41QE","OK",TRUE,30,25,30,TRUE,8
"OL41QF","OK",FALSE,6.2,6.2,8.4,TRUE,8
"OL41QG","OK",TRUE,14.9,7.8,30,TRUE,12
"OL41QH","OK",FALSE,29.5,7.2,30,TRUE,12
"OL41QJ","OK",FALSE,12.8,5.6,30,TRUE,7
"OL41QL","OK",FALSE,17.6,10,30,TRUE,22
"OL41QN","OK",FALSE,11,6.3,20,TRUE,10
"OL41QP","OK",TRUE,25.5,5.8,30,TRUE,9
"OL41QQ","OK",FALSE,18.6,7.2,30,TRUE,17
"OL41QR","OK",FALSE,12.3,6,30,TRUE,9
"OL41QS","OK",FALSE,21.1,20,30,TRUE,8
"OL41QT","OK",FALSE,26.8,20,30,TRUE,10
"OL41QW","OK",FALSE,16.6,6.2,30,TRUE,9
"OL41QY","OK",FALSE,24,4.5,30,TRUE,3
"OL41RA","OK",TRUE,4.3,3.6,8.9,TRUE,10
"OL41RD","OK",FALSE,19.3,10.7,30,TRUE,21
"OL41RE","OK",TRUE,29.2,20,30,TRUE,18
"OL41RF","OK",TRUE,18.6,7.9,30,TRUE,28
"OL41RG","OK",TRUE,16.1,6.8,30,TRUE,9
"OL41RH","OK",FALSE,26,25,30,TRUE,12
"OL41RJ","OK",FALSE,12.1,11.4,13.4,TRUE,3
"OL41RL","OK",FALSE,30,23.9,30,TRUE,4
"OL41RP","OK",FALSE,16.1,12.7,30,TRUE,10
"OL41RQ","OK",FALSE,28.6,20,30,TRUE,19
"OL41RR","OK",FALSE,24.7,23.1,30,TRUE,4
"OL41RS","OK",FALSE,14.4,12.9,30,TRUE,25
"OL41RT","OK",FALSE,25.3,16.5,30,TRUE,24
"OL41RW","OK",FALSE,17.1,16,30,TRUE,16
"OL41RX","OK",TRUE,15,11.1,30,TRUE,17
"OL41RY","OK",FALSE,17.6,14.3,30,TRUE,21
"OL41RZ","OK",TRUE,13.9,11.5,30,TRUE,18
"OL41SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41SB","OK",FALSE,15.5,13.3,30,TRUE,6
"OL41SE","OK",FALSE,21,14.5,30,TRUE,12
"OL41SF","OK",TRUE,21.5,16.3,30,TRUE,42
"OL41SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL41SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41SL","No premises",NA,NA,NA,NA,FALSE,0
"OL41SQ","OK",FALSE,18.9,20,30,TRUE,13
"OL41TD","OK",FALSE,11.5,11.3,16,FALSE,5
"OL41WY","No premises",NA,NA,NA,NA,FALSE,0
"OL41XF","OK",FALSE,20.8,19.3,30,TRUE,7
"OL41XG","OK",FALSE,18.2,20,30,TRUE,12
"OL41XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL41XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL41XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL41YN","No premises",NA,NA,NA,NA,TRUE,0
"OL41YS","OK",FALSE,11.1,7.1,30,TRUE,5
"OL41YT","OK",FALSE,30,30,30,TRUE,5
"OL41YU","No premises",NA,NA,NA,NA,FALSE,0
