"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG28HH","OK",FALSE,6.6,6.3,8.1,FALSE,4
"DG28HJ","OK",TRUE,3.9,3.4,6.8,FALSE,4
"DG28HL","OK",TRUE,2.8,2.5,4.8,FALSE,4
"DG28HN","OK",TRUE,1.3,1.2,2.8,FALSE,5
"DG28HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG28JB","OK",FALSE,7.4,7.3,8,FALSE,4
"DG28JD","OK",FALSE,5.6,5.5,8.1,FALSE,5
"DG28JE","OK",TRUE,4.3,4.5,7.4,FALSE,14
"DG28JF","OK",TRUE,4.7,5.3,6.8,FALSE,3
"DG28JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28JH","OK",TRUE,3.1,3,6.2,FALSE,11
"DG28JJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG28JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG28JN","OK",FALSE,7.3,7.3,8.1,FALSE,5
"DG28JP","OK",FALSE,6.9,7.6,7.9,FALSE,3
"DG28JQ","OK",TRUE,4,4.8,5.3,FALSE,5
"DG28JR","OK",FALSE,6.6,7.4,8.1,FALSE,5
"DG28JS","No premises",NA,NA,NA,NA,FALSE,0
"DG28JT","OK",FALSE,6.5,6.6,7.4,FALSE,7
"DG28JU","OK",TRUE,1.7,1.4,2.3,FALSE,3
"DG28JW","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DG28JX","OK",FALSE,7.5,7.9,8.1,FALSE,11
"DG28JY","OK",TRUE,5.5,6.4,8.1,FALSE,6
"DG28JZ","OK",TRUE,6.3,7.4,8.1,FALSE,12
"DG28LA","OK",TRUE,5.5,5.3,9.7,FALSE,19
"DG28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28LD","OK",TRUE,3.3,3.7,5.7,FALSE,43
"DG28LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG28LF","OK",TRUE,2,2,2.3,FALSE,3
"DG28LG","OK",TRUE,3.3,3.3,5.6,FALSE,8
"DG28LH","OK",FALSE,5,4.9,6.1,FALSE,10
"DG28LJ","OK",TRUE,3.8,4,6,FALSE,19
"DG28LL","OK",FALSE,4.5,4.2,7,FALSE,4
"DG28LN","OK",TRUE,4.8,5.4,8,FALSE,7
"DG28LP","OK",TRUE,4.7,4.9,8.3,FALSE,19
"DG28LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28LR","OK",TRUE,4,4.2,5.8,FALSE,8
"DG28LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28LW","OK",TRUE,3.8,3.6,6.5,FALSE,8
"DG28LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG28LY","OK",TRUE,2.8,3.2,4.6,TRUE,7
"DG28LZ","OK",TRUE,2.2,2.4,3.6,FALSE,8
"DG28NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG28NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28ND","OK",TRUE,2.2,2.3,3.3,FALSE,8
"DG28NF","OK",FALSE,3.7,3.9,4.7,FALSE,4
"DG28NG","OK",TRUE,5.9,6.8,8,FALSE,5
"DG28NH","OK",TRUE,6.7,8.1,8.1,FALSE,9
"DG28NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG28NN","OK",FALSE,7,7.7,8.1,FALSE,7
"DG28NP","OK",FALSE,7.8,8,8.1,FALSE,8
"DG28NQ","OK",FALSE,7.5,7.4,8.1,FALSE,4
"DG28NR","OK",TRUE,6.5,8.1,8.1,FALSE,25
"DG28NS","OK",TRUE,3.3,3.5,6,FALSE,39
"DG28NU","OK",TRUE,3.1,3.5,5.1,FALSE,3
"DG28NW","OK",TRUE,6.1,6.8,8.1,FALSE,14
"DG28NX","OK",TRUE,3.6,4.5,5.1,FALSE,6
"DG28NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28NZ","OK",FALSE,5.8,5.7,7.4,FALSE,5
"DG28PA","OK",TRUE,3.5,3.4,5.7,FALSE,5
"DG28PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG28PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28PE","OK",TRUE,4.9,4.9,8,FALSE,16
"DG28PF","OK",FALSE,7.1,7.1,8.1,FALSE,9
"DG28PH","OK",TRUE,4.6,4.7,6.7,FALSE,30
"DG28PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG28PN","OK",FALSE,5,5.6,6.4,FALSE,6
"DG28PP","OK",FALSE,5.6,4.6,9.1,FALSE,4
"DG28PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28PS","OK",FALSE,4.8,5.3,5.7,FALSE,4
"DG28PT","OK",TRUE,2.3,1.5,4.1,FALSE,5
"DG28PU","OK",TRUE,3.1,2.7,4.7,FALSE,4
"DG28PX","OK",TRUE,3.2,3.4,5.7,FALSE,15
"DG28PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28PZ","OK",TRUE,4.1,4,8.1,FALSE,4
"DG28QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QB","OK",FALSE,6.7,6.3,7.4,FALSE,3
"DG28QD","OK",TRUE,4.7,4.4,8.1,FALSE,7
"DG28QE","OK",TRUE,4.5,5.1,6.9,FALSE,15
"DG28QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QH","OK",FALSE,5.6,5.5,8.1,FALSE,7
"DG28QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QN","OK",TRUE,0.9,0.5,2.3,FALSE,5
"DG28QP","OK",TRUE,1.2,1.3,2.4,FALSE,6
"DG28QQ","OK",FALSE,7.8,8,8.1,FALSE,3
"DG28QR","OK",TRUE,2.2,2.1,4.2,FALSE,10
"DG28QS","OK",FALSE,4.1,5,5.1,FALSE,3
"DG28QT","OK",TRUE,2.6,2.3,5.1,FALSE,16
"DG28QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QW","OK",FALSE,5.5,6.2,6.8,FALSE,5
"DG28QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28QY","No Data",NA,NA,NA,NA,FALSE,0
"DG28RA","OK",TRUE,5.9,7.4,8.1,FALSE,26
"DG28RB","OK",TRUE,6.7,8,8.1,FALSE,9
"DG28RD","OK",FALSE,9.1,7.4,17.7,FALSE,7
"DG28RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RH","OK",FALSE,6.8,6.8,6.8,FALSE,3
"DG28RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RL","OK",FALSE,4.1,4.4,5.1,FALSE,3
"DG28RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28RQ","OK",TRUE,6.1,8.1,8.1,FALSE,3
"DG28RS","OK",FALSE,7.7,7.4,8.1,FALSE,5
"DG28RT","OK",TRUE,5.9,7.7,8.1,FALSE,4
"DG28RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG28RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG28YA","No premises",NA,NA,NA,NA,FALSE,0
"DG28YD","No premises",NA,NA,NA,NA,FALSE,0
